record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QO,GMS,000026,GMS000026,86,I,0,1800SB32761,,12:45:00,1800SB32671,12:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMS,000026,GMS000026,86,I,0,1800SB32671,12:46:00,12:46:00,1800SB45171,12:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,86,I,0,1800SB45171,12:47:00,12:47:00,1800SB32641,12:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,86,I,0,1800SB32641,12:48:00,12:48:00,1800SB32601,12:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,86,I,0,1800SB32601,12:49:00,12:49:00,1800SB32621,12:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,86,I,0,1800SB32621,12:50:00,12:50:00,1800SB30141,12:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,86,I,0,1800SB30141,12:50:00,12:50:00,1800SJ30121,12:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,86,I,0,1800SJ30121,12:51:00,12:51:00,1800SJ30091,12:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,86,I,0,1800SJ30091,12:52:00,12:52:00,1800SJ30081,12:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,86,I,0,1800SJ30081,12:53:00,12:53:00,1800SJ30041,12:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,86,I,0,1800SJ30041,12:54:00,12:54:00,1800SJ30021,12:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,86,I,0,1800SJ30021,12:56:00,12:56:00,1800SB14271,12:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000026,GMS000026,86,I,0,1800SB14271,12:56:00,12:56:00,1800SB30571,12:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,86,I,0,1800SB30571,12:58:00,12:58:00,1800SB30551,12:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,86,I,0,1800SB30551,12:58:00,12:58:00,1800SB17821,12:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,86,I,0,1800SB17821,12:59:00,12:59:00,1800SB30531,13:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,86,I,0,1800SB30531,13:00:00,13:00:00,1800SB15461,13:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,86,I,0,1800SB15461,13:01:00,13:01:00,1800SB15471,13:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,86,I,0,1800SB15471,13:03:00,13:03:00,1800SB09271,13:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,86,I,0,1800SB09271,13:04:00,13:04:00,1800SB31141,13:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,86,I,0,1800SB31141,13:05:00,13:05:00,1800SB04561,13:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000026,GMS000026,86,I,0,1800SB04561,13:06:00,13:06:00,1800SB04941,13:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,86,I,0,1800SB04941,13:08:00,13:08:00,1800SB04821,13:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,86,I,0,1800SB04821,13:10:00,13:10:00,1800SB18301,13:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,86,I,0,1800SB18301,13:11:00,13:11:00,1800SB04781,13:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,86,I,0,1800SB04781,13:12:00,13:12:00,1800SB05821,13:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000026,GMS000026,86,I,0,1800SB05821,13:14:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000027,GMS000027,86,I,0,1800SB32761,,12:55:00,1800SB32671,12:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMS,000027,GMS000027,86,I,0,1800SB32671,12:56:00,12:56:00,1800SB45171,12:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,86,I,0,1800SB45171,12:57:00,12:57:00,1800SB32641,12:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,86,I,0,1800SB32641,12:58:00,12:58:00,1800SB32601,12:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,86,I,0,1800SB32601,12:59:00,12:59:00,1800SB32621,13:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,86,I,0,1800SB32621,13:00:00,13:00:00,1800SB30141,13:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,86,I,0,1800SB30141,13:00:00,13:00:00,1800SJ30121,13:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,86,I,0,1800SJ30121,13:01:00,13:01:00,1800SJ30091,13:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,86,I,0,1800SJ30091,13:02:00,13:02:00,1800SJ30081,13:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,86,I,0,1800SJ30081,13:03:00,13:03:00,1800SJ30041,13:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,86,I,0,1800SJ30041,13:04:00,13:04:00,1800SJ30021,13:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,86,I,0,1800SJ30021,13:06:00,13:06:00,1800SB14271,13:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000027,GMS000027,86,I,0,1800SB14271,13:06:00,13:06:00,1800SB30571,13:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,86,I,0,1800SB30571,13:08:00,13:08:00,1800SB30551,13:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,86,I,0,1800SB30551,13:08:00,13:08:00,1800SB17821,13:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,86,I,0,1800SB17821,13:09:00,13:09:00,1800SB30531,13:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,86,I,0,1800SB30531,13:10:00,13:10:00,1800SB15461,13:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,86,I,0,1800SB15461,13:11:00,13:11:00,1800SB15471,13:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,86,I,0,1800SB15471,13:13:00,13:13:00,1800SB09271,13:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,86,I,0,1800SB09271,13:14:00,13:14:00,1800SB31141,13:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,86,I,0,1800SB31141,13:15:00,13:15:00,1800SB04561,13:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000027,GMS000027,86,I,0,1800SB04561,13:16:00,13:16:00,1800SB04941,13:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,86,I,0,1800SB04941,13:18:00,13:18:00,1800SB04821,13:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,86,I,0,1800SB04821,13:20:00,13:20:00,1800SB18301,13:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,86,I,0,1800SB18301,13:21:00,13:21:00,1800SB04781,13:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,86,I,0,1800SB04781,13:22:00,13:22:00,1800SB05821,13:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000027,GMS000027,86,I,0,1800SB05821,13:24:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000028,GMS000028,86,I,0,1800SB32761,,13:05:00,1800SB32671,13:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMS,000028,GMS000028,86,I,0,1800SB32671,13:06:00,13:06:00,1800SB45171,13:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,86,I,0,1800SB45171,13:07:00,13:07:00,1800SB32641,13:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,86,I,0,1800SB32641,13:08:00,13:08:00,1800SB32601,13:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,86,I,0,1800SB32601,13:09:00,13:09:00,1800SB32621,13:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,86,I,0,1800SB32621,13:10:00,13:10:00,1800SB30141,13:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,86,I,0,1800SB30141,13:10:00,13:10:00,1800SJ30121,13:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,86,I,0,1800SJ30121,13:11:00,13:11:00,1800SJ30091,13:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,86,I,0,1800SJ30091,13:12:00,13:12:00,1800SJ30081,13:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,86,I,0,1800SJ30081,13:13:00,13:13:00,1800SJ30041,13:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,86,I,0,1800SJ30041,13:14:00,13:14:00,1800SJ30021,13:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,86,I,0,1800SJ30021,13:16:00,13:16:00,1800SB14271,13:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000028,GMS000028,86,I,0,1800SB14271,13:16:00,13:16:00,1800SB30571,13:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,86,I,0,1800SB30571,13:18:00,13:18:00,1800SB30551,13:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,86,I,0,1800SB30551,13:18:00,13:18:00,1800SB17821,13:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,86,I,0,1800SB17821,13:19:00,13:19:00,1800SB30531,13:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,86,I,0,1800SB30531,13:20:00,13:20:00,1800SB15461,13:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,86,I,0,1800SB15461,13:21:00,13:21:00,1800SB15471,13:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,86,I,0,1800SB15471,13:23:00,13:23:00,1800SB09271,13:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,86,I,0,1800SB09271,13:24:00,13:24:00,1800SB31141,13:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,86,I,0,1800SB31141,13:25:00,13:25:00,1800SB04561,13:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000028,GMS000028,86,I,0,1800SB04561,13:26:00,13:26:00,1800SB04941,13:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,86,I,0,1800SB04941,13:28:00,13:28:00,1800SB04821,13:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,86,I,0,1800SB04821,13:30:00,13:30:00,1800SB18301,13:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,86,I,0,1800SB18301,13:31:00,13:31:00,1800SB04781,13:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,86,I,0,1800SB04781,13:32:00,13:32:00,1800SB05821,13:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000028,GMS000028,86,I,0,1800SB05821,13:34:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000029,GMS000029,86,I,0,1800SB32761,,13:15:00,1800SB32671,13:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMS,000029,GMS000029,86,I,0,1800SB32671,13:16:00,13:16:00,1800SB45171,13:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,86,I,0,1800SB45171,13:17:00,13:17:00,1800SB32641,13:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,86,I,0,1800SB32641,13:18:00,13:18:00,1800SB32601,13:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,86,I,0,1800SB32601,13:19:00,13:19:00,1800SB32621,13:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,86,I,0,1800SB32621,13:20:00,13:20:00,1800SB30141,13:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,86,I,0,1800SB30141,13:20:00,13:20:00,1800SJ30121,13:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,86,I,0,1800SJ30121,13:21:00,13:21:00,1800SJ30091,13:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,86,I,0,1800SJ30091,13:22:00,13:22:00,1800SJ30081,13:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,86,I,0,1800SJ30081,13:23:00,13:23:00,1800SJ30041,13:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,86,I,0,1800SJ30041,13:24:00,13:24:00,1800SJ30021,13:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,86,I,0,1800SJ30021,13:26:00,13:26:00,1800SB14271,13:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000029,GMS000029,86,I,0,1800SB14271,13:26:00,13:26:00,1800SB30571,13:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,86,I,0,1800SB30571,13:28:00,13:28:00,1800SB30551,13:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,86,I,0,1800SB30551,13:28:00,13:28:00,1800SB17821,13:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,86,I,0,1800SB17821,13:29:00,13:29:00,1800SB30531,13:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,86,I,0,1800SB30531,13:30:00,13:30:00,1800SB15461,13:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,86,I,0,1800SB15461,13:31:00,13:31:00,1800SB15471,13:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,86,I,0,1800SB15471,13:33:00,13:33:00,1800SB09271,13:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,86,I,0,1800SB09271,13:34:00,13:34:00,1800SB31141,13:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,86,I,0,1800SB31141,13:35:00,13:35:00,1800SB04561,13:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000029,GMS000029,86,I,0,1800SB04561,13:36:00,13:36:00,1800SB04941,13:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,86,I,0,1800SB04941,13:38:00,13:38:00,1800SB04821,13:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,86,I,0,1800SB04821,13:40:00,13:40:00,1800SB18301,13:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,86,I,0,1800SB18301,13:41:00,13:41:00,1800SB04781,13:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,86,I,0,1800SB04781,13:42:00,13:42:00,1800SB05821,13:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000029,GMS000029,86,I,0,1800SB05821,13:44:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000030,GMS000030,86,I,0,1800SB32761,,13:25:00,1800SB32671,13:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMS,000030,GMS000030,86,I,0,1800SB32671,13:26:00,13:26:00,1800SB45171,13:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,86,I,0,1800SB45171,13:27:00,13:27:00,1800SB32641,13:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,86,I,0,1800SB32641,13:28:00,13:28:00,1800SB32601,13:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,86,I,0,1800SB32601,13:29:00,13:29:00,1800SB32621,13:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,86,I,0,1800SB32621,13:30:00,13:30:00,1800SB30141,13:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,86,I,0,1800SB30141,13:30:00,13:30:00,1800SJ30121,13:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,86,I,0,1800SJ30121,13:31:00,13:31:00,1800SJ30091,13:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,86,I,0,1800SJ30091,13:32:00,13:32:00,1800SJ30081,13:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,86,I,0,1800SJ30081,13:33:00,13:33:00,1800SJ30041,13:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,86,I,0,1800SJ30041,13:34:00,13:34:00,1800SJ30021,13:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,86,I,0,1800SJ30021,13:36:00,13:36:00,1800SB14271,13:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000030,GMS000030,86,I,0,1800SB14271,13:36:00,13:36:00,1800SB30571,13:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,86,I,0,1800SB30571,13:38:00,13:38:00,1800SB30551,13:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,86,I,0,1800SB30551,13:38:00,13:38:00,1800SB17821,13:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,86,I,0,1800SB17821,13:39:00,13:39:00,1800SB30531,13:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,86,I,0,1800SB30531,13:40:00,13:40:00,1800SB15461,13:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,86,I,0,1800SB15461,13:41:00,13:41:00,1800SB15471,13:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,86,I,0,1800SB15471,13:43:00,13:43:00,1800SB09271,13:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,86,I,0,1800SB09271,13:44:00,13:44:00,1800SB31141,13:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,86,I,0,1800SB31141,13:45:00,13:45:00,1800SB04561,13:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000030,GMS000030,86,I,0,1800SB04561,13:46:00,13:46:00,1800SB04941,13:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,86,I,0,1800SB04941,13:48:00,13:48:00,1800SB04821,13:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,86,I,0,1800SB04821,13:50:00,13:50:00,1800SB18301,13:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,86,I,0,1800SB18301,13:51:00,13:51:00,1800SB04781,13:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,86,I,0,1800SB04781,13:52:00,13:52:00,1800SB05821,13:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
