record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,NOR,000004,NOR000004,385,I,0,2500LAA16071,09:59:00,09:59:00,2500DCL2214,09:59:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,I,0,2500DCL2214,09:59:00,09:59:00,2500DCL2213,10:00:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,I,0,2500DCL2213,10:00:00,10:00:00,2500DCL2211,10:00:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,I,0,2500DCL2211,10:00:00,10:00:00,2500DCL2207,10:01:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,I,0,2500DCL2207,10:01:00,10:01:00,2500LAA07575,10:02:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,I,0,2500LAA07575,10:02:00,10:02:00,2500DCL2203,10:03:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,I,0,2500DCL2203,10:03:00,10:03:00,2500DCL2200,10:04:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,I,0,2500DCL2200,10:04:00,10:04:00,2500LAA07577,10:04:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,I,0,2500LAA07577,10:04:00,10:04:00,2500DCL2198,10:05:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,I,0,2500DCL2198,10:05:00,10:05:00,2500DCL2195,10:06:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,I,0,2500DCL2195,10:06:00,10:06:00,25001516,10:06:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000004,NOR000004,385,I,0,25001516,10:06:00,10:06:00,2500DCL2193,10:07:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,I,0,2500DCL2193,10:07:00,10:07:00,2500DCL2191,10:08:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,I,0,2500DCL2191,10:08:00,10:08:00,2500DCL2189,10:09:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,I,0,2500DCL2189,10:09:00,10:09:00,2500IMG1181,10:10:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,I,0,2500IMG1181,10:10:00,10:10:00,2500IMG1180,10:11:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,I,0,2500IMG1180,10:11:00,10:11:00,2500DCL2183,10:12:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,I,0,2500DCL2183,10:12:00,10:12:00,2500DCL2181,10:13:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,I,0,2500DCL2181,10:13:00,10:13:00,2500DCL2179,10:14:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,I,0,2500DCL2179,10:14:00,10:14:00,2500DCL2177,10:15:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,I,0,2500DCL2177,10:15:00,10:15:00,2500IMG1011,10:16:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,I,0,2500IMG1011,10:16:00,10:16:00,2500IMG1010,10:17:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,I,0,2500IMG1010,10:17:00,10:17:00,25001521,10:18:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,I,0,25001521,10:18:00,10:18:00,2500IMG1162,10:20:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,I,0,2500IMG1162,10:20:00,10:25:00,2500IMG986,10:25:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000004,NOR000004,385,I,0,2500IMG986,10:25:00,10:25:00,2500IMG989,10:26:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,I,0,2500IMG989,10:26:00,10:26:00,2500IMG1005,10:27:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,I,0,2500IMG1005,10:27:00,10:27:00,2500IMG990,10:28:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,I,0,2500IMG990,10:28:00,10:28:00,2500ORM00001,10:29:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,I,0,2500ORM00001,10:29:00,10:29:00,2500ORM00003,10:30:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,I,0,2500ORM00003,10:30:00,10:30:00,2500ORM00005,10:31:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,I,0,2500ORM00005,10:31:00,10:31:00,2500HUR00001,10:32:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,I,0,2500HUR00001,10:32:00,10:32:00,2500HUR00004,10:34:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,I,0,2500HUR00004,10:34:00,10:34:00,2500PIN00001,10:35:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,I,0,2500PIN00001,10:35:00,10:35:00,25001541,10:36:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,I,0,25001541,10:36:00,10:36:00,2500IMG839,10:38:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,I,0,2500IMG839,10:38:00,10:38:00,2500IMG829,10:39:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,I,0,2500IMG829,10:39:00,10:39:00,2500IMG825,10:40:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,I,0,2500IMG825,10:40:00,10:40:00,2500DCL187,10:41:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,I,0,2500DCL187,10:41:00,10:41:00,2500DCL186,10:42:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,I,0,2500DCL186,10:42:00,10:42:00,2500IMG816,10:42:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000004,NOR000004,385,I,0,2500IMG816,10:42:00,10:42:00,2500IMG821,10:43:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,I,0,2500IMG821,10:43:00,10:43:00,2500CAR00002,10:44:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,I,0,2500CAR00002,10:44:00,10:44:00,2500IMG823,10:45:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,I,0,2500IMG823,10:45:00,10:45:00,2500IMG819,10:46:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,I,0,2500IMG819,10:46:00,10:46:00,2500MEO00001,10:47:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,I,0,2500MEO00001,10:47:00,10:47:00,2800S61058A,10:48:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,I,0,2800S61058A,10:48:00,10:48:00,2800S61057A,10:49:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,I,0,2800S61057A,10:49:00,10:49:00,2800S61056A,10:50:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,I,0,2800S61056A,10:50:00,10:50:00,2800S61055A,10:50:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,I,0,2800S61055A,10:50:00,10:50:00,2800S61054A,10:51:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,I,0,2800S61054A,10:51:00,10:51:00,2800S61053A,10:52:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,I,0,2800S61053A,10:52:00,10:52:00,2800S61051A,10:52:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,I,0,2800S61051A,10:52:00,10:52:00,2800S61052A,10:53:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,I,0,2800S61052A,10:53:00,10:53:00,2800S61035D,10:53:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,I,0,2800S61035D,10:53:00,10:53:00,2800S61034A,10:54:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,I,0,2800S61034A,10:54:00,10:54:00,2800S63004A,10:55:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,385,I,0,2800S63004A,10:55:00,10:55:00,2800S63001F,10:55:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000004,NOR000004,385,I,0,2800S63001F,10:55:00,10:55:00,2800S61015B,10:57:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000004,NOR000004,385,I,0,2800S61015B,10:57:00,,,,0,0,0,0,0,1,0,2018-01-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000005,NOR000005,385,I,0,1800WK00311,,10:13:00,1800WK02111,10:13:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000005,NOR000005,385,I,0,1800WK02111,10:13:00,10:13:00,1800WK06051,10:14:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,385,I,0,1800WK06051,10:14:00,10:14:00,1800WK13351,10:16:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,385,I,0,1800WK13351,10:16:00,10:16:00,1800WK13271,10:17:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,385,I,0,1800WK13271,10:17:00,10:17:00,1800WK04091,10:18:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,385,I,0,1800WK04091,10:18:00,10:18:00,1800WK04231,10:20:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,385,I,0,1800WK04231,10:20:00,10:20:00,1800WK04251,10:20:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,385,I,0,1800WK04251,10:20:00,10:20:00,1800WK04271,10:21:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,385,I,0,1800WK04271,10:21:00,10:21:00,1800WK04281,10:23:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,385,I,0,1800WK04281,10:23:00,10:23:00,1800WK04301,10:24:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,385,I,0,1800WK04301,10:24:00,10:24:00,1800WK04391,10:25:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,385,I,0,1800WK04391,10:25:00,10:25:00,1800WK04401,10:26:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,385,I,0,1800WK04401,10:26:00,10:26:00,1800WK04611,10:27:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,385,I,0,1800WK04611,10:27:00,10:27:00,1800WK04641,10:28:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,385,I,0,1800WK04641,10:28:00,10:28:00,1800WK04661,10:30:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,385,I,0,1800WK04661,10:30:00,10:30:00,1800WK04581,10:30:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000005,NOR000005,385,I,0,1800WK04581,10:30:00,10:30:00,1800WK04681,10:31:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,385,I,0,1800WK04681,10:31:00,10:31:00,1800WK06111,10:32:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,385,I,0,1800WK06111,10:32:00,10:32:00,2500IMG1381,10:32:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,385,I,0,2500IMG1381,10:32:00,10:32:00,2500LA00317,10:33:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,385,I,0,2500LA00317,10:33:00,10:33:00,2500DCL3436,10:34:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,385,I,0,2500DCL3436,10:34:00,10:34:00,2500LA00315,10:34:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,385,I,0,2500LA00315,10:34:00,10:34:00,25001983,10:35:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,385,I,0,25001983,10:35:00,10:35:00,2500LA00314,10:35:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000005,NOR000005,385,I,0,2500LA00314,10:35:00,10:35:00,2500LA00312,10:36:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,385,I,0,2500LA00312,10:36:00,10:36:00,2500LA00310,10:37:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,385,I,0,2500LA00310,10:37:00,10:37:00,2500LA00307,10:38:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,385,I,0,2500LA00307,10:38:00,10:38:00,2500DCL2227,10:40:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,385,I,0,2500DCL2227,10:40:00,10:40:00,2500DCL2224,10:41:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,385,I,0,2500DCL2224,10:41:00,10:41:00,25001637,10:42:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,385,I,0,25001637,10:42:00,10:42:00,2500LA00306,10:43:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,385,I,0,2500LA00306,10:43:00,10:43:00,25001636,10:44:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,385,I,0,25001636,10:44:00,10:44:00,2500DCL2235,10:46:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,385,I,0,2500DCL2235,10:46:00,10:46:00,25001635,10:47:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,385,I,0,25001635,10:47:00,10:47:00,2500DCL2222,10:48:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,385,I,0,2500DCL2222,10:48:00,10:48:00,2500LA00192,10:50:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,385,I,0,2500LA00192,10:50:00,10:53:00,2500DCL2223,10:54:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000005,NOR000005,385,I,0,2500DCL2223,10:54:00,10:54:00,2500LA00305,10:55:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,385,I,0,2500LA00305,10:55:00,10:55:00,2500LA00304,10:56:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,385,I,0,2500LA00304,10:56:00,10:56:00,2500DCL2218,10:57:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,385,I,0,2500DCL2218,10:57:00,10:57:00,2500556,10:58:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,385,I,0,2500556,10:58:00,10:58:00,2500LAA16071,10:59:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,385,I,0,2500LAA16071,10:59:00,10:59:00,2500DCL2214,10:59:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,385,I,0,2500DCL2214,10:59:00,10:59:00,2500DCL2213,11:00:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,385,I,0,2500DCL2213,11:00:00,11:00:00,2500DCL2211,11:00:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,385,I,0,2500DCL2211,11:00:00,11:00:00,2500DCL2207,11:01:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,385,I,0,2500DCL2207,11:01:00,11:01:00,2500LAA07575,11:02:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,385,I,0,2500LAA07575,11:02:00,11:02:00,2500DCL2203,11:03:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,385,I,0,2500DCL2203,11:03:00,11:03:00,2500DCL2200,11:04:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,385,I,0,2500DCL2200,11:04:00,11:04:00,2500LAA07577,11:04:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,385,I,0,2500LAA07577,11:04:00,11:04:00,2500DCL2198,11:05:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,385,I,0,2500DCL2198,11:05:00,11:05:00,2500DCL2195,11:06:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,385,I,0,2500DCL2195,11:06:00,11:06:00,25001516,11:06:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000005,NOR000005,385,I,0,25001516,11:06:00,11:06:00,2500DCL2193,11:07:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,385,I,0,2500DCL2193,11:07:00,11:07:00,2500DCL2191,11:08:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,385,I,0,2500DCL2191,11:08:00,11:08:00,2500DCL2189,11:09:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,385,I,0,2500DCL2189,11:09:00,11:09:00,2500IMG1181,11:10:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,385,I,0,2500IMG1181,11:10:00,11:10:00,2500IMG1180,11:11:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,385,I,0,2500IMG1180,11:11:00,11:11:00,2500DCL2183,11:12:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,385,I,0,2500DCL2183,11:12:00,11:12:00,2500DCL2181,11:13:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,385,I,0,2500DCL2181,11:13:00,11:13:00,2500DCL2179,11:14:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,385,I,0,2500DCL2179,11:14:00,11:14:00,2500DCL2177,11:15:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,385,I,0,2500DCL2177,11:15:00,11:15:00,2500IMG1011,11:16:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,385,I,0,2500IMG1011,11:16:00,11:16:00,2500IMG1010,11:17:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,385,I,0,2500IMG1010,11:17:00,11:17:00,25001521,11:18:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,385,I,0,25001521,11:18:00,11:18:00,2500IMG1162,11:20:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,385,I,0,2500IMG1162,11:20:00,11:25:00,2500IMG986,11:25:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000005,NOR000005,385,I,0,2500IMG986,11:25:00,11:25:00,2500IMG989,11:26:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,385,I,0,2500IMG989,11:26:00,11:26:00,2500IMG1005,11:27:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,385,I,0,2500IMG1005,11:27:00,11:27:00,2500IMG990,11:28:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,385,I,0,2500IMG990,11:28:00,11:28:00,2500ORM00001,11:29:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,385,I,0,2500ORM00001,11:29:00,11:29:00,2500ORM00003,11:30:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,385,I,0,2500ORM00003,11:30:00,11:30:00,2500ORM00005,11:31:00,0,0,0,0,0,1,0,2018-01-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
