record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000010,GTB000010,517,I,0,1800WA21831,13:15:00,13:15:00,1800WA21871,13:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,517,I,0,1800WA21871,13:16:00,13:16:00,1800WA09261,13:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,517,I,0,1800WA09261,13:16:00,13:16:00,1800WA35861,13:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,517,I,0,1800WA35861,13:16:00,13:16:00,1800WA35841,13:17:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,517,I,0,1800WA35841,13:17:00,13:17:00,1800WA35831,13:18:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,517,I,0,1800WA35831,13:18:00,13:18:00,1800WA09231,13:19:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,517,I,0,1800WA09231,13:19:00,13:19:00,1800WK35811,13:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,517,I,0,1800WK35811,13:20:00,13:20:00,1800WK35781,13:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,517,I,0,1800WK35781,13:20:00,13:20:00,1800WK35771,13:21:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,517,I,0,1800WK35771,13:21:00,13:21:00,1800WK11351,13:23:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,517,I,0,1800WK11351,13:23:00,13:23:00,1800WK35751,13:23:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,517,I,0,1800WK35751,13:23:00,13:23:00,1800WK35721,13:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,517,I,0,1800WK35721,13:25:00,13:25:00,1800WK30961,13:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,517,I,0,1800WK30961,13:25:00,13:25:00,1800WK30811,13:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,517,I,0,1800WK30811,13:27:00,13:27:00,1800WK30781,13:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,517,I,0,1800WK30781,13:27:00,13:27:00,1800WK02951,13:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,517,I,0,1800WK02951,13:27:00,13:27:00,1800WK02941,13:28:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,517,I,0,1800WK02941,13:28:00,13:28:00,1800WK31031,13:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,517,I,0,1800WK31031,13:29:00,13:29:00,1800WK31011,13:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,517,I,0,1800WK31011,13:30:00,13:30:00,1800WK32431,13:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,517,I,0,1800WK32431,13:30:00,13:30:00,1800WK32461,13:31:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,517,I,0,1800WK32461,13:31:00,13:31:00,1800WK32471,13:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,517,I,0,1800WK32471,13:32:00,13:32:00,1800WK32501,13:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,517,I,0,1800WK32501,13:32:00,13:32:00,1800WK32521,13:33:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,517,I,0,1800WK32521,13:33:00,13:33:00,1800WK35131,13:34:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,517,I,0,1800WK35131,13:34:00,13:34:00,1800WK35141,13:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,517,I,0,1800WK35141,13:35:00,13:35:00,1800WK35181,13:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,517,I,0,1800WK35181,13:35:00,13:35:00,1800LHBS001,13:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000010,GTB000010,517,I,0,1800LHBS001,13:36:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000011,GTB000011,517,I,0,1800WA10831,,13:30:00,1800WA10851,13:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000011,GTB000011,517,I,0,1800WA10851,13:30:00,13:30:00,1800WA10861,13:31:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000011,GTB000011,517,I,0,1800WA10861,13:31:00,13:31:00,1800WA03661,13:34:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,517,I,0,1800WA03661,13:34:00,13:34:00,1800WA34671,13:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000011,GTB000011,517,I,0,1800WA34671,13:36:00,13:36:00,1800WA03451,13:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,517,I,0,1800WA03451,13:37:00,13:37:00,1800WA34641,13:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,517,I,0,1800WA34641,13:37:00,13:37:00,1800WA34621,13:38:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,517,I,0,1800WA34621,13:38:00,13:38:00,1800WA34611,13:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,517,I,0,1800WA34611,13:39:00,13:39:00,1800WA34591,13:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000011,GTB000011,517,I,0,1800WA34591,13:39:00,13:39:00,1800WA34561,13:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,517,I,0,1800WA34561,13:40:00,13:40:00,1800WA34541,13:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,517,I,0,1800WA34541,13:41:00,13:41:00,1800WA34521,13:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,517,I,0,1800WA34521,13:41:00,13:41:00,1800WA34501,13:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,517,I,0,1800WA34501,13:42:00,13:42:00,1800WA34481,13:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,517,I,0,1800WA34481,13:42:00,13:42:00,1800WA21901,13:43:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,517,I,0,1800WA21901,13:43:00,13:43:00,1800WA21881,13:44:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,517,I,0,1800WA21881,13:44:00,13:44:00,1800WA21821,13:44:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,517,I,0,1800WA21821,13:44:00,13:44:00,1800WA21831,13:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,517,I,0,1800WA21831,13:45:00,13:45:00,1800WA21871,13:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,517,I,0,1800WA21871,13:46:00,13:46:00,1800WA09261,13:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000011,GTB000011,517,I,0,1800WA09261,13:46:00,13:46:00,1800WA35861,13:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,517,I,0,1800WA35861,13:46:00,13:46:00,1800WA35841,13:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,517,I,0,1800WA35841,13:47:00,13:47:00,1800WA35831,13:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,517,I,0,1800WA35831,13:48:00,13:48:00,1800WA09231,13:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,517,I,0,1800WA09231,13:49:00,13:49:00,1800WK35811,13:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000011,GTB000011,517,I,0,1800WK35811,13:50:00,13:50:00,1800WK35781,13:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,517,I,0,1800WK35781,13:50:00,13:50:00,1800WK35771,13:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,517,I,0,1800WK35771,13:51:00,13:51:00,1800WK11351,13:53:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,517,I,0,1800WK11351,13:53:00,13:53:00,1800WK35751,13:53:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,517,I,0,1800WK35751,13:53:00,13:53:00,1800WK35721,13:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,517,I,0,1800WK35721,13:55:00,13:55:00,1800WK30961,13:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,517,I,0,1800WK30961,13:55:00,13:55:00,1800WK30811,13:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,517,I,0,1800WK30811,13:57:00,13:57:00,1800WK30781,13:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000011,GTB000011,517,I,0,1800WK30781,13:57:00,13:57:00,1800WK02951,13:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,517,I,0,1800WK02951,13:57:00,13:57:00,1800WK02941,13:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,517,I,0,1800WK02941,13:58:00,13:58:00,1800WK31031,13:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,517,I,0,1800WK31031,13:59:00,13:59:00,1800WK31011,14:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,517,I,0,1800WK31011,14:00:00,14:00:00,1800WK32431,14:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,517,I,0,1800WK32431,14:00:00,14:00:00,1800WK32461,14:01:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,517,I,0,1800WK32461,14:01:00,14:01:00,1800WK32471,14:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,517,I,0,1800WK32471,14:02:00,14:02:00,1800WK32501,14:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,517,I,0,1800WK32501,14:02:00,14:02:00,1800WK32521,14:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,517,I,0,1800WK32521,14:03:00,14:03:00,1800WK35131,14:04:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,517,I,0,1800WK35131,14:04:00,14:04:00,1800WK35141,14:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,517,I,0,1800WK35141,14:05:00,14:05:00,1800WK35181,14:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,517,I,0,1800WK35181,14:05:00,14:05:00,1800LHBS001,14:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000011,GTB000011,517,I,0,1800LHBS001,14:06:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000012,GTB000012,517,I,0,1800WA10831,,14:00:00,1800WA10851,14:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000012,GTB000012,517,I,0,1800WA10851,14:00:00,14:00:00,1800WA10861,14:01:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000012,GTB000012,517,I,0,1800WA10861,14:01:00,14:01:00,1800WA03661,14:04:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,517,I,0,1800WA03661,14:04:00,14:04:00,1800WA34671,14:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000012,GTB000012,517,I,0,1800WA34671,14:06:00,14:06:00,1800WA03451,14:07:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,517,I,0,1800WA03451,14:07:00,14:07:00,1800WA34641,14:07:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,517,I,0,1800WA34641,14:07:00,14:07:00,1800WA34621,14:08:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,517,I,0,1800WA34621,14:08:00,14:08:00,1800WA34611,14:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,517,I,0,1800WA34611,14:09:00,14:09:00,1800WA34591,14:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000012,GTB000012,517,I,0,1800WA34591,14:09:00,14:09:00,1800WA34561,14:10:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,517,I,0,1800WA34561,14:10:00,14:10:00,1800WA34541,14:11:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,517,I,0,1800WA34541,14:11:00,14:11:00,1800WA34521,14:11:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,517,I,0,1800WA34521,14:11:00,14:11:00,1800WA34501,14:12:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,517,I,0,1800WA34501,14:12:00,14:12:00,1800WA34481,14:12:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,517,I,0,1800WA34481,14:12:00,14:12:00,1800WA21901,14:13:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,517,I,0,1800WA21901,14:13:00,14:13:00,1800WA21881,14:14:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,517,I,0,1800WA21881,14:14:00,14:14:00,1800WA21821,14:14:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,517,I,0,1800WA21821,14:14:00,14:14:00,1800WA21831,14:15:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,517,I,0,1800WA21831,14:15:00,14:15:00,1800WA21871,14:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,517,I,0,1800WA21871,14:16:00,14:16:00,1800WA09261,14:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000012,GTB000012,517,I,0,1800WA09261,14:16:00,14:16:00,1800WA35861,14:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,517,I,0,1800WA35861,14:16:00,14:16:00,1800WA35841,14:17:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,517,I,0,1800WA35841,14:17:00,14:17:00,1800WA35831,14:18:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,517,I,0,1800WA35831,14:18:00,14:18:00,1800WA09231,14:19:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,517,I,0,1800WA09231,14:19:00,14:19:00,1800WK35811,14:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000012,GTB000012,517,I,0,1800WK35811,14:20:00,14:20:00,1800WK35781,14:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,517,I,0,1800WK35781,14:20:00,14:20:00,1800WK35771,14:21:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,517,I,0,1800WK35771,14:21:00,14:21:00,1800WK11351,14:23:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,517,I,0,1800WK11351,14:23:00,14:23:00,1800WK35751,14:23:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,517,I,0,1800WK35751,14:23:00,14:23:00,1800WK35721,14:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,517,I,0,1800WK35721,14:25:00,14:25:00,1800WK30961,14:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,517,I,0,1800WK30961,14:25:00,14:25:00,1800WK30811,14:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,517,I,0,1800WK30811,14:27:00,14:27:00,1800WK30781,14:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000012,GTB000012,517,I,0,1800WK30781,14:27:00,14:27:00,1800WK02951,14:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,517,I,0,1800WK02951,14:27:00,14:27:00,1800WK02941,14:28:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,517,I,0,1800WK02941,14:28:00,14:28:00,1800WK31031,14:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,517,I,0,1800WK31031,14:29:00,14:29:00,1800WK31011,14:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,517,I,0,1800WK31011,14:30:00,14:30:00,1800WK32431,14:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,517,I,0,1800WK32431,14:30:00,14:30:00,1800WK32461,14:31:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,517,I,0,1800WK32461,14:31:00,14:31:00,1800WK32471,14:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,517,I,0,1800WK32471,14:32:00,14:32:00,1800WK32501,14:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,517,I,0,1800WK32501,14:32:00,14:32:00,1800WK32521,14:33:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,517,I,0,1800WK32521,14:33:00,14:33:00,1800WK35131,14:34:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,517,I,0,1800WK35131,14:34:00,14:34:00,1800WK35141,14:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,517,I,0,1800WK35141,14:35:00,14:35:00,1800WK35181,14:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,517,I,0,1800WK35181,14:35:00,14:35:00,1800LHBS001,14:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000012,GTB000012,517,I,0,1800LHBS001,14:36:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000013,GTB000013,517,I,0,1800WA10831,,14:30:00,1800WA10851,14:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000013,GTB000013,517,I,0,1800WA10851,14:30:00,14:30:00,1800WA10861,14:31:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000013,GTB000013,517,I,0,1800WA10861,14:31:00,14:31:00,1800WA03661,14:34:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,517,I,0,1800WA03661,14:34:00,14:34:00,1800WA34671,14:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000013,GTB000013,517,I,0,1800WA34671,14:36:00,14:36:00,1800WA03451,14:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,517,I,0,1800WA03451,14:37:00,14:37:00,1800WA34641,14:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,517,I,0,1800WA34641,14:37:00,14:37:00,1800WA34621,14:38:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,517,I,0,1800WA34621,14:38:00,14:38:00,1800WA34611,14:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,517,I,0,1800WA34611,14:39:00,14:39:00,1800WA34591,14:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000013,GTB000013,517,I,0,1800WA34591,14:39:00,14:39:00,1800WA34561,14:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,517,I,0,1800WA34561,14:40:00,14:40:00,1800WA34541,14:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
