record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,MTR,000007,MTR000007,94,I,0,1800NC05581,13:59:00,13:59:00,1800NC05601,14:00:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000007,MTR000007,94,I,0,1800NC05601,14:00:00,14:00:00,1800NC05621,14:01:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000007,MTR000007,94,I,0,1800NC05621,14:01:00,14:01:00,1800NC05641,14:04:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000007,MTR000007,94,I,0,1800NC05641,14:04:00,14:04:00,1800NC05651,14:04:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000007,MTR000007,94,I,0,1800NC05651,14:04:00,14:04:00,1800NC02221,14:05:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000007,MTR000007,94,I,0,1800NC02221,14:05:00,14:05:00,1800NC02251,14:06:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000007,MTR000007,94,I,0,1800NC02251,14:06:00,14:06:00,1800NC01071,14:07:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000007,MTR000007,94,I,0,1800NC01071,14:07:00,14:07:00,1800NC02191,14:10:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,MTR,000007,MTR000007,94,I,0,1800NC02191,14:10:00,,,,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,MTR,000008,MTR000008,94,I,0,1800NB43451,,14:10:00,1800NB00301,14:10:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,MTR,000008,MTR000008,94,I,0,1800NB00301,14:10:00,14:10:00,1800NB02041,14:11:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000008,MTR000008,94,I,0,1800NB02041,14:11:00,14:11:00,1800NB01981,14:13:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000008,MTR000008,94,I,0,1800NB01981,14:13:00,14:13:00,1800NB23781,14:13:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000008,MTR000008,94,I,0,1800NB23781,14:13:00,14:13:00,1800NB40861,14:14:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000008,MTR000008,94,I,0,1800NB40861,14:14:00,14:14:00,1800NB40871,14:15:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000008,MTR000008,94,I,0,1800NB40871,14:15:00,14:15:00,1800NB42951,14:16:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000008,MTR000008,94,I,0,1800NB42951,14:16:00,14:16:00,1800NB40901,14:17:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000008,MTR000008,94,I,0,1800NB40901,14:17:00,14:17:00,1800NF41151,14:17:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000008,MTR000008,94,I,0,1800NF41151,14:17:00,14:17:00,1800NF41171,14:18:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000008,MTR000008,94,I,0,1800NF41171,14:18:00,14:18:00,1800NF41811,14:19:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000008,MTR000008,94,I,0,1800NF41811,14:19:00,14:19:00,1800NF04611,14:20:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000008,MTR000008,94,I,0,1800NF04611,14:20:00,14:20:00,1800NF41821,14:20:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000008,MTR000008,94,I,0,1800NF41821,14:20:00,14:20:00,1800NFH1071,14:21:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000008,MTR000008,94,I,0,1800NFH1071,14:21:00,14:21:00,1800NFH0931,14:24:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000008,MTR000008,94,I,0,1800NFH0931,14:24:00,14:24:00,1800NF00441,14:27:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000008,MTR000008,94,I,0,1800NF00441,14:27:00,14:27:00,1800NF42491,14:27:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000008,MTR000008,94,I,0,1800NF42491,14:27:00,14:27:00,1800NC42501,14:28:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000008,MTR000008,94,I,0,1800NC42501,14:28:00,14:28:00,1800NC42461,14:29:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000008,MTR000008,94,I,0,1800NC42461,14:29:00,14:29:00,1800NC42441,14:30:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000008,MTR000008,94,I,0,1800NC42441,14:30:00,14:30:00,1800NC41521,14:32:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000008,MTR000008,94,I,0,1800NC41521,14:32:00,14:32:00,1800NC42411,14:33:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000008,MTR000008,94,I,0,1800NC42411,14:33:00,14:33:00,1800NC42421,14:34:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000008,MTR000008,94,I,0,1800NC42421,14:34:00,14:34:00,1800NCH0201,14:34:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000008,MTR000008,94,I,0,1800NCH0201,14:34:00,14:34:00,1800NCH0191,14:35:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000008,MTR000008,94,I,0,1800NCH0191,14:35:00,14:35:00,1800NCH4681,14:37:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000008,MTR000008,94,I,0,1800NCH4681,14:37:00,14:37:00,1800NC42161,14:39:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000008,MTR000008,94,I,0,1800NC42161,14:39:00,14:39:00,1800NC42181,14:42:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000008,MTR000008,94,I,0,1800NC42181,14:42:00,14:42:00,1800NC10221,14:43:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000008,MTR000008,94,I,0,1800NC10221,14:43:00,14:43:00,1800NCH4581,14:43:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000008,MTR000008,94,I,0,1800NCH4581,14:43:00,14:43:00,1800NCH4671,14:44:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000008,MTR000008,94,I,0,1800NCH4671,14:44:00,14:44:00,1800NC41701,14:46:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000008,MTR000008,94,I,0,1800NC41701,14:46:00,14:46:00,1800NC41481,14:47:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000008,MTR000008,94,I,0,1800NC41481,14:47:00,14:47:00,1800NCH4431,14:48:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000008,MTR000008,94,I,0,1800NCH4431,14:48:00,14:48:00,1800NCH3841,14:49:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000008,MTR000008,94,I,0,1800NCH3841,14:49:00,14:49:00,1800NC06161,14:52:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000008,MTR000008,94,I,0,1800NC06161,14:52:00,14:52:00,1800NC06191,14:53:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000008,MTR000008,94,I,0,1800NC06191,14:53:00,14:53:00,1800NC06201,14:54:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000008,MTR000008,94,I,0,1800NC06201,14:54:00,14:54:00,1800NC06431,14:55:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000008,MTR000008,94,I,0,1800NC06431,14:55:00,14:55:00,1800NC06411,14:56:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000008,MTR000008,94,I,0,1800NC06411,14:56:00,14:56:00,1800NC06391,14:57:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000008,MTR000008,94,I,0,1800NC06391,14:57:00,14:57:00,1800NC05561,14:59:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000008,MTR000008,94,I,0,1800NC05561,14:59:00,14:59:00,1800NC05581,14:59:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000008,MTR000008,94,I,0,1800NC05581,14:59:00,14:59:00,1800NC05601,15:00:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000008,MTR000008,94,I,0,1800NC05601,15:00:00,15:00:00,1800NC05621,15:01:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000008,MTR000008,94,I,0,1800NC05621,15:01:00,15:01:00,1800NC05641,15:04:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000008,MTR000008,94,I,0,1800NC05641,15:04:00,15:04:00,1800NC05651,15:04:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000008,MTR000008,94,I,0,1800NC05651,15:04:00,15:04:00,1800NC02221,15:05:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000008,MTR000008,94,I,0,1800NC02221,15:05:00,15:05:00,1800NC02251,15:06:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000008,MTR000008,94,I,0,1800NC02251,15:06:00,15:06:00,1800NC01071,15:07:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000008,MTR000008,94,I,0,1800NC01071,15:07:00,15:07:00,1800NC02191,15:10:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,MTR,000008,MTR000008,94,I,0,1800NC02191,15:10:00,,,,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,MTR,000010,MTR000010,94,I,0,1800NB43451,,16:10:00,1800NB00301,16:10:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,MTR,000010,MTR000010,94,I,0,1800NB00301,16:10:00,16:10:00,1800NB02041,16:11:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000010,MTR000010,94,I,0,1800NB02041,16:11:00,16:11:00,1800NB01981,16:13:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000010,MTR000010,94,I,0,1800NB01981,16:13:00,16:13:00,1800NB23781,16:13:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000010,MTR000010,94,I,0,1800NB23781,16:13:00,16:13:00,1800NB40861,16:14:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000010,MTR000010,94,I,0,1800NB40861,16:14:00,16:14:00,1800NB40871,16:15:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000010,MTR000010,94,I,0,1800NB40871,16:15:00,16:15:00,1800NB42951,16:16:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000010,MTR000010,94,I,0,1800NB42951,16:16:00,16:16:00,1800NB40901,16:17:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000010,MTR000010,94,I,0,1800NB40901,16:17:00,16:17:00,1800NF41151,16:17:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000010,MTR000010,94,I,0,1800NF41151,16:17:00,16:17:00,1800NF41171,16:18:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000010,MTR000010,94,I,0,1800NF41171,16:18:00,16:18:00,1800NF41811,16:19:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000010,MTR000010,94,I,0,1800NF41811,16:19:00,16:19:00,1800NF04611,16:20:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000010,MTR000010,94,I,0,1800NF04611,16:20:00,16:20:00,1800NF41821,16:20:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000010,MTR000010,94,I,0,1800NF41821,16:20:00,16:20:00,1800NFH1071,16:21:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000010,MTR000010,94,I,0,1800NFH1071,16:21:00,16:21:00,1800NFH0931,16:24:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000010,MTR000010,94,I,0,1800NFH0931,16:24:00,16:24:00,1800NF00441,16:27:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000010,MTR000010,94,I,0,1800NF00441,16:27:00,16:27:00,1800NF42491,16:27:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000010,MTR000010,94,I,0,1800NF42491,16:27:00,16:27:00,1800NC42501,16:28:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000010,MTR000010,94,I,0,1800NC42501,16:28:00,16:28:00,1800NC42461,16:29:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000010,MTR000010,94,I,0,1800NC42461,16:29:00,16:29:00,1800NC42441,16:30:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000010,MTR000010,94,I,0,1800NC42441,16:30:00,16:30:00,1800NC41521,16:32:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000010,MTR000010,94,I,0,1800NC41521,16:32:00,16:32:00,1800NC42411,16:33:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000010,MTR000010,94,I,0,1800NC42411,16:33:00,16:33:00,1800NC42421,16:34:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000010,MTR000010,94,I,0,1800NC42421,16:34:00,16:34:00,1800NCH0201,16:34:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000010,MTR000010,94,I,0,1800NCH0201,16:34:00,16:34:00,1800NCH0191,16:35:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000010,MTR000010,94,I,0,1800NCH0191,16:35:00,16:35:00,1800NCH4681,16:37:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000010,MTR000010,94,I,0,1800NCH4681,16:37:00,16:37:00,1800NC42161,16:39:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000010,MTR000010,94,I,0,1800NC42161,16:39:00,16:39:00,1800NC42181,16:42:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000010,MTR000010,94,I,0,1800NC42181,16:42:00,16:42:00,1800NC10221,16:43:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000010,MTR000010,94,I,0,1800NC10221,16:43:00,16:43:00,1800NCH4581,16:43:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000010,MTR000010,94,I,0,1800NCH4581,16:43:00,16:43:00,1800NCH4671,16:44:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000010,MTR000010,94,I,0,1800NCH4671,16:44:00,16:44:00,1800NC41701,16:46:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000010,MTR000010,94,I,0,1800NC41701,16:46:00,16:46:00,1800NC41481,16:47:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000010,MTR000010,94,I,0,1800NC41481,16:47:00,16:47:00,1800NCH4431,16:48:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000010,MTR000010,94,I,0,1800NCH4431,16:48:00,16:48:00,1800NCH3841,16:49:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000010,MTR000010,94,I,0,1800NCH3841,16:49:00,16:49:00,1800NC06161,16:52:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000010,MTR000010,94,I,0,1800NC06161,16:52:00,16:52:00,1800NC06191,16:53:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000010,MTR000010,94,I,0,1800NC06191,16:53:00,16:53:00,1800NC06201,16:54:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000010,MTR000010,94,I,0,1800NC06201,16:54:00,16:54:00,1800NC06431,16:55:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000010,MTR000010,94,I,0,1800NC06431,16:55:00,16:55:00,1800NC06411,16:56:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000010,MTR000010,94,I,0,1800NC06411,16:56:00,16:56:00,1800NC06391,16:57:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000010,MTR000010,94,I,0,1800NC06391,16:57:00,16:57:00,1800NC05561,16:59:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000010,MTR000010,94,I,0,1800NC05561,16:59:00,16:59:00,1800NC05581,16:59:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000010,MTR000010,94,I,0,1800NC05581,16:59:00,16:59:00,1800NC05601,17:00:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000010,MTR000010,94,I,0,1800NC05601,17:00:00,17:00:00,1800NC05621,17:01:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000010,MTR000010,94,I,0,1800NC05621,17:01:00,17:01:00,1800NC05641,17:04:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000010,MTR000010,94,I,0,1800NC05641,17:04:00,17:04:00,1800NC05651,17:04:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000010,MTR000010,94,I,0,1800NC05651,17:04:00,17:04:00,1800NC02221,17:05:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000010,MTR000010,94,I,0,1800NC02221,17:05:00,17:05:00,1800NC02251,17:06:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000010,MTR000010,94,I,0,1800NC02251,17:06:00,17:06:00,1800NC01071,17:07:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000010,MTR000010,94,I,0,1800NC01071,17:07:00,17:07:00,1800NC02191,17:10:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,MTR,000010,MTR000010,94,I,0,1800NC02191,17:10:00,,,,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,MTR,000011,MTR000011,94,I,0,1800NB43451,,17:10:00,1800NB00301,17:10:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,MTR,000011,MTR000011,94,I,0,1800NB00301,17:10:00,17:10:00,1800NB02041,17:11:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,94,I,0,1800NB02041,17:11:00,17:11:00,1800NB01981,17:13:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,94,I,0,1800NB01981,17:13:00,17:13:00,1800NB23781,17:13:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,94,I,0,1800NB23781,17:13:00,17:13:00,1800NB40861,17:14:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,94,I,0,1800NB40861,17:14:00,17:14:00,1800NB40871,17:15:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,94,I,0,1800NB40871,17:15:00,17:15:00,1800NB42951,17:16:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,94,I,0,1800NB42951,17:16:00,17:16:00,1800NB40901,17:17:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,94,I,0,1800NB40901,17:17:00,17:17:00,1800NF41151,17:17:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000011,MTR000011,94,I,0,1800NF41151,17:17:00,17:17:00,1800NF41171,17:18:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,94,I,0,1800NF41171,17:18:00,17:18:00,1800NF41811,17:19:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,94,I,0,1800NF41811,17:19:00,17:19:00,1800NF04611,17:20:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,94,I,0,1800NF04611,17:20:00,17:20:00,1800NF41821,17:20:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,94,I,0,1800NF41821,17:20:00,17:20:00,1800NFH1071,17:21:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,94,I,0,1800NFH1071,17:21:00,17:21:00,1800NFH0931,17:24:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,94,I,0,1800NFH0931,17:24:00,17:24:00,1800NF00441,17:27:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,94,I,0,1800NF00441,17:27:00,17:27:00,1800NF42491,17:27:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000011,MTR000011,94,I,0,1800NF42491,17:27:00,17:27:00,1800NC42501,17:28:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,94,I,0,1800NC42501,17:28:00,17:28:00,1800NC42461,17:29:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,94,I,0,1800NC42461,17:29:00,17:29:00,1800NC42441,17:30:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
