record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,NOR,000010,NOR000010,34,I,0,2800S10011A,18:06:00,18:06:00,2800S10012B,18:07:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,34,I,0,2800S10012B,18:07:00,18:07:00,2800S10013B,18:07:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,34,I,0,2800S10013B,18:07:00,18:07:00,2800S10014A,18:08:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,34,I,0,2800S10014A,18:08:00,18:08:00,2800S10015A,18:09:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,34,I,0,2800S10015A,18:09:00,18:09:00,2800S10016A,18:11:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,34,I,0,2800S10016A,18:11:00,18:11:00,2800S13033A,18:12:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,34,I,0,2800S13033A,18:12:00,18:12:00,2800S13034B,18:13:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,34,I,0,2800S13034B,18:13:00,18:13:00,2800S13035B,18:14:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,34,I,0,2800S13035B,18:14:00,18:14:00,2800S13036A,18:14:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,34,I,0,2800S13036A,18:14:00,18:14:00,2800S13037A,18:15:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,34,I,0,2800S13037A,18:15:00,18:15:00,2800S13038B,18:16:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,34,I,0,2800S13038B,18:16:00,18:16:00,2800S13039A,18:17:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,NOR,000010,NOR000010,34,I,0,2800S13039A,18:17:00,18:17:00,2800S13040A,18:18:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,34,I,0,2800S13040A,18:18:00,18:18:00,2800S13041A,18:19:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,34,I,0,2800S13041A,18:19:00,18:19:00,2800S13001A,18:20:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,34,I,0,2800S13001A,18:20:00,18:20:00,2800S16003B,18:21:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,34,I,0,2800S16003B,18:21:00,18:21:00,2800S16002B,18:22:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,34,I,0,2800S16002B,18:22:00,18:22:00,2800S16001I,18:23:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,NOR,000010,NOR000010,34,I,0,2800S16001I,18:23:00,,,,0,0,0,0,0,0,0,2018-01-21,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,NOR,000011,NOR000011,34,I,0,2800S10001D,,18:55:00,2800S10002A,18:56:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,NOR,000011,NOR000011,34,I,0,2800S10002A,18:56:00,18:56:00,2800S10003A,18:57:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,34,I,0,2800S10003A,18:57:00,18:57:00,2800S10004A,18:58:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,34,I,0,2800S10004A,18:58:00,18:58:00,2800S10005C,18:58:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,34,I,0,2800S10005C,18:58:00,18:58:00,2800S10055B,18:59:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,34,I,0,2800S10055B,18:59:00,18:59:00,2800S10056B,19:00:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,34,I,0,2800S10056B,19:00:00,19:00:00,2800S10057A,19:01:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,34,I,0,2800S10057A,19:01:00,19:01:00,2800S10053A,19:01:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,34,I,0,2800S10053A,19:01:00,19:01:00,2800S10054A,19:02:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,34,I,0,2800S10054A,19:02:00,19:02:00,2800S10007A,19:03:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,34,I,0,2800S10007A,19:03:00,19:03:00,2800S10008B,19:04:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,34,I,0,2800S10008B,19:04:00,19:04:00,2800S10009C,19:05:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,34,I,0,2800S10009C,19:05:00,19:05:00,2800S10106D,19:05:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,NOR,000011,NOR000011,34,I,0,2800S10106D,19:05:00,19:05:00,2800S10010A,19:05:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,34,I,0,2800S10010A,19:05:00,19:05:00,2800S10011A,19:06:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,34,I,0,2800S10011A,19:06:00,19:06:00,2800S10012B,19:07:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,34,I,0,2800S10012B,19:07:00,19:07:00,2800S10013B,19:07:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,34,I,0,2800S10013B,19:07:00,19:07:00,2800S10014A,19:08:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,34,I,0,2800S10014A,19:08:00,19:08:00,2800S10015A,19:09:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,34,I,0,2800S10015A,19:09:00,19:09:00,2800S10016A,19:11:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,34,I,0,2800S10016A,19:11:00,19:11:00,2800S13033A,19:12:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,34,I,0,2800S13033A,19:12:00,19:12:00,2800S13034B,19:13:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,34,I,0,2800S13034B,19:13:00,19:13:00,2800S13035B,19:14:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,34,I,0,2800S13035B,19:14:00,19:14:00,2800S13036A,19:14:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,34,I,0,2800S13036A,19:14:00,19:14:00,2800S13037A,19:15:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,34,I,0,2800S13037A,19:15:00,19:15:00,2800S13038B,19:16:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,34,I,0,2800S13038B,19:16:00,19:16:00,2800S13039A,19:17:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,NOR,000011,NOR000011,34,I,0,2800S13039A,19:17:00,19:17:00,2800S13040A,19:18:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,34,I,0,2800S13040A,19:18:00,19:18:00,2800S13041A,19:19:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,34,I,0,2800S13041A,19:19:00,19:19:00,2800S13001A,19:20:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,34,I,0,2800S13001A,19:20:00,19:20:00,2800S16003B,19:21:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,34,I,0,2800S16003B,19:21:00,19:21:00,2800S16002B,19:22:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,34,I,0,2800S16002B,19:22:00,19:22:00,2800S16001I,19:23:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,NOR,000011,NOR000011,34,I,0,2800S16001I,19:23:00,,,,0,0,0,0,0,0,0,2018-01-21,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,NOR,000012,NOR000012,34,I,0,2800S10001D,,19:55:00,2800S10002A,19:56:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,NOR,000012,NOR000012,34,I,0,2800S10002A,19:56:00,19:56:00,2800S10003A,19:57:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,34,I,0,2800S10003A,19:57:00,19:57:00,2800S10004A,19:58:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,34,I,0,2800S10004A,19:58:00,19:58:00,2800S10005C,19:58:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,34,I,0,2800S10005C,19:58:00,19:58:00,2800S10055B,19:59:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,34,I,0,2800S10055B,19:59:00,19:59:00,2800S10056B,20:00:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,34,I,0,2800S10056B,20:00:00,20:00:00,2800S10057A,20:01:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,34,I,0,2800S10057A,20:01:00,20:01:00,2800S10053A,20:01:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,34,I,0,2800S10053A,20:01:00,20:01:00,2800S10054A,20:02:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,34,I,0,2800S10054A,20:02:00,20:02:00,2800S10007A,20:03:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,34,I,0,2800S10007A,20:03:00,20:03:00,2800S10008B,20:04:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,34,I,0,2800S10008B,20:04:00,20:04:00,2800S10009C,20:05:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,34,I,0,2800S10009C,20:05:00,20:05:00,2800S10106D,20:05:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,NOR,000012,NOR000012,34,I,0,2800S10106D,20:05:00,20:05:00,2800S10010A,20:05:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,34,I,0,2800S10010A,20:05:00,20:05:00,2800S10011A,20:06:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,34,I,0,2800S10011A,20:06:00,20:06:00,2800S10012B,20:07:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,34,I,0,2800S10012B,20:07:00,20:07:00,2800S10013B,20:07:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,34,I,0,2800S10013B,20:07:00,20:07:00,2800S10014A,20:08:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,34,I,0,2800S10014A,20:08:00,20:08:00,2800S10015A,20:09:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,34,I,0,2800S10015A,20:09:00,20:09:00,2800S10016A,20:11:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,34,I,0,2800S10016A,20:11:00,20:11:00,2800S13033A,20:12:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,34,I,0,2800S13033A,20:12:00,20:12:00,2800S13034B,20:13:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,34,I,0,2800S13034B,20:13:00,20:13:00,2800S13035B,20:14:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,34,I,0,2800S13035B,20:14:00,20:14:00,2800S13036A,20:14:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,34,I,0,2800S13036A,20:14:00,20:14:00,2800S13037A,20:15:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,34,I,0,2800S13037A,20:15:00,20:15:00,2800S13038B,20:16:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,34,I,0,2800S13038B,20:16:00,20:16:00,2800S13039A,20:17:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,NOR,000012,NOR000012,34,I,0,2800S13039A,20:17:00,20:17:00,2800S13040A,20:18:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,34,I,0,2800S13040A,20:18:00,20:18:00,2800S13041A,20:19:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,34,I,0,2800S13041A,20:19:00,20:19:00,2800S13001A,20:20:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,34,I,0,2800S13001A,20:20:00,20:20:00,2800S16003B,20:21:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,34,I,0,2800S16003B,20:21:00,20:21:00,2800S16002B,20:22:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,34,I,0,2800S16002B,20:22:00,20:22:00,2800S16001I,20:23:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,NOR,000012,NOR000012,34,I,0,2800S16001I,20:23:00,,,,0,0,0,0,0,0,0,2018-01-21,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,NOR,000013,NOR000013,34,I,0,2800S10001D,,20:55:00,2800S10002A,20:56:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,NOR,000013,NOR000013,34,I,0,2800S10002A,20:56:00,20:56:00,2800S10003A,20:57:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,34,I,0,2800S10003A,20:57:00,20:57:00,2800S10004A,20:58:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,34,I,0,2800S10004A,20:58:00,20:58:00,2800S10005C,20:58:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,34,I,0,2800S10005C,20:58:00,20:58:00,2800S10055B,20:59:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,34,I,0,2800S10055B,20:59:00,20:59:00,2800S10056B,21:00:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,34,I,0,2800S10056B,21:00:00,21:00:00,2800S10057A,21:01:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,34,I,0,2800S10057A,21:01:00,21:01:00,2800S10053A,21:01:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,34,I,0,2800S10053A,21:01:00,21:01:00,2800S10054A,21:02:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,34,I,0,2800S10054A,21:02:00,21:02:00,2800S10007A,21:03:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,34,I,0,2800S10007A,21:03:00,21:03:00,2800S10008B,21:04:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,34,I,0,2800S10008B,21:04:00,21:04:00,2800S10009C,21:05:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,34,I,0,2800S10009C,21:05:00,21:05:00,2800S10106D,21:05:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,NOR,000013,NOR000013,34,I,0,2800S10106D,21:05:00,21:05:00,2800S10010A,21:05:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,34,I,0,2800S10010A,21:05:00,21:05:00,2800S10011A,21:06:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,34,I,0,2800S10011A,21:06:00,21:06:00,2800S10012B,21:07:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,34,I,0,2800S10012B,21:07:00,21:07:00,2800S10013B,21:07:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,34,I,0,2800S10013B,21:07:00,21:07:00,2800S10014A,21:08:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,34,I,0,2800S10014A,21:08:00,21:08:00,2800S10015A,21:09:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,34,I,0,2800S10015A,21:09:00,21:09:00,2800S10016A,21:11:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,34,I,0,2800S10016A,21:11:00,21:11:00,2800S13033A,21:12:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,34,I,0,2800S13033A,21:12:00,21:12:00,2800S13034B,21:13:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,34,I,0,2800S13034B,21:13:00,21:13:00,2800S13035B,21:14:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,34,I,0,2800S13035B,21:14:00,21:14:00,2800S13036A,21:14:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,34,I,0,2800S13036A,21:14:00,21:14:00,2800S13037A,21:15:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,34,I,0,2800S13037A,21:15:00,21:15:00,2800S13038B,21:16:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,34,I,0,2800S13038B,21:16:00,21:16:00,2800S13039A,21:17:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,NOR,000013,NOR000013,34,I,0,2800S13039A,21:17:00,21:17:00,2800S13040A,21:18:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,34,I,0,2800S13040A,21:18:00,21:18:00,2800S13041A,21:19:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,34,I,0,2800S13041A,21:19:00,21:19:00,2800S13001A,21:20:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,34,I,0,2800S13001A,21:20:00,21:20:00,2800S16003B,21:21:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,34,I,0,2800S16003B,21:21:00,21:21:00,2800S16002B,21:22:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,34,I,0,2800S16002B,21:22:00,21:22:00,2800S16001I,21:23:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,NOR,000013,NOR000013,34,I,0,2800S16001I,21:23:00,,,,0,0,0,0,0,0,0,2018-01-21,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,NOR,000014,NOR000014,34,I,0,2800S10001D,,21:55:00,2800S10002A,21:56:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,NOR,000014,NOR000014,34,I,0,2800S10002A,21:56:00,21:56:00,2800S10003A,21:57:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,34,I,0,2800S10003A,21:57:00,21:57:00,2800S10004A,21:58:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,34,I,0,2800S10004A,21:58:00,21:58:00,2800S10005C,21:58:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,34,I,0,2800S10005C,21:58:00,21:58:00,2800S10055B,21:59:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,34,I,0,2800S10055B,21:59:00,21:59:00,2800S10056B,22:00:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,34,I,0,2800S10056B,22:00:00,22:00:00,2800S10057A,22:01:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,34,I,0,2800S10057A,22:01:00,22:01:00,2800S10053A,22:01:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,34,I,0,2800S10053A,22:01:00,22:01:00,2800S10054A,22:02:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,34,I,0,2800S10054A,22:02:00,22:02:00,2800S10007A,22:03:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,34,I,0,2800S10007A,22:03:00,22:03:00,2800S10008B,22:04:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,34,I,0,2800S10008B,22:04:00,22:04:00,2800S10009C,22:05:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,34,I,0,2800S10009C,22:05:00,22:05:00,2800S10106D,22:05:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T1
