record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,HGP,000025,HGP000025,199,I,0,1800SG40281,17:04:00,17:04:00,1800STBS001,17:05:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000025,HGP000025,199,I,0,1800STBS001,17:05:00,17:05:00,1800SG15511,17:06:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,Z,F0,T1
QI,HGP,000025,HGP000025,199,I,0,1800SG15511,17:06:00,17:06:00,1800SG14861,17:07:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000025,HGP000025,199,I,0,1800SG14861,17:07:00,17:07:00,1800SG41991,17:08:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000025,HGP000025,199,I,0,1800SG41991,17:08:00,17:08:00,1800SG01851,17:09:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000025,HGP000025,199,I,0,1800SG01851,17:09:00,17:09:00,1800SG40521,17:10:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000025,HGP000025,199,I,0,1800SG40521,17:10:00,17:10:00,1800SG40531,17:12:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000025,HGP000025,199,I,0,1800SG40531,17:12:00,17:12:00,1800SG40541,17:12:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000025,HGP000025,199,I,0,1800SG40541,17:12:00,17:12:00,1800SG40551,17:13:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000025,HGP000025,199,I,0,1800SG40551,17:13:00,17:13:00,1800SG40561,17:15:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000025,HGP000025,199,I,0,1800SG40561,17:15:00,17:15:00,1800SG40571,17:16:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000025,HGP000025,199,I,0,1800SG40571,17:16:00,17:16:00,1800SG40591,17:18:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000025,HGP000025,199,I,0,1800SG40591,17:18:00,17:18:00,1800SG40601,17:19:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000025,HGP000025,199,I,0,1800SG40601,17:19:00,17:19:00,1800SG40611,17:20:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000025,HGP000025,199,I,0,1800SG40611,17:20:00,17:20:00,1800SG40621,17:20:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000025,HGP000025,199,I,0,1800SG40621,17:20:00,17:20:00,1800SG40631,17:21:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000025,HGP000025,199,I,0,1800SG40631,17:21:00,17:21:00,1800SG40641,17:22:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000025,HGP000025,199,I,0,1800SG40641,17:22:00,17:22:00,1800SG09441,17:22:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000025,HGP000025,199,I,0,1800SG09441,17:22:00,17:22:00,1800SG40091,17:23:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000025,HGP000025,199,I,0,1800SG40091,17:23:00,17:23:00,1800SG13291,17:24:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000025,HGP000025,199,I,0,1800SG13291,17:24:00,17:24:00,1800SG13301,17:24:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000025,HGP000025,199,I,0,1800SG13301,17:24:00,17:24:00,1800SG13311,17:25:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000025,HGP000025,199,I,0,1800SG13311,17:25:00,17:25:00,1800SG13321,17:26:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000025,HGP000025,199,I,0,1800SG13321,17:26:00,17:26:00,1800SG13331,17:27:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000025,HGP000025,199,I,0,1800SG13331,17:27:00,17:27:00,1800SG13341,17:28:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000025,HGP000025,199,I,0,1800SG13341,17:28:00,17:28:00,1800SG36431,17:29:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000025,HGP000025,199,I,0,1800SG36431,17:29:00,17:29:00,1800SG36451,17:29:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000025,HGP000025,199,I,0,1800SG36451,17:29:00,17:29:00,1800SG36471,17:30:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000025,HGP000025,199,I,0,1800SG36471,17:30:00,17:30:00,1800SG36491,17:31:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000025,HGP000025,199,I,0,1800SG36491,17:31:00,17:31:00,0600MA0400,17:32:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000025,HGP000025,199,I,0,0600MA0400,17:32:00,17:32:00,0600MA0399,17:33:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000025,HGP000025,199,I,0,0600MA0399,17:33:00,17:33:00,0600MA0395,17:35:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000025,HGP000025,199,I,0,0600MA0395,17:35:00,17:35:00,0600MA0379,17:39:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000025,HGP000025,199,I,0,0600MA0379,17:39:00,17:39:00,1000DNBR3529,17:39:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000025,HGP000025,199,I,0,1000DNBR3529,17:39:00,17:39:00,1000DFVB3527,17:40:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000025,HGP000025,199,I,0,1000DFVB3527,17:40:00,17:40:00,1000DFVB3537,17:41:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000025,HGP000025,199,I,0,1000DFVB3537,17:41:00,17:41:00,1000DFVB3541,17:42:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000025,HGP000025,199,I,0,1000DFVB3541,17:42:00,17:42:00,1000DFVB2140,17:42:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000025,HGP000025,199,I,0,1000DFVB2140,17:42:00,17:42:00,1000DFVB3523,17:43:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000025,HGP000025,199,I,0,1000DFVB3523,17:43:00,17:43:00,1000DFVB3522,17:43:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000025,HGP000025,199,I,0,1000DFVB3522,17:43:00,17:43:00,1000DFVB3539,17:44:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000025,HGP000025,199,I,0,1000DFVB3539,17:44:00,17:44:00,1000DWBB2151,17:47:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000025,HGP000025,199,I,0,1000DWBB2151,17:47:00,17:47:00,1000DCFH3512,17:57:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000025,HGP000025,199,I,0,1000DCFH3512,17:57:00,17:57:00,1000DDHA2973,18:02:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000025,HGP000025,199,I,0,1000DDHA2973,18:02:00,18:02:00,1000DDHH2139,18:06:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000025,HGP000025,199,I,0,1000DDHH2139,18:06:00,18:06:00,1000DBSR2133,18:16:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000025,HGP000025,199,I,0,1000DBSR2133,18:16:00,18:16:00,1000DBMP2585,18:18:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,HGP,000025,HGP000025,199,I,0,1000DBMP2585,18:18:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HGP,000027,HGP000027,199,I,0,1800MABS001,,17:45:00,1800SG40281,18:04:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,HGP,000027,HGP000027,199,I,0,1800SG40281,18:04:00,18:04:00,1800STBS001,18:05:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000027,HGP000027,199,I,0,1800STBS001,18:05:00,18:05:00,1800SG15511,18:06:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,Z,F0,T1
QI,HGP,000027,HGP000027,199,I,0,1800SG15511,18:06:00,18:06:00,1800SG14861,18:07:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000027,HGP000027,199,I,0,1800SG14861,18:07:00,18:07:00,1800SG41991,18:08:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000027,HGP000027,199,I,0,1800SG41991,18:08:00,18:08:00,1800SG01851,18:09:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000027,HGP000027,199,I,0,1800SG01851,18:09:00,18:09:00,1800SG40521,18:10:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000027,HGP000027,199,I,0,1800SG40521,18:10:00,18:10:00,1800SG40531,18:12:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000027,HGP000027,199,I,0,1800SG40531,18:12:00,18:12:00,1800SG40541,18:12:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000027,HGP000027,199,I,0,1800SG40541,18:12:00,18:12:00,1800SG40551,18:13:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000027,HGP000027,199,I,0,1800SG40551,18:13:00,18:13:00,1800SG40561,18:15:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000027,HGP000027,199,I,0,1800SG40561,18:15:00,18:15:00,1800SG40571,18:16:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000027,HGP000027,199,I,0,1800SG40571,18:16:00,18:16:00,1800SG40591,18:18:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000027,HGP000027,199,I,0,1800SG40591,18:18:00,18:18:00,1800SG40601,18:19:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000027,HGP000027,199,I,0,1800SG40601,18:19:00,18:19:00,1800SG40611,18:20:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000027,HGP000027,199,I,0,1800SG40611,18:20:00,18:20:00,1800SG40621,18:20:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000027,HGP000027,199,I,0,1800SG40621,18:20:00,18:20:00,1800SG40631,18:21:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000027,HGP000027,199,I,0,1800SG40631,18:21:00,18:21:00,1800SG40641,18:22:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000027,HGP000027,199,I,0,1800SG40641,18:22:00,18:22:00,1800SG09441,18:22:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000027,HGP000027,199,I,0,1800SG09441,18:22:00,18:22:00,1800SG40091,18:23:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000027,HGP000027,199,I,0,1800SG40091,18:23:00,18:23:00,1800SG13291,18:24:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000027,HGP000027,199,I,0,1800SG13291,18:24:00,18:24:00,1800SG13301,18:24:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000027,HGP000027,199,I,0,1800SG13301,18:24:00,18:24:00,1800SG13311,18:25:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000027,HGP000027,199,I,0,1800SG13311,18:25:00,18:25:00,1800SG13321,18:26:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000027,HGP000027,199,I,0,1800SG13321,18:26:00,18:26:00,1800SG13331,18:27:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000027,HGP000027,199,I,0,1800SG13331,18:27:00,18:27:00,1800SG13341,18:28:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000027,HGP000027,199,I,0,1800SG13341,18:28:00,18:28:00,1800SG36431,18:29:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000027,HGP000027,199,I,0,1800SG36431,18:29:00,18:29:00,1800SG36451,18:29:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000027,HGP000027,199,I,0,1800SG36451,18:29:00,18:29:00,1800SG36471,18:30:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000027,HGP000027,199,I,0,1800SG36471,18:30:00,18:30:00,1800SG36491,18:31:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000027,HGP000027,199,I,0,1800SG36491,18:31:00,18:31:00,0600MA0400,18:32:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000027,HGP000027,199,I,0,0600MA0400,18:32:00,18:32:00,0600MA0399,18:33:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000027,HGP000027,199,I,0,0600MA0399,18:33:00,18:33:00,0600MA0395,18:35:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000027,HGP000027,199,I,0,0600MA0395,18:35:00,18:35:00,0600MA0379,18:39:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000027,HGP000027,199,I,0,0600MA0379,18:39:00,18:39:00,1000DNBR3529,18:39:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000027,HGP000027,199,I,0,1000DNBR3529,18:39:00,18:39:00,1000DFVB3527,18:40:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000027,HGP000027,199,I,0,1000DFVB3527,18:40:00,18:40:00,1000DFVB3537,18:41:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000027,HGP000027,199,I,0,1000DFVB3537,18:41:00,18:41:00,1000DFVB3541,18:42:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000027,HGP000027,199,I,0,1000DFVB3541,18:42:00,18:42:00,1000DFVB2140,18:42:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000027,HGP000027,199,I,0,1000DFVB2140,18:42:00,18:42:00,1000DFVB3523,18:43:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000027,HGP000027,199,I,0,1000DFVB3523,18:43:00,18:43:00,1000DFVB3522,18:43:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000027,HGP000027,199,I,0,1000DFVB3522,18:43:00,18:43:00,1000DFVB3539,18:44:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000027,HGP000027,199,I,0,1000DFVB3539,18:44:00,18:44:00,1000DWBB2151,18:47:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000027,HGP000027,199,I,0,1000DWBB2151,18:47:00,18:47:00,1000DCFH3512,18:57:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000027,HGP000027,199,I,0,1000DCFH3512,18:57:00,18:57:00,1000DDHA2973,19:02:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000027,HGP000027,199,I,0,1000DDHA2973,19:02:00,19:02:00,1000DDHH2139,19:06:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000027,HGP000027,199,I,0,1000DDHH2139,19:06:00,19:06:00,1000DBSR2133,19:16:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000027,HGP000027,199,I,0,1000DBSR2133,19:16:00,19:16:00,1000DBMP2585,19:18:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,HGP,000027,HGP000027,199,I,0,1000DBMP2585,19:18:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HGP,000029,HGP000029,199,I,0,1800MABS001,,18:45:00,1800SG40281,18:59:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,HGP,000029,HGP000029,199,I,0,1800SG40281,18:59:00,18:59:00,1800STBS001,19:00:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000029,HGP000029,199,I,0,1800STBS001,19:00:00,19:00:00,1800SG15511,19:00:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,Z,F0,T1
QI,HGP,000029,HGP000029,199,I,0,1800SG15511,19:00:00,19:00:00,1800SG14861,19:01:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000029,HGP000029,199,I,0,1800SG14861,19:01:00,19:01:00,1800SG41991,19:02:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000029,HGP000029,199,I,0,1800SG41991,19:02:00,19:02:00,1800SG01851,19:02:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000029,HGP000029,199,I,0,1800SG01851,19:02:00,19:02:00,1800SG40521,19:03:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000029,HGP000029,199,I,0,1800SG40521,19:03:00,19:03:00,1800SG40531,19:04:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000029,HGP000029,199,I,0,1800SG40531,19:04:00,19:04:00,1800SG40541,19:05:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000029,HGP000029,199,I,0,1800SG40541,19:05:00,19:05:00,1800SG40551,19:05:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000029,HGP000029,199,I,0,1800SG40551,19:05:00,19:05:00,1800SG40561,19:06:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000029,HGP000029,199,I,0,1800SG40561,19:06:00,19:06:00,1800SG40571,19:07:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000029,HGP000029,199,I,0,1800SG40571,19:07:00,19:07:00,1800SG40591,19:08:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000029,HGP000029,199,I,0,1800SG40591,19:08:00,19:08:00,1800SG40601,19:09:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000029,HGP000029,199,I,0,1800SG40601,19:09:00,19:09:00,1800SG40611,19:11:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000029,HGP000029,199,I,0,1800SG40611,19:11:00,19:11:00,1800SG40621,19:11:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000029,HGP000029,199,I,0,1800SG40621,19:11:00,19:11:00,1800SG40631,19:12:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000029,HGP000029,199,I,0,1800SG40631,19:12:00,19:12:00,1800SG40641,19:14:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000029,HGP000029,199,I,0,1800SG40641,19:14:00,19:14:00,1800SG09441,19:14:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000029,HGP000029,199,I,0,1800SG09441,19:14:00,19:14:00,1800SG40091,19:15:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000029,HGP000029,199,I,0,1800SG40091,19:15:00,19:15:00,1800SG13291,19:17:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000029,HGP000029,199,I,0,1800SG13291,19:17:00,19:17:00,1800SG13301,19:17:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000029,HGP000029,199,I,0,1800SG13301,19:17:00,19:17:00,1800SG13311,19:18:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000029,HGP000029,199,I,0,1800SG13311,19:18:00,19:18:00,1800SG13321,19:19:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000029,HGP000029,199,I,0,1800SG13321,19:19:00,19:19:00,1800SG13331,19:20:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000029,HGP000029,199,I,0,1800SG13331,19:20:00,19:20:00,1800SG13341,19:21:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000029,HGP000029,199,I,0,1800SG13341,19:21:00,19:21:00,1800SG36431,19:22:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000029,HGP000029,199,I,0,1800SG36431,19:22:00,19:22:00,1800SG36451,19:22:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000029,HGP000029,199,I,0,1800SG36451,19:22:00,19:22:00,1800SG36471,19:23:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000029,HGP000029,199,I,0,1800SG36471,19:23:00,19:23:00,1800SG36491,19:23:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000029,HGP000029,199,I,0,1800SG36491,19:23:00,19:23:00,0600MA0400,19:24:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000029,HGP000029,199,I,0,0600MA0400,19:24:00,19:24:00,0600MA0399,19:24:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000029,HGP000029,199,I,0,0600MA0399,19:24:00,19:24:00,0600MA0395,19:26:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HGP,000029,HGP000029,199,I,0,0600MA0395,19:26:00,19:26:00,0600MA0379,19:30:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HGP,000029,HGP000029,199,I,0,0600MA0379,19:30:00,19:30:00,1000DNBR3529,19:30:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
