record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000001,WML000001,396,O,0,1800ED17941,08:20:00,08:20:00,1800ED09471,08:22:00,1,1,1,1,1,0,0,2017-04-24,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,396,O,0,1800ED09471,08:22:00,08:22:00,1800ED10241,08:24:00,1,1,1,1,1,0,0,2017-04-24,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,396,O,0,1800ED10241,08:24:00,08:24:00,1800ED10231,08:25:00,1,1,1,1,1,0,0,2017-04-24,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,396,O,0,1800ED10231,08:25:00,08:25:00,1800EB07701,08:27:00,1,1,1,1,1,0,0,2017-04-24,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,396,O,0,1800EB07701,08:27:00,08:27:00,1800EB35191,08:28:00,1,1,1,1,1,0,0,2017-04-24,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,396,O,0,1800EB35191,08:28:00,08:28:00,1800EB35211,08:29:00,1,1,1,1,1,0,0,2017-04-24,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,396,O,0,1800EB35211,08:29:00,08:29:00,1800EB32771,08:31:00,1,1,1,1,1,0,0,2017-04-24,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,396,O,0,1800EB32771,08:31:00,08:31:00,1800EB07611,08:32:00,1,1,1,1,1,0,0,2017-04-24,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000001,WML000001,396,O,0,1800EB07611,08:32:00,,,,1,1,1,1,1,0,0,2017-04-24,20991231,1,,X,999999,BUS,99999999,,F0,T1
QO,WML,000002,WML000002,396,O,0,1800ANBS001,,07:45:00,1800EH21811,07:47:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,WML,000002,WML000002,396,O,0,1800EH21811,07:47:00,07:47:00,1800EH21791,07:48:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,396,O,0,1800EH21791,07:48:00,07:48:00,1800EH21761,07:48:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,396,O,0,1800EH21761,07:48:00,07:48:00,1800EH21751,07:50:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,396,O,0,1800EH21751,07:50:00,07:50:00,1800EHH0451,07:53:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,396,O,0,1800EHH0451,07:53:00,07:53:00,1800EHH1621,07:53:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,396,O,0,1800EHH1621,07:53:00,07:53:00,1800EHH1121,07:53:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,396,O,0,1800EHH1121,07:53:00,07:53:00,1800EH21541,07:54:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,396,O,0,1800EH21541,07:54:00,07:54:00,1800EH21551,07:55:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,396,O,0,1800EH21551,07:55:00,07:55:00,1800ED28641,07:56:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,396,O,0,1800ED28641,07:56:00,07:56:00,1800ED28621,07:56:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,396,O,0,1800ED28621,07:56:00,07:56:00,1800ED28601,07:56:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,396,O,0,1800ED28601,07:56:00,07:56:00,1800ED28591,07:57:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,396,O,0,1800ED28591,07:57:00,07:57:00,1800ED28561,07:58:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,396,O,0,1800ED28561,07:58:00,07:58:00,1800ED04081,07:58:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,396,O,0,1800ED04081,07:58:00,07:58:00,1800ED28491,07:58:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,396,O,0,1800ED28491,07:58:00,07:58:00,1800ED04551,07:59:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,396,O,0,1800ED04551,07:59:00,07:59:00,1800ED04541,07:59:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,396,O,0,1800ED04541,07:59:00,07:59:00,1800ED04531,08:00:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,396,O,0,1800ED04531,08:00:00,08:00:00,1800ED04521,08:00:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,396,O,0,1800ED04521,08:00:00,08:00:00,1800ED28461,08:00:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,396,O,0,1800ED28461,08:00:00,08:00:00,1800ED28441,08:01:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,396,O,0,1800ED28441,08:01:00,08:01:00,1800ED28421,08:01:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,396,O,0,1800ED28421,08:01:00,08:01:00,1800ED28411,08:02:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,396,O,0,1800ED28411,08:02:00,08:02:00,1800ED28381,08:02:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,396,O,0,1800ED28381,08:02:00,08:02:00,1800ED10281,08:03:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,396,O,0,1800ED10281,08:03:00,08:03:00,1800ED28551,08:04:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,396,O,0,1800ED28551,08:04:00,08:04:00,1800ED27821,08:04:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,396,O,0,1800ED27821,08:04:00,08:04:00,1800ED28731,08:05:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,396,O,0,1800ED28731,08:05:00,08:05:00,1800ED28751,08:05:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,396,O,0,1800ED28751,08:05:00,08:05:00,1800ED28991,08:06:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,396,O,0,1800ED28991,08:06:00,08:06:00,1800ED28971,08:06:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,396,O,0,1800ED28971,08:06:00,08:06:00,1800ED28951,08:07:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,396,O,0,1800ED28951,08:07:00,08:07:00,1800ED28241,08:07:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,396,O,0,1800ED28241,08:07:00,08:07:00,1800ED28221,08:08:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,396,O,0,1800ED28221,08:08:00,08:08:00,1800ED24661,08:09:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,396,O,0,1800ED24661,08:09:00,08:09:00,1800ED00161,08:10:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,396,O,0,1800ED00161,08:10:00,08:10:00,1800ED28141,08:10:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,396,O,0,1800ED28141,08:10:00,08:10:00,1800ED28161,08:11:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,396,O,0,1800ED28161,08:11:00,08:11:00,1800ED01711,08:12:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,396,O,0,1800ED01711,08:12:00,08:12:00,1800ED04661,08:13:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,396,O,0,1800ED04661,08:13:00,08:13:00,1800ED17941,08:13:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,396,O,0,1800ED17941,08:13:00,08:13:00,1800ED09471,08:15:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,396,O,0,1800ED09471,08:15:00,08:15:00,1800ED10241,08:16:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,396,O,0,1800ED10241,08:16:00,08:16:00,1800ED10231,08:17:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,396,O,0,1800ED10231,08:17:00,08:17:00,1800EB07701,08:19:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,396,O,0,1800EB07701,08:19:00,08:19:00,1800EB35191,08:20:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,396,O,0,1800EB35191,08:20:00,08:20:00,1800EB35211,08:21:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,396,O,0,1800EB35211,08:21:00,08:21:00,1800EB32771,08:22:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,396,O,0,1800EB32771,08:22:00,08:22:00,1800EB07611,08:23:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000002,WML000002,396,O,0,1800EB07611,08:23:00,,,,1,1,1,1,1,0,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000003,WML000003,396,O,0,1800ANBS001,,09:15:00,1800EH21811,09:17:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,WML,000003,WML000003,396,O,0,1800EH21811,09:17:00,09:17:00,1800EH21791,09:18:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,396,O,0,1800EH21791,09:18:00,09:18:00,1800EH21761,09:18:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,396,O,0,1800EH21761,09:18:00,09:18:00,1800EH21751,09:20:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,396,O,0,1800EH21751,09:20:00,09:20:00,1800EHH0451,09:23:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,396,O,0,1800EHH0451,09:23:00,09:23:00,1800EHH1621,09:23:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,396,O,0,1800EHH1621,09:23:00,09:23:00,1800EHH1121,09:23:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,396,O,0,1800EHH1121,09:23:00,09:23:00,1800EH21541,09:24:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,396,O,0,1800EH21541,09:24:00,09:24:00,1800EH21551,09:25:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,396,O,0,1800EH21551,09:25:00,09:25:00,1800ED28641,09:26:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,396,O,0,1800ED28641,09:26:00,09:26:00,1800ED28621,09:26:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,396,O,0,1800ED28621,09:26:00,09:26:00,1800ED28601,09:26:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,396,O,0,1800ED28601,09:26:00,09:26:00,1800ED28591,09:27:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,396,O,0,1800ED28591,09:27:00,09:27:00,1800ED28561,09:28:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,396,O,0,1800ED28561,09:28:00,09:28:00,1800ED04081,09:28:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,396,O,0,1800ED04081,09:28:00,09:28:00,1800ED28491,09:28:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,396,O,0,1800ED28491,09:28:00,09:28:00,1800ED04551,09:29:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,396,O,0,1800ED04551,09:29:00,09:29:00,1800ED04541,09:29:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,396,O,0,1800ED04541,09:29:00,09:29:00,1800ED04531,09:30:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,396,O,0,1800ED04531,09:30:00,09:30:00,1800ED04521,09:30:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,396,O,0,1800ED04521,09:30:00,09:30:00,1800ED28461,09:30:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,396,O,0,1800ED28461,09:30:00,09:30:00,1800ED28441,09:31:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,396,O,0,1800ED28441,09:31:00,09:31:00,1800ED28421,09:32:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,396,O,0,1800ED28421,09:32:00,09:32:00,1800ED28411,09:32:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,396,O,0,1800ED28411,09:32:00,09:32:00,1800ED28381,09:33:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,396,O,0,1800ED28381,09:33:00,09:33:00,1800ED10281,09:33:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,396,O,0,1800ED10281,09:33:00,09:33:00,1800ED28551,09:34:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,396,O,0,1800ED28551,09:34:00,09:34:00,1800ED27821,09:35:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,396,O,0,1800ED27821,09:35:00,09:35:00,1800ED28731,09:35:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,396,O,0,1800ED28731,09:35:00,09:35:00,1800ED28751,09:36:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,396,O,0,1800ED28751,09:36:00,09:36:00,1800ED28991,09:36:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,396,O,0,1800ED28991,09:36:00,09:36:00,1800ED28971,09:37:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,396,O,0,1800ED28971,09:37:00,09:37:00,1800ED28951,09:37:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,396,O,0,1800ED28951,09:37:00,09:37:00,1800ED28241,09:38:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,396,O,0,1800ED28241,09:38:00,09:38:00,1800ED28221,09:39:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,396,O,0,1800ED28221,09:39:00,09:39:00,1800ED24661,09:40:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,396,O,0,1800ED24661,09:40:00,09:40:00,1800ED00161,09:41:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,396,O,0,1800ED00161,09:41:00,09:41:00,1800ED28141,09:41:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,396,O,0,1800ED28141,09:41:00,09:41:00,1800ED28161,09:42:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,396,O,0,1800ED28161,09:42:00,09:42:00,1800ED01711,09:43:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,396,O,0,1800ED01711,09:43:00,09:43:00,1800ED04661,09:44:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,396,O,0,1800ED04661,09:44:00,09:44:00,1800ED17941,09:44:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,396,O,0,1800ED17941,09:44:00,09:44:00,1800ED09471,09:46:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,396,O,0,1800ED09471,09:46:00,09:46:00,1800ED10241,09:48:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,396,O,0,1800ED10241,09:48:00,09:48:00,1800ED10231,09:49:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,396,O,0,1800ED10231,09:49:00,09:49:00,1800EB07701,09:50:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,396,O,0,1800EB07701,09:50:00,09:50:00,1800EB35191,09:51:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,396,O,0,1800EB35191,09:51:00,09:51:00,1800EB35211,09:52:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,396,O,0,1800EB35211,09:52:00,09:52:00,1800EB32771,09:54:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,396,O,0,1800EB32771,09:54:00,09:54:00,1800EB07611,09:55:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000003,WML000003,396,O,0,1800EB07611,09:55:00,,,,1,1,1,1,1,0,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000004,WML000004,396,O,0,1800ANBS001,,10:15:00,1800EH21811,10:17:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,WML,000004,WML000004,396,O,0,1800EH21811,10:17:00,10:17:00,1800EH21791,10:18:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,396,O,0,1800EH21791,10:18:00,10:18:00,1800EH21761,10:18:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,396,O,0,1800EH21761,10:18:00,10:18:00,1800EH21751,10:20:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,396,O,0,1800EH21751,10:20:00,10:20:00,1800EHH0451,10:23:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,396,O,0,1800EHH0451,10:23:00,10:23:00,1800EHH1621,10:23:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,396,O,0,1800EHH1621,10:23:00,10:23:00,1800EHH1121,10:23:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,396,O,0,1800EHH1121,10:23:00,10:23:00,1800EH21541,10:24:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,396,O,0,1800EH21541,10:24:00,10:24:00,1800EH21551,10:25:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,396,O,0,1800EH21551,10:25:00,10:25:00,1800ED28641,10:26:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,396,O,0,1800ED28641,10:26:00,10:26:00,1800ED28621,10:26:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,396,O,0,1800ED28621,10:26:00,10:26:00,1800ED28601,10:26:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,396,O,0,1800ED28601,10:26:00,10:26:00,1800ED28591,10:27:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,396,O,0,1800ED28591,10:27:00,10:27:00,1800ED28561,10:28:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,396,O,0,1800ED28561,10:28:00,10:28:00,1800ED04081,10:28:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,396,O,0,1800ED04081,10:28:00,10:28:00,1800ED28491,10:28:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,396,O,0,1800ED28491,10:28:00,10:28:00,1800ED04551,10:29:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,396,O,0,1800ED04551,10:29:00,10:29:00,1800ED04541,10:29:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,396,O,0,1800ED04541,10:29:00,10:29:00,1800ED04531,10:30:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,396,O,0,1800ED04531,10:30:00,10:30:00,1800ED04521,10:30:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,396,O,0,1800ED04521,10:30:00,10:30:00,1800ED28461,10:30:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,396,O,0,1800ED28461,10:30:00,10:30:00,1800ED28441,10:31:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,396,O,0,1800ED28441,10:31:00,10:31:00,1800ED28421,10:32:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,396,O,0,1800ED28421,10:32:00,10:32:00,1800ED28411,10:32:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,396,O,0,1800ED28411,10:32:00,10:32:00,1800ED28381,10:33:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
