record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000003,GMS000003,42B,I,0,1800EB07811,10:21:00,10:21:00,1800EB07791,10:23:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,42B,I,0,1800EB07791,10:23:00,10:23:00,1800EB07751,10:24:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,42B,I,0,1800EB07751,10:24:00,10:24:00,1800SB30731,10:25:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,42B,I,0,1800SB30731,10:25:00,10:25:00,1800SB30701,10:26:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,42B,I,0,1800SB30701,10:26:00,10:26:00,1800SB30681,10:28:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,42B,I,0,1800SB30681,10:28:00,10:28:00,1800SB30651,10:29:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,42B,I,0,1800SB30651,10:29:00,10:29:00,1800SB30631,10:31:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,42B,I,0,1800SB30631,10:31:00,10:31:00,1800SB04561,10:33:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,42B,I,0,1800SB04561,10:33:00,10:33:00,1800SB04941,10:34:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,42B,I,0,1800SB04941,10:34:00,10:34:00,1800SB04821,10:36:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,42B,I,0,1800SB04821,10:36:00,10:36:00,1800SB18301,10:36:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,42B,I,0,1800SB18301,10:36:00,10:36:00,1800SB04781,10:38:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,42B,I,0,1800SB04781,10:38:00,10:38:00,1800SB45131,10:39:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000003,GMS000003,42B,I,0,1800SB45131,10:39:00,,,,0,0,0,0,0,0,1,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000004,GMS000004,42B,I,0,1800SG43481,,10:30:00,1800SG43491,10:30:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,42B,I,0,1800SG43491,10:30:00,10:30:00,1800SG43501,10:30:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42B,I,0,1800SG43501,10:30:00,10:30:00,1800SG43511,10:30:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42B,I,0,1800SG43511,10:30:00,10:30:00,1800SG06221,10:30:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42B,I,0,1800SG06221,10:30:00,10:30:00,1800SG06241,10:30:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42B,I,0,1800SG06241,10:30:00,10:30:00,1800SG06191,10:31:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42B,I,0,1800SG06191,10:31:00,10:31:00,1800SG09981,10:33:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,42B,I,0,1800SG09981,10:33:00,10:33:00,1800SG06141,10:34:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42B,I,0,1800SG06141,10:34:00,10:34:00,1800SG05691,10:36:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42B,I,0,1800SG05691,10:36:00,10:36:00,1800SG05681,10:36:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,42B,I,0,1800SG05681,10:36:00,10:36:00,1800SG05651,10:37:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42B,I,0,1800SG05651,10:37:00,10:37:00,1800SG05631,10:38:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42B,I,0,1800SG05631,10:38:00,10:38:00,1800SG05621,10:38:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42B,I,0,1800SG05621,10:38:00,10:38:00,1800SG05601,10:39:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42B,I,0,1800SG05601,10:39:00,10:39:00,1800SG35091,10:40:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42B,I,0,1800SG35091,10:40:00,10:40:00,1800SG05431,10:41:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42B,I,0,1800SG05431,10:41:00,10:41:00,1800SG05451,10:41:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,42B,I,0,1800SG05451,10:41:00,10:41:00,1800SG05461,10:42:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42B,I,0,1800SG05461,10:42:00,10:42:00,1800SG05551,10:43:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42B,I,0,1800SG05551,10:43:00,10:43:00,1800SG05401,10:44:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42B,I,0,1800SG05401,10:44:00,10:44:00,1800SG05391,10:44:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42B,I,0,1800SG05391,10:44:00,10:44:00,1800SG05381,10:45:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42B,I,0,1800SG05381,10:45:00,10:45:00,1800SG05371,10:46:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42B,I,0,1800SG05371,10:46:00,10:46:00,1800SG05361,10:47:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42B,I,0,1800SG05361,10:47:00,10:47:00,1800SG05311,10:47:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,42B,I,0,1800SG05311,10:47:00,10:47:00,1800SG05301,10:48:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42B,I,0,1800SG05301,10:48:00,10:48:00,1800SG05291,10:48:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42B,I,0,1800SG05291,10:48:00,10:48:00,1800SG05271,10:50:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42B,I,0,1800SG05271,10:50:00,10:50:00,1800SG05241,10:52:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42B,I,0,1800SG05241,10:52:00,10:52:00,1800SG05171,10:53:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42B,I,0,1800SG05171,10:53:00,10:53:00,1800SG05151,10:54:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42B,I,0,1800SG05151,10:54:00,10:54:00,1800SG05141,10:55:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42B,I,0,1800SG05141,10:55:00,10:55:00,1800SG19131,10:56:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42B,I,0,1800SG19131,10:56:00,10:56:00,1800SG46251,10:57:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,42B,I,0,1800SG46251,10:57:00,10:57:00,1800SG15081,10:59:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42B,I,0,1800SG15081,10:59:00,10:59:00,1800SB15061,11:00:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42B,I,0,1800SB15061,11:00:00,11:00:00,1800SB34231,11:02:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42B,I,0,1800SB34231,11:02:00,11:02:00,1800SB34201,11:03:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,42B,I,0,1800SB34201,11:03:00,11:03:00,1800SB34181,11:04:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42B,I,0,1800SB34181,11:04:00,11:04:00,1800SB14911,11:05:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42B,I,0,1800SB14911,11:05:00,11:05:00,1800SB34161,11:06:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42B,I,0,1800SB34161,11:06:00,11:06:00,1800SB14891,11:07:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42B,I,0,1800SB14891,11:07:00,11:07:00,1800SB12381,11:07:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,42B,I,0,1800SB12381,11:07:00,11:07:00,1800SB34101,11:08:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42B,I,0,1800SB34101,11:08:00,11:08:00,1800SB34071,11:09:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42B,I,0,1800SB34071,11:09:00,11:09:00,1800SB34051,11:10:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42B,I,0,1800SB34051,11:10:00,11:10:00,1800SB34031,11:11:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42B,I,0,1800SB34031,11:11:00,11:11:00,1800SB34011,11:13:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42B,I,0,1800SB34011,11:13:00,11:13:00,1800SB34001,11:14:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42B,I,0,1800SB34001,11:14:00,11:14:00,1800SB33621,11:15:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42B,I,0,1800SB33621,11:15:00,11:15:00,1800SB16451,11:16:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42B,I,0,1800SB16451,11:16:00,11:16:00,1800SB33961,11:17:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42B,I,0,1800SB33961,11:17:00,11:17:00,1800SB15151,11:18:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42B,I,0,1800SB15151,11:18:00,11:18:00,1800SB33931,11:18:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42B,I,0,1800SB33931,11:18:00,11:18:00,1800EB07711,11:19:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42B,I,0,1800EB07711,11:19:00,11:19:00,1800EB07851,11:20:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42B,I,0,1800EB07851,11:20:00,11:20:00,1800EB07811,11:21:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42B,I,0,1800EB07811,11:21:00,11:21:00,1800EB07791,11:23:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42B,I,0,1800EB07791,11:23:00,11:23:00,1800EB07751,11:24:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,42B,I,0,1800EB07751,11:24:00,11:24:00,1800SB30731,11:25:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42B,I,0,1800SB30731,11:25:00,11:25:00,1800SB30701,11:26:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42B,I,0,1800SB30701,11:26:00,11:26:00,1800SB30681,11:28:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42B,I,0,1800SB30681,11:28:00,11:28:00,1800SB30651,11:29:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,42B,I,0,1800SB30651,11:29:00,11:29:00,1800SB30631,11:31:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42B,I,0,1800SB30631,11:31:00,11:31:00,1800SB04561,11:33:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42B,I,0,1800SB04561,11:33:00,11:33:00,1800SB04941,11:34:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42B,I,0,1800SB04941,11:34:00,11:34:00,1800SB04821,11:36:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42B,I,0,1800SB04821,11:36:00,11:36:00,1800SB18301,11:36:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42B,I,0,1800SB18301,11:36:00,11:36:00,1800SB04781,11:38:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42B,I,0,1800SB04781,11:38:00,11:38:00,1800SB45131,11:39:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000004,GMS000004,42B,I,0,1800SB45131,11:39:00,,,,0,0,0,0,0,0,1,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000005,GMS000005,42B,I,0,1800SG43481,,11:30:00,1800SG43491,11:30:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,42B,I,0,1800SG43491,11:30:00,11:30:00,1800SG43501,11:30:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,42B,I,0,1800SG43501,11:30:00,11:30:00,1800SG43511,11:30:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,42B,I,0,1800SG43511,11:30:00,11:30:00,1800SG06221,11:30:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,42B,I,0,1800SG06221,11:30:00,11:30:00,1800SG06241,11:30:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,42B,I,0,1800SG06241,11:30:00,11:30:00,1800SG06191,11:31:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,42B,I,0,1800SG06191,11:31:00,11:31:00,1800SG09981,11:33:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,42B,I,0,1800SG09981,11:33:00,11:33:00,1800SG06141,11:34:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,42B,I,0,1800SG06141,11:34:00,11:34:00,1800SG05691,11:36:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,42B,I,0,1800SG05691,11:36:00,11:36:00,1800SG05681,11:36:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,42B,I,0,1800SG05681,11:36:00,11:36:00,1800SG05651,11:37:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,42B,I,0,1800SG05651,11:37:00,11:37:00,1800SG05631,11:38:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,42B,I,0,1800SG05631,11:38:00,11:38:00,1800SG05621,11:38:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,42B,I,0,1800SG05621,11:38:00,11:38:00,1800SG05601,11:39:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,42B,I,0,1800SG05601,11:39:00,11:39:00,1800SG35091,11:40:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,42B,I,0,1800SG35091,11:40:00,11:40:00,1800SG05431,11:41:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,42B,I,0,1800SG05431,11:41:00,11:41:00,1800SG05451,11:41:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,42B,I,0,1800SG05451,11:41:00,11:41:00,1800SG05461,11:42:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,42B,I,0,1800SG05461,11:42:00,11:42:00,1800SG05551,11:43:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,42B,I,0,1800SG05551,11:43:00,11:43:00,1800SG05401,11:44:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,42B,I,0,1800SG05401,11:44:00,11:44:00,1800SG05391,11:44:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,42B,I,0,1800SG05391,11:44:00,11:44:00,1800SG05381,11:45:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,42B,I,0,1800SG05381,11:45:00,11:45:00,1800SG05371,11:46:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,42B,I,0,1800SG05371,11:46:00,11:46:00,1800SG05361,11:47:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,42B,I,0,1800SG05361,11:47:00,11:47:00,1800SG05311,11:47:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,42B,I,0,1800SG05311,11:47:00,11:47:00,1800SG05301,11:48:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,42B,I,0,1800SG05301,11:48:00,11:48:00,1800SG05291,11:48:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,42B,I,0,1800SG05291,11:48:00,11:48:00,1800SG05271,11:50:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,42B,I,0,1800SG05271,11:50:00,11:50:00,1800SG05241,11:52:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,42B,I,0,1800SG05241,11:52:00,11:52:00,1800SG05171,11:53:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,42B,I,0,1800SG05171,11:53:00,11:53:00,1800SG05151,11:54:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,42B,I,0,1800SG05151,11:54:00,11:54:00,1800SG05141,11:55:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,42B,I,0,1800SG05141,11:55:00,11:55:00,1800SG19131,11:56:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,42B,I,0,1800SG19131,11:56:00,11:56:00,1800SG46251,11:57:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,42B,I,0,1800SG46251,11:57:00,11:57:00,1800SG15081,11:59:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,42B,I,0,1800SG15081,11:59:00,11:59:00,1800SB15061,12:00:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,42B,I,0,1800SB15061,12:00:00,12:00:00,1800SB34231,12:02:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,42B,I,0,1800SB34231,12:02:00,12:02:00,1800SB34201,12:03:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,42B,I,0,1800SB34201,12:03:00,12:03:00,1800SB34181,12:04:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,42B,I,0,1800SB34181,12:04:00,12:04:00,1800SB14911,12:05:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,42B,I,0,1800SB14911,12:05:00,12:05:00,1800SB34161,12:06:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,42B,I,0,1800SB34161,12:06:00,12:06:00,1800SB14891,12:07:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,42B,I,0,1800SB14891,12:07:00,12:07:00,1800SB12381,12:07:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,42B,I,0,1800SB12381,12:07:00,12:07:00,1800SB34101,12:08:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,42B,I,0,1800SB34101,12:08:00,12:08:00,1800SB34071,12:09:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,42B,I,0,1800SB34071,12:09:00,12:09:00,1800SB34051,12:10:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,42B,I,0,1800SB34051,12:10:00,12:10:00,1800SB34031,12:11:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
