record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,CBL,000004,CBL000004,536,C,1,1800WA43601,22:24:00,22:24:00,1800WA43621,22:25:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,536,C,1,1800WA43621,22:25:00,22:25:00,1800WA43631,22:26:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,536,C,1,1800WA43631,22:26:00,22:26:00,1800WA43641,22:27:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,536,C,1,1800WA43641,22:27:00,22:27:00,1800WA43731,22:28:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,536,C,1,1800WA43731,22:28:00,22:28:00,1800WA43701,22:29:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,536,C,1,1800WA43701,22:29:00,22:29:00,1800WA43721,22:29:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000004,CBL000004,536,C,1,1800WA43721,22:29:00,22:29:00,1800WA11671,22:31:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,536,C,1,1800WA11671,22:31:00,22:31:00,1800WA11651,22:32:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,536,C,1,1800WA11651,22:32:00,22:32:00,1800WA11641,22:33:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,536,C,1,1800WA11641,22:33:00,22:33:00,1800WA43891,22:34:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,536,C,1,1800WA43891,22:34:00,22:34:00,1800WA43911,22:35:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000004,CBL000004,536,C,1,1800WA43911,22:35:00,22:35:00,1800WA02721,22:35:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,536,C,1,1800WA02721,22:35:00,22:35:00,1800WA43761,22:36:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,536,C,1,1800WA43761,22:36:00,22:36:00,1800WA43781,22:37:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,536,C,1,1800WA43781,22:37:00,22:37:00,1800WA43811,22:39:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,536,C,1,1800WA43811,22:39:00,22:39:00,1800WA43831,22:39:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000004,CBL000004,536,C,1,1800WA43831,22:39:00,22:39:00,1800WA43851,22:39:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,536,C,1,1800WA43851,22:39:00,22:39:00,1800WA43871,22:40:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,536,C,1,1800WA43871,22:40:00,22:40:00,1800WA11591,22:41:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,536,C,1,1800WA11591,22:41:00,22:41:00,1800WA11611,22:41:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,536,C,1,1800WA11611,22:41:00,22:41:00,1800WA43891,22:42:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,536,C,1,1800WA43891,22:42:00,22:42:00,1800WA43911,22:43:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,536,C,1,1800WA43911,22:43:00,22:43:00,1800WA43751,22:43:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000004,CBL000004,536,C,1,1800WA43751,22:43:00,22:43:00,1800WA43671,22:44:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,536,C,1,1800WA43671,22:44:00,22:44:00,1800WA43711,22:45:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,536,C,1,1800WA43711,22:45:00,22:45:00,1800WA43691,22:46:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,536,C,1,1800WA43691,22:46:00,22:46:00,1800WA43661,22:47:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000004,CBL000004,536,C,1,1800WA43661,22:47:00,22:47:00,1800WA43651,22:47:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,536,C,1,1800WA43651,22:47:00,22:47:00,1800WA43611,22:49:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,536,C,1,1800WA43611,22:49:00,22:49:00,1800WA43591,22:51:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,536,C,1,1800WA43591,22:51:00,22:51:00,1800WA43581,22:51:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,536,C,1,1800WA43581,22:51:00,22:51:00,1800WA43551,22:53:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,536,C,1,1800WA43551,22:53:00,22:53:00,1800WA43531,22:53:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,536,C,1,1800WA43531,22:53:00,22:53:00,1800WA43511,22:55:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,536,C,1,1800WA43511,22:55:00,22:55:00,1800WA43501,22:56:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,536,C,1,1800WA43501,22:56:00,22:56:00,1800WA02531,22:58:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,536,C,1,1800WA02531,22:58:00,22:58:00,1800WA16011,22:59:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,536,C,1,1800WA16011,22:59:00,22:59:00,1800BNIN001,23:00:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000004,CBL000004,536,C,1,1800BNIN001,23:00:00,,,,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000001,CBL000001,536,C,1,1800BNIN001,,08:15:00,1800WA20351,08:15:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,,X,999999,BUS,99999999,B,F0,T1
QI,CBL,000001,CBL000001,536,C,1,1800WA20351,08:15:00,08:15:00,1800WA02541,08:16:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,536,C,1,1800WA02541,08:16:00,08:16:00,1800WA43491,08:19:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,536,C,1,1800WA43491,08:19:00,08:19:00,1800WA43521,08:19:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,536,C,1,1800WA43521,08:19:00,08:19:00,1800WA43541,08:21:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,536,C,1,1800WA43541,08:21:00,08:21:00,1800WA43561,08:22:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,536,C,1,1800WA43561,08:22:00,08:22:00,1800WA43571,08:22:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,536,C,1,1800WA43571,08:22:00,08:22:00,1800WA43601,08:24:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,536,C,1,1800WA43601,08:24:00,08:24:00,1800WA43621,08:25:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,536,C,1,1800WA43621,08:25:00,08:25:00,1800WA43631,08:26:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,536,C,1,1800WA43631,08:26:00,08:26:00,1800WA43641,08:27:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,536,C,1,1800WA43641,08:27:00,08:27:00,1800WA43731,08:28:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,536,C,1,1800WA43731,08:28:00,08:28:00,1800WA43701,08:29:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,536,C,1,1800WA43701,08:29:00,08:29:00,1800WA43721,08:29:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000001,CBL000001,536,C,1,1800WA43721,08:29:00,08:29:00,1800WA11671,08:31:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,536,C,1,1800WA11671,08:31:00,08:31:00,1800WA11651,08:32:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,536,C,1,1800WA11651,08:32:00,08:32:00,1800WA11641,08:33:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,536,C,1,1800WA11641,08:33:00,08:33:00,1800WA43891,08:34:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,536,C,1,1800WA43891,08:34:00,08:34:00,1800WA43911,08:35:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000001,CBL000001,536,C,1,1800WA43911,08:35:00,08:35:00,1800WA02721,08:35:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,536,C,1,1800WA02721,08:35:00,08:35:00,1800WA43761,08:36:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,536,C,1,1800WA43761,08:36:00,08:36:00,1800WA43781,08:37:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,536,C,1,1800WA43781,08:37:00,08:37:00,1800WA43811,08:39:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,536,C,1,1800WA43811,08:39:00,08:39:00,1800WA43831,08:39:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000001,CBL000001,536,C,1,1800WA43831,08:39:00,08:39:00,1800WA43851,08:39:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,536,C,1,1800WA43851,08:39:00,08:39:00,1800WA43871,08:40:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,536,C,1,1800WA43871,08:40:00,08:40:00,1800WA11591,08:41:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,536,C,1,1800WA11591,08:41:00,08:41:00,1800WA11611,08:41:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,536,C,1,1800WA11611,08:41:00,08:41:00,1800WA43891,08:42:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,536,C,1,1800WA43891,08:42:00,08:42:00,1800WA43911,08:43:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,536,C,1,1800WA43911,08:43:00,08:43:00,1800WA43751,08:43:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000001,CBL000001,536,C,1,1800WA43751,08:43:00,08:43:00,1800WA43671,08:44:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,536,C,1,1800WA43671,08:44:00,08:44:00,1800WA43711,08:45:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,536,C,1,1800WA43711,08:45:00,08:45:00,1800WA43691,08:46:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,536,C,1,1800WA43691,08:46:00,08:46:00,1800WA43661,08:47:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000001,CBL000001,536,C,1,1800WA43661,08:47:00,08:47:00,1800WA43651,08:47:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,536,C,1,1800WA43651,08:47:00,08:47:00,1800WA43611,08:49:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,536,C,1,1800WA43611,08:49:00,08:49:00,1800WA43591,08:51:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,536,C,1,1800WA43591,08:51:00,08:51:00,1800WA43581,08:51:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,536,C,1,1800WA43581,08:51:00,08:51:00,1800WA43551,08:53:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,536,C,1,1800WA43551,08:53:00,08:53:00,1800WA43531,08:53:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,536,C,1,1800WA43531,08:53:00,08:53:00,1800WA43511,08:55:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,536,C,1,1800WA43511,08:55:00,08:55:00,1800WA43501,08:56:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,536,C,1,1800WA43501,08:56:00,08:56:00,1800WA02531,08:58:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,536,C,1,1800WA02531,08:58:00,08:58:00,1800WA16011,08:59:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,536,C,1,1800WA16011,08:59:00,08:59:00,1800BNIN001,09:00:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000001,CBL000001,536,C,1,1800BNIN001,09:00:00,,,,0,0,0,0,0,0,1,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000002,CBL000002,536,C,1,1800BNIN001,,09:15:00,1800WA20351,09:15:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,,X,999999,BUS,99999999,B,F0,T1
QI,CBL,000002,CBL000002,536,C,1,1800WA20351,09:15:00,09:15:00,1800WA02541,09:16:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,536,C,1,1800WA02541,09:16:00,09:16:00,1800WA43491,09:19:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,536,C,1,1800WA43491,09:19:00,09:19:00,1800WA43521,09:19:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,536,C,1,1800WA43521,09:19:00,09:19:00,1800WA43541,09:21:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,536,C,1,1800WA43541,09:21:00,09:21:00,1800WA43561,09:22:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,536,C,1,1800WA43561,09:22:00,09:22:00,1800WA43571,09:22:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,536,C,1,1800WA43571,09:22:00,09:22:00,1800WA43601,09:24:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,536,C,1,1800WA43601,09:24:00,09:24:00,1800WA43621,09:25:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,536,C,1,1800WA43621,09:25:00,09:25:00,1800WA43631,09:26:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,536,C,1,1800WA43631,09:26:00,09:26:00,1800WA43641,09:27:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,536,C,1,1800WA43641,09:27:00,09:27:00,1800WA43731,09:28:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,536,C,1,1800WA43731,09:28:00,09:28:00,1800WA43701,09:29:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,536,C,1,1800WA43701,09:29:00,09:29:00,1800WA43721,09:29:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000002,CBL000002,536,C,1,1800WA43721,09:29:00,09:29:00,1800WA11671,09:31:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,536,C,1,1800WA11671,09:31:00,09:31:00,1800WA11651,09:32:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,536,C,1,1800WA11651,09:32:00,09:32:00,1800WA11641,09:33:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,536,C,1,1800WA11641,09:33:00,09:33:00,1800WA43891,09:34:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,536,C,1,1800WA43891,09:34:00,09:34:00,1800WA43911,09:35:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000002,CBL000002,536,C,1,1800WA43911,09:35:00,09:35:00,1800WA02721,09:35:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,536,C,1,1800WA02721,09:35:00,09:35:00,1800WA43761,09:36:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,536,C,1,1800WA43761,09:36:00,09:36:00,1800WA43781,09:37:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,536,C,1,1800WA43781,09:37:00,09:37:00,1800WA43811,09:39:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,536,C,1,1800WA43811,09:39:00,09:39:00,1800WA43831,09:39:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000002,CBL000002,536,C,1,1800WA43831,09:39:00,09:39:00,1800WA43851,09:39:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,536,C,1,1800WA43851,09:39:00,09:39:00,1800WA43871,09:40:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,536,C,1,1800WA43871,09:40:00,09:40:00,1800WA11591,09:41:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,536,C,1,1800WA11591,09:41:00,09:41:00,1800WA11611,09:41:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,536,C,1,1800WA11611,09:41:00,09:41:00,1800WA43891,09:42:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,536,C,1,1800WA43891,09:42:00,09:42:00,1800WA43911,09:43:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,536,C,1,1800WA43911,09:43:00,09:43:00,1800WA43751,09:43:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000002,CBL000002,536,C,1,1800WA43751,09:43:00,09:43:00,1800WA43671,09:44:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,536,C,1,1800WA43671,09:44:00,09:44:00,1800WA43711,09:45:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,536,C,1,1800WA43711,09:45:00,09:45:00,1800WA43691,09:46:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,536,C,1,1800WA43691,09:46:00,09:46:00,1800WA43661,09:47:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000002,CBL000002,536,C,1,1800WA43661,09:47:00,09:47:00,1800WA43651,09:47:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,536,C,1,1800WA43651,09:47:00,09:47:00,1800WA43611,09:49:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,536,C,1,1800WA43611,09:49:00,09:49:00,1800WA43591,09:51:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,536,C,1,1800WA43591,09:51:00,09:51:00,1800WA43581,09:51:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,536,C,1,1800WA43581,09:51:00,09:51:00,1800WA43551,09:53:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,536,C,1,1800WA43551,09:53:00,09:53:00,1800WA43531,09:53:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,536,C,1,1800WA43531,09:53:00,09:53:00,1800WA43511,09:55:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,536,C,1,1800WA43511,09:55:00,09:55:00,1800WA43501,09:56:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,536,C,1,1800WA43501,09:56:00,09:56:00,1800WA02531,09:58:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,536,C,1,1800WA02531,09:58:00,09:58:00,1800WA16011,09:59:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,536,C,1,1800WA16011,09:59:00,09:59:00,1800BNIN001,10:00:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000002,CBL000002,536,C,1,1800BNIN001,10:00:00,,,,0,0,0,0,0,0,1,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000003,CBL000003,536,C,1,1800BNIN001,,10:15:00,1800WA20351,10:15:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,,X,999999,BUS,99999999,B,F0,T1
