record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QT,GTB,000002,GTB000002,574,I,0,1800WA10831,08:47:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000011,GTB000011,574,I,0,1800BNIN001,,17:53:00,1800WA00011,17:53:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,M,F0,T1
QI,GTB,000011,GTB000011,574,I,0,1800WA00011,17:53:00,17:53:00,1800WA16851,17:55:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,574,I,0,1800WA16851,17:55:00,17:55:00,1800WA16881,17:56:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,574,I,0,1800WA16881,17:56:00,17:56:00,1800WA16901,17:57:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,574,I,0,1800WA16901,17:57:00,17:57:00,1800WA16921,17:58:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,574,I,0,1800WA16921,17:58:00,17:58:00,1800WA16941,17:58:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,574,I,0,1800WA16941,17:58:00,17:58:00,1800WA16961,18:00:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,574,I,0,1800WA16961,18:00:00,18:00:00,1800WA16981,18:01:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,574,I,0,1800WA16981,18:01:00,18:01:00,1800WA17091,18:01:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000011,GTB000011,574,I,0,1800WA17091,18:01:00,18:01:00,1800WA17111,18:01:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,574,I,0,1800WA17111,18:01:00,18:01:00,1800WA17131,18:02:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,574,I,0,1800WA17131,18:02:00,18:02:00,1800WA17151,18:03:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,574,I,0,1800WA17151,18:03:00,18:03:00,1800WA17171,18:03:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,574,I,0,1800WA17171,18:03:00,18:03:00,1800WA17181,18:04:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,574,I,0,1800WA17181,18:04:00,18:04:00,1800WA17201,18:05:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,574,I,0,1800WA17201,18:05:00,18:05:00,1800WA17221,18:05:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,574,I,0,1800WA17221,18:05:00,18:05:00,1800WA17251,18:06:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,574,I,0,1800WA17251,18:06:00,18:06:00,1800WA17271,18:07:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,574,I,0,1800WA17271,18:07:00,18:07:00,1800WA17291,18:07:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,574,I,0,1800WA17291,18:07:00,18:07:00,1800WA17311,18:08:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,574,I,0,1800WA17311,18:08:00,18:08:00,1800WA17331,18:08:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,574,I,0,1800WA17331,18:08:00,18:08:00,1800WA17351,18:09:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,574,I,0,1800WA17351,18:09:00,18:09:00,1800WA17361,18:10:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,574,I,0,1800WA17361,18:10:00,18:10:00,1800WA17381,18:10:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,574,I,0,1800WA17381,18:10:00,18:10:00,1800WA03661,18:13:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,574,I,0,1800WA03661,18:13:00,18:20:00,1800WA10871,18:22:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000011,GTB000011,574,I,0,1800WA10871,18:22:00,18:22:00,1800WA10831,18:24:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000011,GTB000011,574,I,0,1800WA10831,18:24:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000012,GTB000012,574,I,0,1800BNIN001,,18:53:00,1800WA00011,18:53:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,M,F0,T1
QI,GTB,000012,GTB000012,574,I,0,1800WA00011,18:53:00,18:53:00,1800WA16851,18:55:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,574,I,0,1800WA16851,18:55:00,18:55:00,1800WA16881,18:56:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,574,I,0,1800WA16881,18:56:00,18:56:00,1800WA16901,18:57:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,574,I,0,1800WA16901,18:57:00,18:57:00,1800WA16921,18:58:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,574,I,0,1800WA16921,18:58:00,18:58:00,1800WA16941,18:58:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,574,I,0,1800WA16941,18:58:00,18:58:00,1800WA16961,19:00:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,574,I,0,1800WA16961,19:00:00,19:00:00,1800WA16981,19:01:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,574,I,0,1800WA16981,19:01:00,19:01:00,1800WA17091,19:01:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000012,GTB000012,574,I,0,1800WA17091,19:01:00,19:01:00,1800WA17111,19:01:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,574,I,0,1800WA17111,19:01:00,19:01:00,1800WA17131,19:02:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,574,I,0,1800WA17131,19:02:00,19:02:00,1800WA17151,19:03:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,574,I,0,1800WA17151,19:03:00,19:03:00,1800WA17171,19:03:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,574,I,0,1800WA17171,19:03:00,19:03:00,1800WA17181,19:04:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,574,I,0,1800WA17181,19:04:00,19:04:00,1800WA17201,19:05:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,574,I,0,1800WA17201,19:05:00,19:05:00,1800WA17221,19:05:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,574,I,0,1800WA17221,19:05:00,19:05:00,1800WA17251,19:06:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,574,I,0,1800WA17251,19:06:00,19:06:00,1800WA17271,19:07:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,574,I,0,1800WA17271,19:07:00,19:07:00,1800WA17291,19:07:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,574,I,0,1800WA17291,19:07:00,19:07:00,1800WA17311,19:08:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,574,I,0,1800WA17311,19:08:00,19:08:00,1800WA17331,19:08:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,574,I,0,1800WA17331,19:08:00,19:08:00,1800WA17351,19:09:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,574,I,0,1800WA17351,19:09:00,19:09:00,1800WA17361,19:10:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,574,I,0,1800WA17361,19:10:00,19:10:00,1800WA17381,19:10:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,574,I,0,1800WA17381,19:10:00,19:10:00,1800WA03661,19:13:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,574,I,0,1800WA03661,19:13:00,19:20:00,1800WA10871,19:22:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000012,GTB000012,574,I,0,1800WA10871,19:22:00,19:22:00,1800WA10831,19:24:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000012,GTB000012,574,I,0,1800WA10831,19:24:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000013,GTB000013,574,I,0,1800BNIN001,,19:53:00,1800WA00011,19:53:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,M,F0,T1
QI,GTB,000013,GTB000013,574,I,0,1800WA00011,19:53:00,19:53:00,1800WA16851,19:55:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,574,I,0,1800WA16851,19:55:00,19:55:00,1800WA16881,19:56:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,574,I,0,1800WA16881,19:56:00,19:56:00,1800WA16901,19:57:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,574,I,0,1800WA16901,19:57:00,19:57:00,1800WA16921,19:58:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,574,I,0,1800WA16921,19:58:00,19:58:00,1800WA16941,19:58:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,574,I,0,1800WA16941,19:58:00,19:58:00,1800WA16961,20:00:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,574,I,0,1800WA16961,20:00:00,20:00:00,1800WA16981,20:01:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,574,I,0,1800WA16981,20:01:00,20:01:00,1800WA17091,20:01:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000013,GTB000013,574,I,0,1800WA17091,20:01:00,20:01:00,1800WA17111,20:01:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,574,I,0,1800WA17111,20:01:00,20:01:00,1800WA17131,20:02:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,574,I,0,1800WA17131,20:02:00,20:02:00,1800WA17151,20:03:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,574,I,0,1800WA17151,20:03:00,20:03:00,1800WA17171,20:03:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,574,I,0,1800WA17171,20:03:00,20:03:00,1800WA17181,20:04:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,574,I,0,1800WA17181,20:04:00,20:04:00,1800WA17201,20:05:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,574,I,0,1800WA17201,20:05:00,20:05:00,1800WA17221,20:05:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,574,I,0,1800WA17221,20:05:00,20:05:00,1800WA17251,20:06:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,574,I,0,1800WA17251,20:06:00,20:06:00,1800WA17271,20:07:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,574,I,0,1800WA17271,20:07:00,20:07:00,1800WA17291,20:07:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,574,I,0,1800WA17291,20:07:00,20:07:00,1800WA17311,20:08:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,574,I,0,1800WA17311,20:08:00,20:08:00,1800WA17331,20:08:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,574,I,0,1800WA17331,20:08:00,20:08:00,1800WA17351,20:09:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,574,I,0,1800WA17351,20:09:00,20:09:00,1800WA17361,20:10:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,574,I,0,1800WA17361,20:10:00,20:10:00,1800WA17381,20:10:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,574,I,0,1800WA17381,20:10:00,20:10:00,1800WA03661,20:13:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,574,I,0,1800WA03661,20:13:00,20:20:00,1800WA10871,20:22:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000013,GTB000013,574,I,0,1800WA10871,20:22:00,20:22:00,1800WA10831,20:24:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000013,GTB000013,574,I,0,1800WA10831,20:24:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000004,GTB000004,574,I,0,1800BNIN001,,10:18:00,1800WA00011,10:18:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,M,F0,T1
QI,GTB,000004,GTB000004,574,I,0,1800WA00011,10:18:00,10:18:00,1800WA16851,10:20:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,574,I,0,1800WA16851,10:20:00,10:20:00,1800WA16881,10:21:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,574,I,0,1800WA16881,10:21:00,10:21:00,1800WA16901,10:22:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,574,I,0,1800WA16901,10:22:00,10:22:00,1800WA16921,10:23:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,574,I,0,1800WA16921,10:23:00,10:23:00,1800WA16941,10:23:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,574,I,0,1800WA16941,10:23:00,10:23:00,1800WA16961,10:25:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,574,I,0,1800WA16961,10:25:00,10:25:00,1800WA16981,10:26:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,574,I,0,1800WA16981,10:26:00,10:26:00,1800WA17091,10:26:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,574,I,0,1800WA17091,10:26:00,10:26:00,1800WA12791,10:26:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,574,I,0,1800WA12791,10:26:00,10:26:00,1800WA13211,10:27:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,574,I,0,1800WA13211,10:27:00,10:27:00,1800WA17481,10:28:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,574,I,0,1800WA17481,10:28:00,10:28:00,1800WA17491,10:28:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,574,I,0,1800WA17491,10:28:00,10:28:00,1800WA14021,10:29:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,574,I,0,1800WA14021,10:29:00,10:29:00,1800WA14041,10:30:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,574,I,0,1800WA14041,10:30:00,10:30:00,1800WA14061,10:31:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,574,I,0,1800WA14061,10:31:00,10:31:00,1800WA14081,10:32:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,574,I,0,1800WA14081,10:32:00,10:32:00,1800WA14091,10:33:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,574,I,0,1800WA14091,10:33:00,10:33:00,1800WA14121,10:33:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,574,I,0,1800WA14121,10:33:00,10:33:00,1800WA17221,10:35:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,574,I,0,1800WA17221,10:35:00,10:35:00,1800WA17251,10:36:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,574,I,0,1800WA17251,10:36:00,10:36:00,1800WA17271,10:37:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,574,I,0,1800WA17271,10:37:00,10:37:00,1800WA17291,10:37:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,574,I,0,1800WA17291,10:37:00,10:37:00,1800WA17311,10:38:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,574,I,0,1800WA17311,10:38:00,10:38:00,1800WA17331,10:38:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,574,I,0,1800WA17331,10:38:00,10:38:00,1800WA17351,10:39:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,574,I,0,1800WA17351,10:39:00,10:39:00,1800WA17361,10:40:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,574,I,0,1800WA17361,10:40:00,10:40:00,1800WA17381,10:40:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,574,I,0,1800WA17381,10:40:00,10:40:00,1800WA03661,10:43:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000004,GTB000004,574,I,0,1800WA03661,10:43:00,,,,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000005,GTB000005,574,I,0,1800BNIN001,,11:18:00,1800WA00011,11:18:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,M,F0,T1
QI,GTB,000005,GTB000005,574,I,0,1800WA00011,11:18:00,11:18:00,1800WA16851,11:20:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,574,I,0,1800WA16851,11:20:00,11:20:00,1800WA16881,11:21:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,574,I,0,1800WA16881,11:21:00,11:21:00,1800WA16901,11:22:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,574,I,0,1800WA16901,11:22:00,11:22:00,1800WA16921,11:23:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,574,I,0,1800WA16921,11:23:00,11:23:00,1800WA16941,11:23:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,574,I,0,1800WA16941,11:23:00,11:23:00,1800WA16961,11:25:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,574,I,0,1800WA16961,11:25:00,11:25:00,1800WA16981,11:26:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,574,I,0,1800WA16981,11:26:00,11:26:00,1800WA17091,11:26:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,574,I,0,1800WA17091,11:26:00,11:26:00,1800WA12791,11:26:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,574,I,0,1800WA12791,11:26:00,11:26:00,1800WA13211,11:27:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,574,I,0,1800WA13211,11:27:00,11:27:00,1800WA17481,11:28:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,574,I,0,1800WA17481,11:28:00,11:28:00,1800WA17491,11:28:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,574,I,0,1800WA17491,11:28:00,11:28:00,1800WA14021,11:29:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,574,I,0,1800WA14021,11:29:00,11:29:00,1800WA14041,11:30:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,574,I,0,1800WA14041,11:30:00,11:30:00,1800WA14061,11:31:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,574,I,0,1800WA14061,11:31:00,11:31:00,1800WA14081,11:32:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,574,I,0,1800WA14081,11:32:00,11:32:00,1800WA14091,11:33:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,574,I,0,1800WA14091,11:33:00,11:33:00,1800WA14121,11:33:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
