record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000021,GMS000021,38,I,0,1800WF40331,11:11:00,11:11:00,1800WF40341,11:11:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,38,I,0,1800WF40341,11:11:00,11:11:00,1800WF06961,11:11:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,38,I,0,1800WF06961,11:11:00,11:11:00,1800WF07191,11:12:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,38,I,0,1800WF07191,11:12:00,11:12:00,1800WF40381,11:13:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,38,I,0,1800WF40381,11:13:00,11:13:00,1800WF40401,11:14:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,38,I,0,1800WF40401,11:14:00,11:14:00,1800WF40421,11:14:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,38,I,0,1800WF40421,11:14:00,11:14:00,1800WF40441,11:15:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,38,I,0,1800WF40441,11:15:00,11:15:00,1800WF40471,11:16:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,38,I,0,1800WF40471,11:16:00,11:16:00,1800WF40071,11:16:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,38,I,0,1800WF40071,11:16:00,11:16:00,1800WF40051,11:17:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,38,I,0,1800WF40051,11:17:00,11:17:00,1800WF40031,11:17:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,38,I,0,1800WF40031,11:17:00,11:17:00,1800WF39991,11:18:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,38,I,0,1800WF39991,11:18:00,11:18:00,1800WF40791,11:19:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,38,I,0,1800WF40791,11:19:00,11:19:00,1800WF40801,11:20:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,38,I,0,1800WF40801,11:20:00,11:20:00,1800WF40811,11:21:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,38,I,0,1800WF40811,11:21:00,11:21:00,1800WF21091,11:22:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,38,I,0,1800WF21091,11:22:00,11:22:00,1800WF40831,11:22:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000021,GMS000021,38,I,0,1800WF40831,11:22:00,11:22:00,1800WF40841,11:22:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,38,I,0,1800WF40841,11:22:00,11:22:00,1800WF40851,11:24:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,38,I,0,1800WF40851,11:24:00,11:24:00,1800WF40861,11:24:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,38,I,0,1800WF40861,11:24:00,11:24:00,1800WF40871,11:25:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,38,I,0,1800WF40871,11:25:00,11:25:00,1800WF40881,11:26:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,38,I,0,1800WF40881,11:26:00,11:26:00,1800WF40891,11:27:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,38,I,0,1800WF40891,11:27:00,11:27:00,1800WF07901,11:28:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,38,I,0,1800WF07901,11:28:00,11:28:00,1800WF40901,11:28:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,38,I,0,1800WF40901,11:28:00,11:28:00,1800WF40911,11:29:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,38,I,0,1800WF40911,11:29:00,11:29:00,1800WF00311,11:30:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,38,I,0,1800WF00311,11:30:00,11:30:00,1800WF40921,11:30:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,38,I,0,1800WF40921,11:30:00,11:30:00,1800WF40931,11:31:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,38,I,0,1800WF40931,11:31:00,11:31:00,1800WF39271,11:32:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,38,I,0,1800WF39271,11:32:00,11:32:00,1800WF39301,11:33:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000021,GMS000021,38,I,0,1800WF39301,11:33:00,11:33:00,1800WF39321,11:34:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,38,I,0,1800WF39321,11:34:00,11:34:00,1800WF39381,11:35:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,38,I,0,1800WF39381,11:35:00,11:35:00,1800WF39391,11:35:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,38,I,0,1800WF39391,11:35:00,11:35:00,1800WF39421,11:36:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,38,I,0,1800WF39421,11:36:00,11:36:00,1800WF39441,11:37:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,38,I,0,1800WF39441,11:37:00,11:37:00,1800NF31481,11:38:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,38,I,0,1800NF31481,11:38:00,11:38:00,1800NF31461,11:39:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,38,I,0,1800NF31461,11:39:00,11:39:00,1800NF31431,11:40:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,38,I,0,1800NF31431,11:40:00,11:40:00,1800NF31421,11:41:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,38,I,0,1800NF31421,11:41:00,11:41:00,1800NF31381,11:42:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,38,I,0,1800NF31381,11:42:00,11:42:00,1800NF31301,11:43:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,38,I,0,1800NF31301,11:43:00,11:43:00,1800NF31271,11:44:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,38,I,0,1800NF31271,11:44:00,11:44:00,1800NF30931,11:46:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,38,I,0,1800NF30931,11:46:00,11:46:00,1800NF31261,11:47:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000021,GMS000021,38,I,0,1800NF31261,11:47:00,11:47:00,1800NF31251,11:49:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,38,I,0,1800NF31251,11:49:00,11:49:00,1800NF26001,11:51:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,38,I,0,1800NF26001,11:51:00,11:51:00,1800NF31211,11:52:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,38,I,0,1800NF31211,11:52:00,11:52:00,1800NF31171,11:55:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,38,I,0,1800NF31171,11:55:00,11:55:00,1800NF31161,11:57:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,38,I,0,1800NF31161,11:57:00,11:57:00,1800NF03811,11:59:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,38,I,0,1800NF03811,11:59:00,11:59:00,1800NB03521,12:01:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,38,I,0,1800NB03521,12:01:00,12:01:00,1800SB05781,12:02:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,38,I,0,1800SB05781,12:02:00,12:02:00,1800SB05761,12:03:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,38,I,0,1800SB05761,12:03:00,12:03:00,1800SB04981,12:05:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,38,I,0,1800SB04981,12:05:00,12:05:00,1800SB04781,12:06:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,38,I,0,1800SB04781,12:06:00,12:06:00,1800SB04721,12:07:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000021,GMS000021,38,I,0,1800SB04721,12:07:00,,,,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000022,GMS000022,38,I,0,1800WA15781,,11:16:00,1800WA40251,11:17:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000022,GMS000022,38,I,0,1800WA40251,11:17:00,11:17:00,1800WA40261,11:18:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,38,I,0,1800WA40261,11:18:00,11:18:00,1800WF40291,11:19:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,38,I,0,1800WF40291,11:19:00,11:19:00,1800WF40311,11:20:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,38,I,0,1800WF40311,11:20:00,11:20:00,1800WF40331,11:21:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,38,I,0,1800WF40331,11:21:00,11:21:00,1800WF40341,11:21:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,38,I,0,1800WF40341,11:21:00,11:21:00,1800WF06961,11:21:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,38,I,0,1800WF06961,11:21:00,11:21:00,1800WF07191,11:22:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,38,I,0,1800WF07191,11:22:00,11:22:00,1800WF40381,11:23:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,38,I,0,1800WF40381,11:23:00,11:23:00,1800WF40401,11:24:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,38,I,0,1800WF40401,11:24:00,11:24:00,1800WF40421,11:24:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,38,I,0,1800WF40421,11:24:00,11:24:00,1800WF40441,11:25:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,38,I,0,1800WF40441,11:25:00,11:25:00,1800WF40471,11:26:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,38,I,0,1800WF40471,11:26:00,11:26:00,1800WF40071,11:26:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,38,I,0,1800WF40071,11:26:00,11:26:00,1800WF40051,11:27:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,38,I,0,1800WF40051,11:27:00,11:27:00,1800WF40031,11:27:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,38,I,0,1800WF40031,11:27:00,11:27:00,1800WF39991,11:28:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,38,I,0,1800WF39991,11:28:00,11:28:00,1800WF40791,11:29:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,38,I,0,1800WF40791,11:29:00,11:29:00,1800WF40801,11:30:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,38,I,0,1800WF40801,11:30:00,11:30:00,1800WF40811,11:31:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,38,I,0,1800WF40811,11:31:00,11:31:00,1800WF21091,11:32:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,38,I,0,1800WF21091,11:32:00,11:32:00,1800WF40831,11:32:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000022,GMS000022,38,I,0,1800WF40831,11:32:00,11:32:00,1800WF40841,11:32:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,38,I,0,1800WF40841,11:32:00,11:32:00,1800WF40851,11:34:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,38,I,0,1800WF40851,11:34:00,11:34:00,1800WF40861,11:34:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,38,I,0,1800WF40861,11:34:00,11:34:00,1800WF40871,11:35:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,38,I,0,1800WF40871,11:35:00,11:35:00,1800WF40881,11:36:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,38,I,0,1800WF40881,11:36:00,11:36:00,1800WF40891,11:37:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,38,I,0,1800WF40891,11:37:00,11:37:00,1800WF07901,11:38:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,38,I,0,1800WF07901,11:38:00,11:38:00,1800WF40901,11:38:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,38,I,0,1800WF40901,11:38:00,11:38:00,1800WF40911,11:39:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,38,I,0,1800WF40911,11:39:00,11:39:00,1800WF00311,11:40:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,38,I,0,1800WF00311,11:40:00,11:40:00,1800WF40921,11:40:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,38,I,0,1800WF40921,11:40:00,11:40:00,1800WF40931,11:41:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,38,I,0,1800WF40931,11:41:00,11:41:00,1800WF39271,11:42:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,38,I,0,1800WF39271,11:42:00,11:42:00,1800WF39301,11:43:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000022,GMS000022,38,I,0,1800WF39301,11:43:00,11:43:00,1800WF39321,11:44:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,38,I,0,1800WF39321,11:44:00,11:44:00,1800WF39381,11:45:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,38,I,0,1800WF39381,11:45:00,11:45:00,1800WF39391,11:45:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,38,I,0,1800WF39391,11:45:00,11:45:00,1800WF39421,11:46:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,38,I,0,1800WF39421,11:46:00,11:46:00,1800WF39441,11:47:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,38,I,0,1800WF39441,11:47:00,11:47:00,1800NF31481,11:48:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,38,I,0,1800NF31481,11:48:00,11:48:00,1800NF31461,11:49:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,38,I,0,1800NF31461,11:49:00,11:49:00,1800NF31431,11:50:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,38,I,0,1800NF31431,11:50:00,11:50:00,1800NF31421,11:51:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,38,I,0,1800NF31421,11:51:00,11:51:00,1800NF31381,11:52:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,38,I,0,1800NF31381,11:52:00,11:52:00,1800NF31301,11:53:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,38,I,0,1800NF31301,11:53:00,11:53:00,1800NF31271,11:54:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,38,I,0,1800NF31271,11:54:00,11:54:00,1800NF30931,11:56:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,38,I,0,1800NF30931,11:56:00,11:56:00,1800NF31261,11:57:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000022,GMS000022,38,I,0,1800NF31261,11:57:00,11:57:00,1800NF31251,11:59:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,38,I,0,1800NF31251,11:59:00,11:59:00,1800NF26001,12:01:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,38,I,0,1800NF26001,12:01:00,12:01:00,1800NF31211,12:02:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,38,I,0,1800NF31211,12:02:00,12:02:00,1800NF31171,12:05:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,38,I,0,1800NF31171,12:05:00,12:05:00,1800NF31161,12:07:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,38,I,0,1800NF31161,12:07:00,12:07:00,1800NF03811,12:09:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,38,I,0,1800NF03811,12:09:00,12:09:00,1800NB03521,12:11:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,38,I,0,1800NB03521,12:11:00,12:11:00,1800SB05781,12:12:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,38,I,0,1800SB05781,12:12:00,12:12:00,1800SB05761,12:13:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,38,I,0,1800SB05761,12:13:00,12:13:00,1800SB04981,12:15:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,38,I,0,1800SB04981,12:15:00,12:15:00,1800SB04781,12:16:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,38,I,0,1800SB04781,12:16:00,12:16:00,1800SB04721,12:17:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000022,GMS000022,38,I,0,1800SB04721,12:17:00,,,,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000023,GMS000023,38,I,0,1800WA15781,,11:26:00,1800WA40251,11:27:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000023,GMS000023,38,I,0,1800WA40251,11:27:00,11:27:00,1800WA40261,11:28:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,38,I,0,1800WA40261,11:28:00,11:28:00,1800WF40291,11:29:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,38,I,0,1800WF40291,11:29:00,11:29:00,1800WF40311,11:30:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,38,I,0,1800WF40311,11:30:00,11:30:00,1800WF40331,11:31:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,38,I,0,1800WF40331,11:31:00,11:31:00,1800WF40341,11:31:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,38,I,0,1800WF40341,11:31:00,11:31:00,1800WF06961,11:31:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,38,I,0,1800WF06961,11:31:00,11:31:00,1800WF07191,11:32:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,38,I,0,1800WF07191,11:32:00,11:32:00,1800WF40381,11:33:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,38,I,0,1800WF40381,11:33:00,11:33:00,1800WF40401,11:34:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,38,I,0,1800WF40401,11:34:00,11:34:00,1800WF40421,11:34:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,38,I,0,1800WF40421,11:34:00,11:34:00,1800WF40441,11:35:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,38,I,0,1800WF40441,11:35:00,11:35:00,1800WF40471,11:36:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
