record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,RDT,000003,RDT000003,477,I,0,1800NC07201,11:32:00,11:32:00,1800NC07221,11:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,477,I,0,1800NC07221,11:33:00,11:33:00,1800NC07241,11:34:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,477,I,0,1800NC07241,11:34:00,11:34:00,1800NC00431,11:34:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,477,I,0,1800NC00431,11:34:00,11:34:00,1800NC04971,11:35:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,477,I,0,1800NC04971,11:35:00,11:35:00,1800NC01621,11:35:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,477,I,0,1800NC01621,11:35:00,11:35:00,1800NC07251,11:36:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000003,RDT000003,477,I,0,1800NC07251,11:36:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000004,RDT000004,477,I,0,1800BYIC001,,12:00:00,1800NC20031,12:01:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,V,F0,T1
QI,RDT,000004,RDT000004,477,I,0,1800NC20031,12:01:00,12:01:00,1800NC23001,12:03:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,477,I,0,1800NC23001,12:03:00,12:03:00,1800NC22981,12:03:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,477,I,0,1800NC22981,12:03:00,12:03:00,1800NC21611,12:04:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,477,I,0,1800NC21611,12:04:00,12:04:00,1800NC21591,12:05:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,477,I,0,1800NC21591,12:05:00,12:05:00,1800NC21581,12:06:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,477,I,0,1800NC21581,12:06:00,12:06:00,1800NC21561,12:07:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,477,I,0,1800NC21561,12:07:00,12:07:00,1800NC21541,12:07:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000004,RDT000004,477,I,0,1800NC21541,12:07:00,12:07:00,1800NC21531,12:07:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,477,I,0,1800NC21531,12:07:00,12:07:00,1800NC02391,12:07:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,477,I,0,1800NC02391,12:07:00,12:07:00,1800NC22921,12:08:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,477,I,0,1800NC22921,12:08:00,12:08:00,1800NC22901,12:08:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,477,I,0,1800NC22901,12:08:00,12:08:00,1800NC22881,12:09:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,477,I,0,1800NC22881,12:09:00,12:09:00,1800NC22841,12:09:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,477,I,0,1800NC22841,12:09:00,12:09:00,1800NC22821,12:10:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,477,I,0,1800NC22821,12:10:00,12:10:00,1800NC22511,12:11:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,477,I,0,1800NC22511,12:11:00,12:11:00,1800NC22541,12:12:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,477,I,0,1800NC22541,12:12:00,12:12:00,1800NC01901,12:12:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,477,I,0,1800NC01901,12:12:00,12:12:00,1800NC21501,12:13:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,477,I,0,1800NC21501,12:13:00,12:13:00,1800NC21481,12:13:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,477,I,0,1800NC21481,12:13:00,12:13:00,1800NC21461,12:14:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,477,I,0,1800NC21461,12:14:00,12:14:00,1800NC21381,12:14:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,477,I,0,1800NC21381,12:14:00,12:14:00,1800NC21391,12:14:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,477,I,0,1800NC21391,12:14:00,12:14:00,1800NC21401,12:15:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,477,I,0,1800NC21401,12:15:00,12:15:00,1800NCH3581,12:16:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,477,I,0,1800NCH3581,12:16:00,12:16:00,1800NCH0891,12:18:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000004,RDT000004,477,I,0,1800NCH0891,12:18:00,12:18:00,1800NCH1031,12:21:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,477,I,0,1800NCH1031,12:21:00,12:21:00,1800NC22601,12:21:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,477,I,0,1800NC22601,12:21:00,12:21:00,1800NC22621,12:22:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,477,I,0,1800NC22621,12:22:00,12:22:00,1800NC22631,12:22:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,477,I,0,1800NC22631,12:22:00,12:22:00,1800NC07121,12:23:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,477,I,0,1800NC07121,12:23:00,12:23:00,1800NC07141,12:24:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,477,I,0,1800NC07141,12:24:00,12:24:00,1800NC07161,12:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,477,I,0,1800NC07161,12:25:00,12:25:00,1800NC07181,12:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,477,I,0,1800NC07181,12:26:00,12:26:00,1800NCH0261,12:27:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,477,I,0,1800NCH0261,12:27:00,12:27:00,1800NCH4601,12:29:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000004,RDT000004,477,I,0,1800NCH4601,12:29:00,12:29:00,1800NCH4571,12:30:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,477,I,0,1800NCH4571,12:30:00,12:30:00,1800NCH0011,12:31:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,477,I,0,1800NCH0011,12:31:00,12:31:00,1800NC07201,12:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,477,I,0,1800NC07201,12:32:00,12:32:00,1800NC07221,12:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,477,I,0,1800NC07221,12:33:00,12:33:00,1800NC07241,12:34:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,477,I,0,1800NC07241,12:34:00,12:34:00,1800NC00431,12:34:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,477,I,0,1800NC00431,12:34:00,12:34:00,1800NC04971,12:35:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,477,I,0,1800NC04971,12:35:00,12:35:00,1800NC01621,12:35:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,477,I,0,1800NC01621,12:35:00,12:35:00,1800NC07251,12:36:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000004,RDT000004,477,I,0,1800NC07251,12:36:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000005,RDT000005,477,I,0,1800BYIC001,,13:00:00,1800NC20031,13:01:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,V,F0,T1
QI,RDT,000005,RDT000005,477,I,0,1800NC20031,13:01:00,13:01:00,1800NC23001,13:03:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,477,I,0,1800NC23001,13:03:00,13:03:00,1800NC22981,13:03:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,477,I,0,1800NC22981,13:03:00,13:03:00,1800NC21611,13:04:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,477,I,0,1800NC21611,13:04:00,13:04:00,1800NC21591,13:05:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,477,I,0,1800NC21591,13:05:00,13:05:00,1800NC21581,13:06:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,477,I,0,1800NC21581,13:06:00,13:06:00,1800NC21561,13:07:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,477,I,0,1800NC21561,13:07:00,13:07:00,1800NC21541,13:07:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000005,RDT000005,477,I,0,1800NC21541,13:07:00,13:07:00,1800NC21531,13:07:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,477,I,0,1800NC21531,13:07:00,13:07:00,1800NC02391,13:07:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,477,I,0,1800NC02391,13:07:00,13:07:00,1800NC22921,13:08:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,477,I,0,1800NC22921,13:08:00,13:08:00,1800NC22901,13:08:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,477,I,0,1800NC22901,13:08:00,13:08:00,1800NC22881,13:09:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,477,I,0,1800NC22881,13:09:00,13:09:00,1800NC22841,13:09:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,477,I,0,1800NC22841,13:09:00,13:09:00,1800NC22821,13:10:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,477,I,0,1800NC22821,13:10:00,13:10:00,1800NC22511,13:11:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,477,I,0,1800NC22511,13:11:00,13:11:00,1800NC22541,13:12:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,477,I,0,1800NC22541,13:12:00,13:12:00,1800NC01901,13:12:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,477,I,0,1800NC01901,13:12:00,13:12:00,1800NC21501,13:13:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,477,I,0,1800NC21501,13:13:00,13:13:00,1800NC21481,13:13:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,477,I,0,1800NC21481,13:13:00,13:13:00,1800NC21461,13:14:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,477,I,0,1800NC21461,13:14:00,13:14:00,1800NC21381,13:14:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,477,I,0,1800NC21381,13:14:00,13:14:00,1800NC21391,13:14:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,477,I,0,1800NC21391,13:14:00,13:14:00,1800NC21401,13:15:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,477,I,0,1800NC21401,13:15:00,13:15:00,1800NCH3581,13:16:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,477,I,0,1800NCH3581,13:16:00,13:16:00,1800NCH0891,13:18:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000005,RDT000005,477,I,0,1800NCH0891,13:18:00,13:18:00,1800NCH1031,13:21:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,477,I,0,1800NCH1031,13:21:00,13:21:00,1800NC22601,13:21:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,477,I,0,1800NC22601,13:21:00,13:21:00,1800NC22621,13:22:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,477,I,0,1800NC22621,13:22:00,13:22:00,1800NC22631,13:22:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,477,I,0,1800NC22631,13:22:00,13:22:00,1800NC07121,13:23:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,477,I,0,1800NC07121,13:23:00,13:23:00,1800NC07141,13:24:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,477,I,0,1800NC07141,13:24:00,13:24:00,1800NC07161,13:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,477,I,0,1800NC07161,13:25:00,13:25:00,1800NC07181,13:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,477,I,0,1800NC07181,13:26:00,13:26:00,1800NCH0261,13:27:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,477,I,0,1800NCH0261,13:27:00,13:27:00,1800NCH4601,13:29:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000005,RDT000005,477,I,0,1800NCH4601,13:29:00,13:29:00,1800NCH4571,13:30:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,477,I,0,1800NCH4571,13:30:00,13:30:00,1800NCH0011,13:31:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,477,I,0,1800NCH0011,13:31:00,13:31:00,1800NC07201,13:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,477,I,0,1800NC07201,13:32:00,13:32:00,1800NC07221,13:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,477,I,0,1800NC07221,13:33:00,13:33:00,1800NC07241,13:34:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,477,I,0,1800NC07241,13:34:00,13:34:00,1800NC00431,13:34:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,477,I,0,1800NC00431,13:34:00,13:34:00,1800NC04971,13:35:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,477,I,0,1800NC04971,13:35:00,13:35:00,1800NC01621,13:35:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,477,I,0,1800NC01621,13:35:00,13:35:00,1800NC07251,13:36:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000005,RDT000005,477,I,0,1800NC07251,13:36:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000006,RDT000006,477,I,0,1800BYIC001,,14:00:00,1800NC20031,14:01:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,V,F0,T1
QI,RDT,000006,RDT000006,477,I,0,1800NC20031,14:01:00,14:01:00,1800NC23001,14:03:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,477,I,0,1800NC23001,14:03:00,14:03:00,1800NC22981,14:03:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,477,I,0,1800NC22981,14:03:00,14:03:00,1800NC21611,14:04:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,477,I,0,1800NC21611,14:04:00,14:04:00,1800NC21591,14:05:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,477,I,0,1800NC21591,14:05:00,14:05:00,1800NC21581,14:06:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,477,I,0,1800NC21581,14:06:00,14:06:00,1800NC21561,14:07:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,477,I,0,1800NC21561,14:07:00,14:07:00,1800NC21541,14:07:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000006,RDT000006,477,I,0,1800NC21541,14:07:00,14:07:00,1800NC21531,14:07:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,477,I,0,1800NC21531,14:07:00,14:07:00,1800NC02391,14:07:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,477,I,0,1800NC02391,14:07:00,14:07:00,1800NC22921,14:08:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,477,I,0,1800NC22921,14:08:00,14:08:00,1800NC22901,14:08:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,477,I,0,1800NC22901,14:08:00,14:08:00,1800NC22881,14:09:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,477,I,0,1800NC22881,14:09:00,14:09:00,1800NC22841,14:09:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,477,I,0,1800NC22841,14:09:00,14:09:00,1800NC22821,14:10:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,477,I,0,1800NC22821,14:10:00,14:10:00,1800NC22511,14:11:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,477,I,0,1800NC22511,14:11:00,14:11:00,1800NC22541,14:12:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,477,I,0,1800NC22541,14:12:00,14:12:00,1800NC01901,14:12:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,477,I,0,1800NC01901,14:12:00,14:12:00,1800NC21501,14:13:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,477,I,0,1800NC21501,14:13:00,14:13:00,1800NC21481,14:13:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,477,I,0,1800NC21481,14:13:00,14:13:00,1800NC21461,14:14:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,477,I,0,1800NC21461,14:14:00,14:14:00,1800NC21381,14:14:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,477,I,0,1800NC21381,14:14:00,14:14:00,1800NC21391,14:14:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,477,I,0,1800NC21391,14:14:00,14:14:00,1800NC21401,14:15:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,477,I,0,1800NC21401,14:15:00,14:15:00,1800NCH3581,14:16:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,477,I,0,1800NCH3581,14:16:00,14:16:00,1800NCH0891,14:18:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000006,RDT000006,477,I,0,1800NCH0891,14:18:00,14:18:00,1800NCH1031,14:21:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,477,I,0,1800NCH1031,14:21:00,14:21:00,1800NC22601,14:21:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,477,I,0,1800NC22601,14:21:00,14:21:00,1800NC22621,14:22:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,477,I,0,1800NC22621,14:22:00,14:22:00,1800NC22631,14:22:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,477,I,0,1800NC22631,14:22:00,14:22:00,1800NC07121,14:23:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,477,I,0,1800NC07121,14:23:00,14:23:00,1800NC07141,14:24:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,477,I,0,1800NC07141,14:24:00,14:24:00,1800NC07161,14:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,477,I,0,1800NC07161,14:25:00,14:25:00,1800NC07181,14:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
