record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,DGC,000002,DGC000002,288,I,0,1800SJ41501,08:12:00,08:12:00,1800SJ41411,08:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,288,I,0,1800SJ41411,08:13:00,08:13:00,1800SJ41371,08:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,288,I,0,1800SJ41371,08:15:00,08:15:00,1800SJ41381,08:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000002,DGC000002,288,I,0,1800SJ41381,08:15:00,08:15:00,1800SJ41391,08:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,288,I,0,1800SJ41391,08:15:00,08:15:00,1800SBH4961,08:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,288,I,0,1800SBH4961,08:16:00,08:16:00,1800SBH4951,08:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,288,I,0,1800SBH4951,08:17:00,08:17:00,1800SB41271,08:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000002,DGC000002,288,I,0,1800SB41271,08:17:00,08:17:00,1800SB14431,08:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,288,I,0,1800SB14431,08:18:00,08:18:00,1800SB16851,08:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000002,DGC000002,288,I,0,1800SB16851,08:18:00,08:18:00,1800MABS001,08:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,DGC,000002,DGC000002,288,I,0,1800MABS001,08:30:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,DGC,000010,DGC000010,288,I,0,1800AMIC001,,16:10:00,1800SJ10611,16:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,DGC,000010,DGC000010,288,I,0,1800SJ10611,16:11:00,16:11:00,1800SJ11901,16:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000010,DGC000010,288,I,0,1800SJ11901,16:12:00,16:12:00,1800SJ11911,16:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000010,DGC000010,288,I,0,1800SJ11911,16:13:00,16:13:00,1800SJ41451,16:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000010,DGC000010,288,I,0,1800SJ41451,16:14:00,16:14:00,1800SJ41461,16:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000010,DGC000010,288,I,0,1800SJ41461,16:14:00,16:14:00,1800SJ41471,16:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000010,DGC000010,288,I,0,1800SJ41471,16:15:00,16:15:00,1800SJ41481,16:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000010,DGC000010,288,I,0,1800SJ41481,16:16:00,16:16:00,1800SJ41491,16:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000010,DGC000010,288,I,0,1800SJ41491,16:16:00,16:16:00,1800SJ41501,16:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000010,DGC000010,288,I,0,1800SJ41501,16:17:00,16:17:00,1800SJ41411,16:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000010,DGC000010,288,I,0,1800SJ41411,16:18:00,16:18:00,1800SJ41371,16:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000010,DGC000010,288,I,0,1800SJ41371,16:20:00,16:20:00,1800SJ41381,16:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000010,DGC000010,288,I,0,1800SJ41381,16:20:00,16:20:00,1800SJ41391,16:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000010,DGC000010,288,I,0,1800SJ41391,16:20:00,16:20:00,1800SBH4961,16:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000010,DGC000010,288,I,0,1800SBH4961,16:21:00,16:21:00,1800SBH4951,16:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000010,DGC000010,288,I,0,1800SBH4951,16:22:00,16:22:00,1800SB41271,16:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000010,DGC000010,288,I,0,1800SB41271,16:22:00,16:22:00,1800SB14431,16:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000010,DGC000010,288,I,0,1800SB14431,16:23:00,16:23:00,1800SB16851,16:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000010,DGC000010,288,I,0,1800SB16851,16:23:00,16:23:00,1800MABS001,16:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,DGC,000010,DGC000010,288,I,0,1800MABS001,16:35:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,DGC,000011,DGC000011,288,I,0,1800AMIC001,,17:10:00,1800SJ10611,17:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,DGC,000011,DGC000011,288,I,0,1800SJ10611,17:11:00,17:11:00,1800SJ11901,17:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000011,DGC000011,288,I,0,1800SJ11901,17:12:00,17:12:00,1800SJ11911,17:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000011,DGC000011,288,I,0,1800SJ11911,17:13:00,17:13:00,1800SJ41451,17:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000011,DGC000011,288,I,0,1800SJ41451,17:14:00,17:14:00,1800SJ41461,17:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000011,DGC000011,288,I,0,1800SJ41461,17:14:00,17:14:00,1800SJ41471,17:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000011,DGC000011,288,I,0,1800SJ41471,17:15:00,17:15:00,1800SJ41481,17:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000011,DGC000011,288,I,0,1800SJ41481,17:16:00,17:16:00,1800SJ41491,17:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000011,DGC000011,288,I,0,1800SJ41491,17:16:00,17:16:00,1800SJ41501,17:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000011,DGC000011,288,I,0,1800SJ41501,17:17:00,17:17:00,1800SJ41411,17:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000011,DGC000011,288,I,0,1800SJ41411,17:18:00,17:18:00,1800SJ41371,17:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000011,DGC000011,288,I,0,1800SJ41371,17:20:00,17:20:00,1800SJ41381,17:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000011,DGC000011,288,I,0,1800SJ41381,17:20:00,17:20:00,1800SJ41391,17:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000011,DGC000011,288,I,0,1800SJ41391,17:20:00,17:20:00,1800SBH4961,17:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000011,DGC000011,288,I,0,1800SBH4961,17:21:00,17:21:00,1800SBH4951,17:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000011,DGC000011,288,I,0,1800SBH4951,17:22:00,17:22:00,1800SB41271,17:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000011,DGC000011,288,I,0,1800SB41271,17:22:00,17:22:00,1800SB14431,17:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000011,DGC000011,288,I,0,1800SB14431,17:23:00,17:23:00,1800SB16851,17:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000011,DGC000011,288,I,0,1800SB16851,17:23:00,17:23:00,1800MABS001,17:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,DGC,000011,DGC000011,288,I,0,1800MABS001,17:35:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,DGC,000012,DGC000012,288,I,0,1800AMIC001,,18:06:00,1800SJ10611,18:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,DGC,000012,DGC000012,288,I,0,1800SJ10611,18:07:00,18:07:00,1800SJ11901,18:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000012,DGC000012,288,I,0,1800SJ11901,18:08:00,18:08:00,1800SJ11911,18:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000012,DGC000012,288,I,0,1800SJ11911,18:09:00,18:09:00,1800SJ41451,18:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000012,DGC000012,288,I,0,1800SJ41451,18:09:00,18:09:00,1800SJ41461,18:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000012,DGC000012,288,I,0,1800SJ41461,18:10:00,18:10:00,1800SJ41471,18:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000012,DGC000012,288,I,0,1800SJ41471,18:10:00,18:10:00,1800SJ41481,18:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000012,DGC000012,288,I,0,1800SJ41481,18:11:00,18:11:00,1800SJ41491,18:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000012,DGC000012,288,I,0,1800SJ41491,18:12:00,18:12:00,1800SJ41501,18:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000012,DGC000012,288,I,0,1800SJ41501,18:13:00,18:13:00,1800SJ41411,18:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000012,DGC000012,288,I,0,1800SJ41411,18:14:00,18:14:00,1800SJ41371,18:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000012,DGC000012,288,I,0,1800SJ41371,18:15:00,18:15:00,1800SJ41381,18:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000012,DGC000012,288,I,0,1800SJ41381,18:15:00,18:15:00,1800SJ41391,18:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000012,DGC000012,288,I,0,1800SJ41391,18:15:00,18:15:00,1800SBH4961,18:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000012,DGC000012,288,I,0,1800SBH4961,18:16:00,18:16:00,1800SBH4951,18:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000012,DGC000012,288,I,0,1800SBH4951,18:16:00,18:16:00,1800SB41271,18:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000012,DGC000012,288,I,0,1800SB41271,18:16:00,18:16:00,1800SB14431,18:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000012,DGC000012,288,I,0,1800SB14431,18:17:00,18:17:00,1800SB16851,18:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000012,DGC000012,288,I,0,1800SB16851,18:18:00,18:18:00,1800MABS001,18:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,DGC,000012,DGC000012,288,I,0,1800MABS001,18:29:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,DGC,000013,DGC000013,288,I,0,1800AMIC001,,19:00:00,1800SJ10611,19:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,DGC,000013,DGC000013,288,I,0,1800SJ10611,19:01:00,19:01:00,1800SJ11901,19:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000013,DGC000013,288,I,0,1800SJ11901,19:02:00,19:02:00,1800SJ11911,19:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000013,DGC000013,288,I,0,1800SJ11911,19:03:00,19:03:00,1800SJ41451,19:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000013,DGC000013,288,I,0,1800SJ41451,19:03:00,19:03:00,1800SJ41461,19:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000013,DGC000013,288,I,0,1800SJ41461,19:04:00,19:04:00,1800SJ41471,19:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000013,DGC000013,288,I,0,1800SJ41471,19:04:00,19:04:00,1800SJ41481,19:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000013,DGC000013,288,I,0,1800SJ41481,19:05:00,19:05:00,1800SJ41491,19:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000013,DGC000013,288,I,0,1800SJ41491,19:06:00,19:06:00,1800SJ41501,19:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000013,DGC000013,288,I,0,1800SJ41501,19:07:00,19:07:00,1800SJ41411,19:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000013,DGC000013,288,I,0,1800SJ41411,19:08:00,19:08:00,1800SJ41371,19:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000013,DGC000013,288,I,0,1800SJ41371,19:09:00,19:09:00,1800SJ41381,19:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000013,DGC000013,288,I,0,1800SJ41381,19:09:00,19:09:00,1800SJ41391,19:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000013,DGC000013,288,I,0,1800SJ41391,19:09:00,19:09:00,1800SBH4961,19:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000013,DGC000013,288,I,0,1800SBH4961,19:10:00,19:10:00,1800SBH4951,19:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000013,DGC000013,288,I,0,1800SBH4951,19:10:00,19:10:00,1800SB41271,19:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000013,DGC000013,288,I,0,1800SB41271,19:10:00,19:10:00,1800SB14431,19:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000013,DGC000013,288,I,0,1800SB14431,19:11:00,19:11:00,1800SB16851,19:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000013,DGC000013,288,I,0,1800SB16851,19:12:00,19:12:00,1800MABS001,19:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,DGC,000013,DGC000013,288,I,0,1800MABS001,19:23:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,DGC,000014,DGC000014,288,I,0,1800AMIC001,,19:58:00,1800SJ10611,19:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,DGC,000014,DGC000014,288,I,0,1800SJ10611,19:59:00,19:59:00,1800SJ11901,20:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000014,DGC000014,288,I,0,1800SJ11901,20:00:00,20:00:00,1800SJ11911,20:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000014,DGC000014,288,I,0,1800SJ11911,20:01:00,20:01:00,1800SJ41451,20:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000014,DGC000014,288,I,0,1800SJ41451,20:01:00,20:01:00,1800SJ41461,20:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000014,DGC000014,288,I,0,1800SJ41461,20:02:00,20:02:00,1800SJ41471,20:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000014,DGC000014,288,I,0,1800SJ41471,20:02:00,20:02:00,1800SJ41481,20:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000014,DGC000014,288,I,0,1800SJ41481,20:03:00,20:03:00,1800SJ41491,20:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000014,DGC000014,288,I,0,1800SJ41491,20:04:00,20:04:00,1800SJ41501,20:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000014,DGC000014,288,I,0,1800SJ41501,20:05:00,20:05:00,1800SJ41411,20:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000014,DGC000014,288,I,0,1800SJ41411,20:06:00,20:06:00,1800SJ41371,20:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000014,DGC000014,288,I,0,1800SJ41371,20:07:00,20:07:00,1800SJ41381,20:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000014,DGC000014,288,I,0,1800SJ41381,20:07:00,20:07:00,1800SJ41391,20:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000014,DGC000014,288,I,0,1800SJ41391,20:07:00,20:07:00,1800SBH4961,20:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000014,DGC000014,288,I,0,1800SBH4961,20:08:00,20:08:00,1800SBH4951,20:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000014,DGC000014,288,I,0,1800SBH4951,20:08:00,20:08:00,1800SB41271,20:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000014,DGC000014,288,I,0,1800SB41271,20:08:00,20:08:00,1800SB14431,20:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000014,DGC000014,288,I,0,1800SB14431,20:09:00,20:09:00,1800SB16851,20:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000014,DGC000014,288,I,0,1800SB16851,20:10:00,20:10:00,1800MABS001,20:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,DGC,000014,DGC000014,288,I,0,1800MABS001,20:21:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,DGC,000015,DGC000015,288,I,0,1800AMIC001,,20:58:00,1800SJ10611,20:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,DGC,000015,DGC000015,288,I,0,1800SJ10611,20:59:00,20:59:00,1800SJ11901,21:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000015,DGC000015,288,I,0,1800SJ11901,21:00:00,21:00:00,1800SJ11911,21:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000015,DGC000015,288,I,0,1800SJ11911,21:01:00,21:01:00,1800SJ41451,21:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000015,DGC000015,288,I,0,1800SJ41451,21:01:00,21:01:00,1800SJ41461,21:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000015,DGC000015,288,I,0,1800SJ41461,21:02:00,21:02:00,1800SJ41471,21:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000015,DGC000015,288,I,0,1800SJ41471,21:02:00,21:02:00,1800SJ41481,21:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000015,DGC000015,288,I,0,1800SJ41481,21:03:00,21:03:00,1800SJ41491,21:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000015,DGC000015,288,I,0,1800SJ41491,21:04:00,21:04:00,1800SJ41501,21:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000015,DGC000015,288,I,0,1800SJ41501,21:05:00,21:05:00,1800SJ41411,21:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000015,DGC000015,288,I,0,1800SJ41411,21:06:00,21:06:00,1800SJ41371,21:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000015,DGC000015,288,I,0,1800SJ41371,21:07:00,21:07:00,1800SJ41381,21:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000015,DGC000015,288,I,0,1800SJ41381,21:07:00,21:07:00,1800SJ41391,21:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000015,DGC000015,288,I,0,1800SJ41391,21:07:00,21:07:00,1800SBH4961,21:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000015,DGC000015,288,I,0,1800SBH4961,21:08:00,21:08:00,1800SBH4951,21:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000015,DGC000015,288,I,0,1800SBH4951,21:08:00,21:08:00,1800SB41271,21:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,DGC,000015,DGC000015,288,I,0,1800SB41271,21:08:00,21:08:00,1800SB14431,21:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000015,DGC000015,288,I,0,1800SB14431,21:09:00,21:09:00,1800SB16851,21:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,DGC,000015,DGC000015,288,I,0,1800SB16851,21:10:00,21:10:00,1800MABS001,21:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,DGC,000015,DGC000015,288,I,0,1800MABS001,21:21:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,DGC,000016,DGC000016,288,I,0,1800AMIC001,,21:58:00,1800SJ10611,21:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,DGC,000016,DGC000016,288,I,0,1800SJ10611,21:59:00,21:59:00,1800SJ11901,22:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
