record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000054,GMS000054,76,I,0,1800ED28751,18:29:00,18:29:00,1800ED28781,18:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000054,GMS000054,76,I,0,1800ED28781,18:30:00,18:30:00,1800ED28801,18:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000054,GMS000054,76,I,0,1800ED28801,18:31:00,18:31:00,1800ED28821,18:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000054,GMS000054,76,I,0,1800ED28821,18:32:00,18:32:00,1800ED28831,18:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000054,GMS000054,76,I,0,1800ED28831,18:34:00,18:34:00,1800ED28901,18:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000054,GMS000054,76,I,0,1800ED28901,18:34:00,18:34:00,1800ED28911,18:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000054,GMS000054,76,I,0,1800ED28911,18:35:00,18:35:00,1800ED01301,18:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000054,GMS000054,76,I,0,1800ED01301,18:36:00,18:36:00,1800ED00721,18:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000054,GMS000054,76,I,0,1800ED00721,18:38:00,18:38:00,1800ED28131,18:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000054,GMS000054,76,I,0,1800ED28131,18:38:00,18:38:00,1800ED01721,18:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000054,GMS000054,76,I,0,1800ED01721,18:40:00,18:40:00,1800ED28091,18:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000054,GMS000054,76,I,0,1800ED28091,18:41:00,18:41:00,1800ED28061,18:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000054,GMS000054,76,I,0,1800ED28061,18:42:00,18:42:00,1800ED01711,18:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000054,GMS000054,76,I,0,1800ED01711,18:43:00,18:43:00,1800ED04661,18:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000054,GMS000054,76,I,0,1800ED04661,18:44:00,18:44:00,1800ED17941,18:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000054,GMS000054,76,I,0,1800ED17941,18:45:00,18:45:00,1800ED04681,18:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000054,GMS000054,76,I,0,1800ED04681,18:46:00,18:46:00,1800ED04711,18:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000054,GMS000054,76,I,0,1800ED04711,18:47:00,18:47:00,1800ED41691,18:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000054,GMS000054,76,I,0,1800ED41691,18:47:00,18:47:00,1800ED35321,18:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000054,GMS000054,76,I,0,1800ED35321,18:48:00,18:48:00,1800ED35301,18:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000054,GMS000054,76,I,0,1800ED35301,18:50:00,18:50:00,1800EB35401,18:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000054,GMS000054,76,I,0,1800EB35401,18:51:00,18:51:00,1800EB35281,18:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000054,GMS000054,76,I,0,1800EB35281,18:51:00,18:51:00,1800EB35171,18:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000054,GMS000054,76,I,0,1800EB35171,18:52:00,18:52:00,1800EB35191,18:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000054,GMS000054,76,I,0,1800EB35191,18:53:00,18:53:00,1800EB35211,18:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000054,GMS000054,76,I,0,1800EB35211,18:54:00,18:54:00,1800EB32731,18:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000054,GMS000054,76,I,0,1800EB32731,18:55:00,18:55:00,1800EB32711,18:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000054,GMS000054,76,I,0,1800EB32711,18:56:00,18:56:00,1800EB32691,18:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000054,GMS000054,76,I,0,1800EB32691,18:57:00,18:57:00,1800EB32671,18:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000054,GMS000054,76,I,0,1800EB32671,18:58:00,18:58:00,1800EB32651,18:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000054,GMS000054,76,I,0,1800EB32651,18:59:00,18:59:00,1800EB32631,19:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000054,GMS000054,76,I,0,1800EB32631,19:00:00,19:00:00,1800EB32611,19:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000054,GMS000054,76,I,0,1800EB32611,19:01:00,19:01:00,1800EB32141,19:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000054,GMS000054,76,I,0,1800EB32141,19:02:00,19:02:00,1800EB32121,19:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000054,GMS000054,76,I,0,1800EB32121,19:03:00,19:03:00,1800EB32101,19:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000054,GMS000054,76,I,0,1800EB32101,19:04:00,19:04:00,1800EB32081,19:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000054,GMS000054,76,I,0,1800EB32081,19:05:00,19:05:00,1800EB32061,19:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000054,GMS000054,76,I,0,1800EB32061,19:05:00,19:05:00,1800EB06021,19:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000054,GMS000054,76,I,0,1800EB06021,19:06:00,19:06:00,1800EB06131,19:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000054,GMS000054,76,I,0,1800EB06131,19:07:00,19:07:00,1800EB32331,19:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000054,GMS000054,76,I,0,1800EB32331,19:09:00,19:09:00,1800EB32351,19:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000054,GMS000054,76,I,0,1800EB32351,19:09:00,19:09:00,1800EB24311,19:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000054,GMS000054,76,I,0,1800EB24311,19:11:00,19:11:00,1800EB01311,19:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000054,GMS000054,76,I,0,1800EB01311,19:13:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000055,GMS000055,76,I,0,1800OMWS001,,18:40:00,1800ED15511,18:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,J,F0,T1
QI,GMS,000055,GMS000055,76,I,0,1800ED15511,18:40:00,18:40:00,1800ED28301,18:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000055,GMS000055,76,I,0,1800ED28301,18:42:00,18:42:00,1800ED28671,18:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000055,GMS000055,76,I,0,1800ED28671,18:44:00,18:44:00,1800ED28691,18:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000055,GMS000055,76,I,0,1800ED28691,18:45:00,18:45:00,1800ED28711,18:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000055,GMS000055,76,I,0,1800ED28711,18:46:00,18:46:00,1800ED28731,18:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000055,GMS000055,76,I,0,1800ED28731,18:47:00,18:47:00,1800ED28751,18:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000055,GMS000055,76,I,0,1800ED28751,18:48:00,18:48:00,1800ED28781,18:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000055,GMS000055,76,I,0,1800ED28781,18:48:00,18:48:00,1800ED28801,18:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000055,GMS000055,76,I,0,1800ED28801,18:49:00,18:49:00,1800ED28821,18:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000055,GMS000055,76,I,0,1800ED28821,18:50:00,18:50:00,1800ED28831,18:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000055,GMS000055,76,I,0,1800ED28831,18:52:00,18:52:00,1800ED28901,18:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000055,GMS000055,76,I,0,1800ED28901,18:52:00,18:52:00,1800ED28911,18:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000055,GMS000055,76,I,0,1800ED28911,18:53:00,18:53:00,1800ED01301,18:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000055,GMS000055,76,I,0,1800ED01301,18:54:00,18:54:00,1800ED00721,18:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000055,GMS000055,76,I,0,1800ED00721,18:55:00,18:55:00,1800ED28131,18:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000055,GMS000055,76,I,0,1800ED28131,18:55:00,18:55:00,1800ED01721,18:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000055,GMS000055,76,I,0,1800ED01721,18:56:00,18:56:00,1800ED28091,18:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000055,GMS000055,76,I,0,1800ED28091,18:57:00,18:57:00,1800ED28061,18:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000055,GMS000055,76,I,0,1800ED28061,18:58:00,18:58:00,1800ED01711,18:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000055,GMS000055,76,I,0,1800ED01711,18:59:00,18:59:00,1800ED04661,18:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000055,GMS000055,76,I,0,1800ED04661,18:59:00,18:59:00,1800ED17941,19:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000055,GMS000055,76,I,0,1800ED17941,19:00:00,19:00:00,1800ED04681,19:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000055,GMS000055,76,I,0,1800ED04681,19:01:00,19:01:00,1800ED04711,19:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000055,GMS000055,76,I,0,1800ED04711,19:02:00,19:02:00,1800ED41691,19:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000055,GMS000055,76,I,0,1800ED41691,19:02:00,19:02:00,1800ED35321,19:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000055,GMS000055,76,I,0,1800ED35321,19:03:00,19:03:00,1800ED35301,19:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000055,GMS000055,76,I,0,1800ED35301,19:04:00,19:04:00,1800EB35401,19:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000055,GMS000055,76,I,0,1800EB35401,19:05:00,19:05:00,1800EB35281,19:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000055,GMS000055,76,I,0,1800EB35281,19:06:00,19:06:00,1800EB35171,19:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000055,GMS000055,76,I,0,1800EB35171,19:07:00,19:07:00,1800EB35191,19:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000055,GMS000055,76,I,0,1800EB35191,19:08:00,19:08:00,1800EB35211,19:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000055,GMS000055,76,I,0,1800EB35211,19:08:00,19:08:00,1800EB32731,19:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000055,GMS000055,76,I,0,1800EB32731,19:09:00,19:09:00,1800EB32711,19:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000055,GMS000055,76,I,0,1800EB32711,19:10:00,19:10:00,1800EB32691,19:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000055,GMS000055,76,I,0,1800EB32691,19:11:00,19:11:00,1800EB32671,19:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000055,GMS000055,76,I,0,1800EB32671,19:12:00,19:12:00,1800EB32651,19:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000055,GMS000055,76,I,0,1800EB32651,19:13:00,19:13:00,1800EB32631,19:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000055,GMS000055,76,I,0,1800EB32631,19:14:00,19:14:00,1800EB32611,19:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000055,GMS000055,76,I,0,1800EB32611,19:15:00,19:15:00,1800EB32141,19:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000055,GMS000055,76,I,0,1800EB32141,19:16:00,19:16:00,1800EB32121,19:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000055,GMS000055,76,I,0,1800EB32121,19:17:00,19:17:00,1800EB32101,19:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000055,GMS000055,76,I,0,1800EB32101,19:17:00,19:17:00,1800EB32081,19:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000055,GMS000055,76,I,0,1800EB32081,19:18:00,19:18:00,1800EB32061,19:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000055,GMS000055,76,I,0,1800EB32061,19:19:00,19:19:00,1800EB06021,19:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000055,GMS000055,76,I,0,1800EB06021,19:19:00,19:19:00,1800EB06131,19:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000055,GMS000055,76,I,0,1800EB06131,19:21:00,19:21:00,1800EB32331,19:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000055,GMS000055,76,I,0,1800EB32331,19:22:00,19:22:00,1800EB32351,19:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000055,GMS000055,76,I,0,1800EB32351,19:23:00,19:23:00,1800EB24311,19:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000055,GMS000055,76,I,0,1800EB24311,19:24:00,19:24:00,1800EB01311,19:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000055,GMS000055,76,I,0,1800EB01311,19:26:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000056,GMS000056,76,I,0,1800OMWS001,,19:00:00,1800ED15511,19:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,J,F0,T1
QI,GMS,000056,GMS000056,76,I,0,1800ED15511,19:00:00,19:00:00,1800ED28301,19:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000056,GMS000056,76,I,0,1800ED28301,19:02:00,19:02:00,1800ED28671,19:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000056,GMS000056,76,I,0,1800ED28671,19:04:00,19:04:00,1800ED28691,19:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000056,GMS000056,76,I,0,1800ED28691,19:05:00,19:05:00,1800ED28711,19:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000056,GMS000056,76,I,0,1800ED28711,19:06:00,19:06:00,1800ED28731,19:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000056,GMS000056,76,I,0,1800ED28731,19:07:00,19:07:00,1800ED28751,19:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000056,GMS000056,76,I,0,1800ED28751,19:08:00,19:08:00,1800ED28781,19:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000056,GMS000056,76,I,0,1800ED28781,19:08:00,19:08:00,1800ED28801,19:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000056,GMS000056,76,I,0,1800ED28801,19:09:00,19:09:00,1800ED28821,19:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000056,GMS000056,76,I,0,1800ED28821,19:10:00,19:10:00,1800ED28831,19:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000056,GMS000056,76,I,0,1800ED28831,19:12:00,19:12:00,1800ED28901,19:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000056,GMS000056,76,I,0,1800ED28901,19:12:00,19:12:00,1800ED28911,19:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000056,GMS000056,76,I,0,1800ED28911,19:13:00,19:13:00,1800ED01301,19:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000056,GMS000056,76,I,0,1800ED01301,19:14:00,19:14:00,1800ED00721,19:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000056,GMS000056,76,I,0,1800ED00721,19:15:00,19:15:00,1800ED28131,19:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000056,GMS000056,76,I,0,1800ED28131,19:15:00,19:15:00,1800ED01721,19:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000056,GMS000056,76,I,0,1800ED01721,19:16:00,19:16:00,1800ED28091,19:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000056,GMS000056,76,I,0,1800ED28091,19:17:00,19:17:00,1800ED28061,19:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000056,GMS000056,76,I,0,1800ED28061,19:18:00,19:18:00,1800ED01711,19:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000056,GMS000056,76,I,0,1800ED01711,19:19:00,19:19:00,1800ED04661,19:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000056,GMS000056,76,I,0,1800ED04661,19:19:00,19:19:00,1800ED17941,19:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000056,GMS000056,76,I,0,1800ED17941,19:20:00,19:20:00,1800ED04681,19:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000056,GMS000056,76,I,0,1800ED04681,19:21:00,19:21:00,1800ED04711,19:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000056,GMS000056,76,I,0,1800ED04711,19:22:00,19:22:00,1800ED41691,19:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000056,GMS000056,76,I,0,1800ED41691,19:22:00,19:22:00,1800ED35321,19:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000056,GMS000056,76,I,0,1800ED35321,19:23:00,19:23:00,1800ED35301,19:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000056,GMS000056,76,I,0,1800ED35301,19:24:00,19:24:00,1800EB35401,19:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000056,GMS000056,76,I,0,1800EB35401,19:25:00,19:25:00,1800EB35281,19:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000056,GMS000056,76,I,0,1800EB35281,19:26:00,19:26:00,1800EB35171,19:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000056,GMS000056,76,I,0,1800EB35171,19:26:00,19:26:00,1800EB35191,19:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000056,GMS000056,76,I,0,1800EB35191,19:27:00,19:27:00,1800EB35211,19:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000056,GMS000056,76,I,0,1800EB35211,19:28:00,19:28:00,1800EB32731,19:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000056,GMS000056,76,I,0,1800EB32731,19:28:00,19:28:00,1800EB32711,19:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000056,GMS000056,76,I,0,1800EB32711,19:29:00,19:29:00,1800EB32691,19:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000056,GMS000056,76,I,0,1800EB32691,19:31:00,19:31:00,1800EB32671,19:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000056,GMS000056,76,I,0,1800EB32671,19:31:00,19:31:00,1800EB32651,19:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000056,GMS000056,76,I,0,1800EB32651,19:32:00,19:32:00,1800EB32631,19:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000056,GMS000056,76,I,0,1800EB32631,19:33:00,19:33:00,1800EB32611,19:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
