record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000008,WML000008,408,I,0,1800ED17121,16:43:00,16:43:00,1800ED16841,16:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,408,I,0,1800ED16841,16:43:00,16:43:00,1800ED16871,16:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,408,I,0,1800ED16871,16:43:00,16:43:00,1800ED14021,16:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,408,I,0,1800ED14021,16:44:00,16:44:00,1800ED14041,16:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,408,I,0,1800ED14041,16:45:00,16:45:00,1800ED14061,16:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,408,I,0,1800ED14061,16:46:00,16:46:00,1800ED14071,16:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,408,I,0,1800ED14071,16:46:00,16:46:00,1800ED14101,16:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,408,I,0,1800ED14101,16:47:00,16:47:00,1800ED14121,16:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,408,I,0,1800ED14121,16:48:00,16:48:00,1800ED14141,16:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,408,I,0,1800ED14141,16:49:00,16:49:00,1800ED14161,16:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,408,I,0,1800ED14161,16:50:00,16:50:00,1800ED14171,16:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,408,I,0,1800ED14171,16:51:00,16:51:00,1800ED16491,16:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,408,I,0,1800ED16491,16:52:00,16:52:00,1800ED16471,16:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,408,I,0,1800ED16471,16:53:00,16:53:00,1800ED16451,16:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,408,I,0,1800ED16451,16:54:00,16:54:00,1800ED14871,16:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,408,I,0,1800ED14871,16:55:00,16:55:00,1800ED16271,16:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,408,I,0,1800ED16271,16:56:00,16:56:00,1800ED16281,16:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,408,I,0,1800ED16281,16:57:00,16:57:00,1800ED16411,16:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000008,WML000008,408,I,0,1800ED16411,16:58:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000009,WML000009,408,I,0,1800OMBS001,,17:33:00,1800ED17301,17:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,WML,000009,WML000009,408,I,0,1800ED17301,17:34:00,17:34:00,1800ED17281,17:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,408,I,0,1800ED17281,17:35:00,17:35:00,1800ED17271,17:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,408,I,0,1800ED17271,17:36:00,17:36:00,1800ED17231,17:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,408,I,0,1800ED17231,17:37:00,17:37:00,1800ED17181,17:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,408,I,0,1800ED17181,17:39:00,17:39:00,1800ED17161,17:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,408,I,0,1800ED17161,17:40:00,17:40:00,1800ED17151,17:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,408,I,0,1800ED17151,17:41:00,17:41:00,1800ED17121,17:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,408,I,0,1800ED17121,17:43:00,17:43:00,1800ED16841,17:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,408,I,0,1800ED16841,17:43:00,17:43:00,1800ED16871,17:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,408,I,0,1800ED16871,17:43:00,17:43:00,1800ED14021,17:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,408,I,0,1800ED14021,17:44:00,17:44:00,1800ED14041,17:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,408,I,0,1800ED14041,17:45:00,17:45:00,1800ED14061,17:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,408,I,0,1800ED14061,17:46:00,17:46:00,1800ED14071,17:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,408,I,0,1800ED14071,17:46:00,17:46:00,1800ED14101,17:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,408,I,0,1800ED14101,17:47:00,17:47:00,1800ED14121,17:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,408,I,0,1800ED14121,17:48:00,17:48:00,1800ED14141,17:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,408,I,0,1800ED14141,17:49:00,17:49:00,1800ED14161,17:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,408,I,0,1800ED14161,17:50:00,17:50:00,1800ED14171,17:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,408,I,0,1800ED14171,17:51:00,17:51:00,1800ED16491,17:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,408,I,0,1800ED16491,17:52:00,17:52:00,1800ED16471,17:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,408,I,0,1800ED16471,17:53:00,17:53:00,1800ED16451,17:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,408,I,0,1800ED16451,17:54:00,17:54:00,1800ED14871,17:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,408,I,0,1800ED14871,17:55:00,17:55:00,1800ED16271,17:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,408,I,0,1800ED16271,17:56:00,17:56:00,1800ED16281,17:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,408,I,0,1800ED16281,17:57:00,17:57:00,1800ED16411,17:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000009,WML000009,408,I,0,1800ED16411,17:58:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000010,WML000010,408,I,0,1800EH20521,,18:19:00,1800EH20581,18:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000010,WML000010,408,I,0,1800EH20581,18:19:00,18:19:00,1800EH05721,18:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,408,I,0,1800EH05721,18:20:00,18:20:00,1800EH21481,18:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,408,I,0,1800EH21481,18:22:00,18:22:00,1800EH21491,18:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000010,WML000010,408,I,0,1800EH21491,18:22:00,18:22:00,1800EH21201,18:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,408,I,0,1800EH21201,18:22:00,18:22:00,1800EH21181,18:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,408,I,0,1800EH21181,18:23:00,18:23:00,1800EH21171,18:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,408,I,0,1800EH21171,18:23:00,18:23:00,1800EH01541,18:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,408,I,0,1800EH01541,18:25:00,18:25:00,1800EH21141,18:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000010,WML000010,408,I,0,1800EH21141,18:26:00,18:26:00,1800EH21121,18:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,408,I,0,1800EH21121,18:27:00,18:27:00,1800EH21101,18:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,408,I,0,1800EH21101,18:29:00,18:29:00,1800EH21081,18:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000010,WML000010,408,I,0,1800EH21081,18:29:00,18:29:00,1800EH08971,18:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,408,I,0,1800EH08971,18:30:00,18:30:00,1800EH08961,18:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,408,I,0,1800EH08961,18:31:00,18:31:00,1800ED08931,18:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,408,I,0,1800ED08931,18:33:00,18:33:00,1800ED08821,18:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,408,I,0,1800ED08821,18:34:00,18:34:00,1800ED08771,18:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,408,I,0,1800ED08771,18:35:00,18:35:00,1800ED08761,18:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000010,WML000010,408,I,0,1800ED08761,18:35:00,18:35:00,1800ED08731,18:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,408,I,0,1800ED08731,18:36:00,18:36:00,1800ED08711,18:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,408,I,0,1800ED08711,18:37:00,18:37:00,1800ED08701,18:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,408,I,0,1800ED08701,18:38:00,18:38:00,1800ED15731,18:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,408,I,0,1800ED15731,18:38:00,18:38:00,1800ED05011,18:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,408,I,0,1800ED05011,18:39:00,18:39:00,1800ED15781,18:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,408,I,0,1800ED15781,18:40:00,18:40:00,1800ED15771,18:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,408,I,0,1800ED15771,18:40:00,18:40:00,1800ED15661,18:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,408,I,0,1800ED15661,18:42:00,18:42:00,1800ED15641,18:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,408,I,0,1800ED15641,18:42:00,18:42:00,1800ED15291,18:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,408,I,0,1800ED15291,18:43:00,18:43:00,1800OMBS001,18:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,408,I,0,1800OMBS001,18:45:00,18:45:00,1800ED17301,18:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,E,F0,T1
QI,WML,000010,WML000010,408,I,0,1800ED17301,18:46:00,18:46:00,1800ED17281,18:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,408,I,0,1800ED17281,18:47:00,18:47:00,1800ED17271,18:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,408,I,0,1800ED17271,18:48:00,18:48:00,1800ED17231,18:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,408,I,0,1800ED17231,18:49:00,18:52:00,1800ED17181,18:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000010,WML000010,408,I,0,1800ED17181,18:53:00,18:53:00,1800ED17161,18:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,408,I,0,1800ED17161,18:54:00,18:54:00,1800ED17151,18:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,408,I,0,1800ED17151,18:55:00,18:55:00,1800ED17121,18:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,408,I,0,1800ED17121,18:56:00,18:56:00,1800ED16841,18:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,408,I,0,1800ED16841,18:58:00,18:58:00,1800ED16871,18:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000010,WML000010,408,I,0,1800ED16871,18:58:00,18:58:00,1800ED14021,18:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,408,I,0,1800ED14021,18:59:00,18:59:00,1800ED14041,19:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,408,I,0,1800ED14041,19:00:00,19:00:00,1800ED14061,19:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,408,I,0,1800ED14061,19:01:00,19:01:00,1800ED14071,19:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,408,I,0,1800ED14071,19:01:00,19:01:00,1800ED14101,19:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,408,I,0,1800ED14101,19:02:00,19:02:00,1800ED14121,19:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,408,I,0,1800ED14121,19:03:00,19:03:00,1800ED14141,19:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,408,I,0,1800ED14141,19:04:00,19:04:00,1800ED14161,19:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,408,I,0,1800ED14161,19:05:00,19:05:00,1800ED14171,19:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,408,I,0,1800ED14171,19:06:00,19:06:00,1800ED16491,19:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000010,WML000010,408,I,0,1800ED16491,19:07:00,19:07:00,1800ED16471,19:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,408,I,0,1800ED16471,19:08:00,19:08:00,1800ED16451,19:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,408,I,0,1800ED16451,19:09:00,19:09:00,1800ED14871,19:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,408,I,0,1800ED14871,19:10:00,19:10:00,1800ED16271,19:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,408,I,0,1800ED16271,19:11:00,19:11:00,1800ED16281,19:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,408,I,0,1800ED16281,19:12:00,19:12:00,1800ED16411,19:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000010,WML000010,408,I,0,1800ED16411,19:13:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000011,WML000011,408,I,0,1800EH20521,,19:19:00,1800EH20581,19:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000011,WML000011,408,I,0,1800EH20581,19:19:00,19:19:00,1800EH05721,19:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,408,I,0,1800EH05721,19:20:00,19:20:00,1800EH21481,19:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,408,I,0,1800EH21481,19:22:00,19:22:00,1800EH21491,19:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000011,WML000011,408,I,0,1800EH21491,19:22:00,19:22:00,1800EH21201,19:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,408,I,0,1800EH21201,19:22:00,19:22:00,1800EH21181,19:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,408,I,0,1800EH21181,19:23:00,19:23:00,1800EH21171,19:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,408,I,0,1800EH21171,19:23:00,19:23:00,1800EH01541,19:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,408,I,0,1800EH01541,19:25:00,19:25:00,1800EH21141,19:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000011,WML000011,408,I,0,1800EH21141,19:26:00,19:26:00,1800EH21121,19:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,408,I,0,1800EH21121,19:27:00,19:27:00,1800EH21101,19:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,408,I,0,1800EH21101,19:29:00,19:29:00,1800EH21081,19:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000011,WML000011,408,I,0,1800EH21081,19:29:00,19:29:00,1800EH08971,19:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,408,I,0,1800EH08971,19:30:00,19:30:00,1800EH08961,19:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,408,I,0,1800EH08961,19:31:00,19:31:00,1800ED08931,19:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,408,I,0,1800ED08931,19:33:00,19:33:00,1800ED08821,19:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,408,I,0,1800ED08821,19:34:00,19:34:00,1800ED08771,19:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,408,I,0,1800ED08771,19:35:00,19:35:00,1800ED08761,19:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000011,WML000011,408,I,0,1800ED08761,19:35:00,19:35:00,1800ED08731,19:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,408,I,0,1800ED08731,19:36:00,19:36:00,1800ED08711,19:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,408,I,0,1800ED08711,19:37:00,19:37:00,1800ED08701,19:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,408,I,0,1800ED08701,19:38:00,19:38:00,1800ED15731,19:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,408,I,0,1800ED15731,19:38:00,19:38:00,1800ED05011,19:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,408,I,0,1800ED05011,19:39:00,19:39:00,1800ED15781,19:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,408,I,0,1800ED15781,19:40:00,19:40:00,1800ED15771,19:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,408,I,0,1800ED15771,19:40:00,19:40:00,1800ED15661,19:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,408,I,0,1800ED15661,19:42:00,19:42:00,1800ED15641,19:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,408,I,0,1800ED15641,19:42:00,19:42:00,1800ED15291,19:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,408,I,0,1800ED15291,19:43:00,19:43:00,1800OMBS001,19:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,408,I,0,1800OMBS001,19:45:00,19:45:00,1800ED17301,19:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,E,F0,T1
QI,WML,000011,WML000011,408,I,0,1800ED17301,19:46:00,19:46:00,1800ED17281,19:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,408,I,0,1800ED17281,19:47:00,19:47:00,1800ED17271,19:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,408,I,0,1800ED17271,19:48:00,19:48:00,1800ED17231,19:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,408,I,0,1800ED17231,19:49:00,19:52:00,1800ED17181,19:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
