record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000027,GMS000027,205,I,0,1800EH43531,19:59:00,19:59:00,1800EH43171,20:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,205,I,0,1800EH43171,20:00:00,20:00:00,1800EB38661,20:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,205,I,0,1800EB38661,20:01:00,20:01:00,1800EB38651,20:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,205,I,0,1800EB38651,20:02:00,20:02:00,1800EB36981,20:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,205,I,0,1800EB36981,20:03:00,20:03:00,1800EB37001,20:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,205,I,0,1800EB37001,20:05:00,20:05:00,1800EB31531,20:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,205,I,0,1800EB31531,20:06:00,20:06:00,1800EB36971,20:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,205,I,0,1800EB36971,20:08:00,20:08:00,1800EB34571,20:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000027,GMS000027,205,I,0,1800EB34571,20:08:00,20:08:00,1800EB34551,20:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,205,I,0,1800EB34551,20:09:00,20:09:00,1800EB34531,20:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,205,I,0,1800EB34531,20:09:00,20:09:00,1800EB34511,20:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,205,I,0,1800EB34511,20:10:00,20:10:00,1800EB34501,20:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,205,I,0,1800EB34501,20:11:00,20:11:00,1800EB34471,20:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,205,I,0,1800EB34471,20:11:00,20:11:00,1800EB31621,20:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,205,I,0,1800EB31621,20:12:00,20:12:00,1800EB31641,20:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,205,I,0,1800EB31641,20:13:00,20:13:00,1800EB31661,20:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,205,I,0,1800EB31661,20:13:00,20:13:00,1800EB05871,20:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,205,I,0,1800EB05871,20:14:00,20:14:00,1800EB05861,20:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,205,I,0,1800EB05861,20:14:00,20:14:00,1800EB34291,20:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,205,I,0,1800EB34291,20:15:00,20:15:00,1800EB34271,20:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,205,I,0,1800EB34271,20:16:00,20:16:00,1800EB34241,20:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000027,GMS000027,205,I,0,1800EB34241,20:16:00,20:16:00,1800EB34231,20:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,205,I,0,1800EB34231,20:18:00,20:18:00,1800EB34201,20:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,205,I,0,1800EB34201,20:19:00,20:19:00,1800EB34171,20:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,205,I,0,1800EB34171,20:20:00,20:20:00,1800EB01161,20:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,205,I,0,1800EB01161,20:22:00,20:22:00,1800EB02551,20:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,205,I,0,1800EB02551,20:23:00,20:23:00,1800EB14181,20:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,205,I,0,1800EB14181,20:23:00,20:23:00,1800SB01681,20:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000027,GMS000027,205,I,0,1800SB01681,20:25:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000028,GMS000028,205,I,0,1800EH01401,,21:05:00,1800EH15221,21:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000028,GMS000028,205,I,0,1800EH15221,21:05:00,21:05:00,1800SG10481,21:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,205,I,0,1800SG10481,21:06:00,21:06:00,1800EH01381,21:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,205,I,0,1800EH01381,21:08:00,21:08:00,1800EH43531,21:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,205,I,0,1800EH43531,21:08:00,21:08:00,1800EH43171,21:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,205,I,0,1800EH43171,21:09:00,21:09:00,1800EB38661,21:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,205,I,0,1800EB38661,21:10:00,21:10:00,1800EB38651,21:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,205,I,0,1800EB38651,21:11:00,21:11:00,1800EB36981,21:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,205,I,0,1800EB36981,21:12:00,21:12:00,1800EB37001,21:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,205,I,0,1800EB37001,21:13:00,21:13:00,1800EB31531,21:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,205,I,0,1800EB31531,21:14:00,21:14:00,1800EB36971,21:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,205,I,0,1800EB36971,21:16:00,21:16:00,1800EB34571,21:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000028,GMS000028,205,I,0,1800EB34571,21:16:00,21:16:00,1800EB34551,21:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,205,I,0,1800EB34551,21:16:00,21:16:00,1800EB34531,21:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,205,I,0,1800EB34531,21:17:00,21:17:00,1800EB34511,21:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,205,I,0,1800EB34511,21:17:00,21:17:00,1800EB34501,21:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,205,I,0,1800EB34501,21:18:00,21:18:00,1800EB34471,21:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,205,I,0,1800EB34471,21:18:00,21:18:00,1800EB31621,21:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,205,I,0,1800EB31621,21:19:00,21:19:00,1800EB31641,21:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,205,I,0,1800EB31641,21:19:00,21:19:00,1800EB31661,21:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,205,I,0,1800EB31661,21:20:00,21:20:00,1800EB05871,21:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,205,I,0,1800EB05871,21:20:00,21:20:00,1800EB05861,21:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,205,I,0,1800EB05861,21:21:00,21:21:00,1800EB34291,21:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,205,I,0,1800EB34291,21:21:00,21:21:00,1800EB34271,21:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,205,I,0,1800EB34271,21:22:00,21:22:00,1800EB34241,21:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000028,GMS000028,205,I,0,1800EB34241,21:22:00,21:22:00,1800EB34231,21:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,205,I,0,1800EB34231,21:23:00,21:23:00,1800EB34201,21:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,205,I,0,1800EB34201,21:25:00,21:25:00,1800EB34171,21:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,205,I,0,1800EB34171,21:25:00,21:25:00,1800EB01161,21:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,205,I,0,1800EB01161,21:27:00,21:27:00,1800EB02551,21:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,205,I,0,1800EB02551,21:28:00,21:28:00,1800EB14181,21:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,205,I,0,1800EB14181,21:28:00,21:28:00,1800SB01681,21:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000028,GMS000028,205,I,0,1800SB01681,21:30:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000029,GMS000029,205,I,0,1800EH01401,,22:05:00,1800EH15221,22:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000029,GMS000029,205,I,0,1800EH15221,22:05:00,22:05:00,1800SG10481,22:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,205,I,0,1800SG10481,22:06:00,22:06:00,1800EH01381,22:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,205,I,0,1800EH01381,22:08:00,22:08:00,1800EH43531,22:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,205,I,0,1800EH43531,22:08:00,22:08:00,1800EH43171,22:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,205,I,0,1800EH43171,22:09:00,22:09:00,1800EB38661,22:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,205,I,0,1800EB38661,22:10:00,22:10:00,1800EB38651,22:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,205,I,0,1800EB38651,22:11:00,22:11:00,1800EB36981,22:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,205,I,0,1800EB36981,22:12:00,22:12:00,1800EB37001,22:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,205,I,0,1800EB37001,22:13:00,22:13:00,1800EB31531,22:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,205,I,0,1800EB31531,22:14:00,22:14:00,1800EB36971,22:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,205,I,0,1800EB36971,22:16:00,22:16:00,1800EB34571,22:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000029,GMS000029,205,I,0,1800EB34571,22:16:00,22:16:00,1800EB34551,22:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,205,I,0,1800EB34551,22:16:00,22:16:00,1800EB34531,22:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,205,I,0,1800EB34531,22:17:00,22:17:00,1800EB34511,22:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,205,I,0,1800EB34511,22:17:00,22:17:00,1800EB34501,22:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,205,I,0,1800EB34501,22:18:00,22:18:00,1800EB34471,22:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,205,I,0,1800EB34471,22:18:00,22:18:00,1800EB31621,22:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,205,I,0,1800EB31621,22:19:00,22:19:00,1800EB31641,22:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,205,I,0,1800EB31641,22:19:00,22:19:00,1800EB31661,22:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,205,I,0,1800EB31661,22:20:00,22:20:00,1800EB05871,22:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,205,I,0,1800EB05871,22:20:00,22:20:00,1800EB05861,22:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,205,I,0,1800EB05861,22:21:00,22:21:00,1800EB34291,22:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,205,I,0,1800EB34291,22:21:00,22:21:00,1800EB34271,22:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,205,I,0,1800EB34271,22:22:00,22:22:00,1800EB34241,22:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000029,GMS000029,205,I,0,1800EB34241,22:22:00,22:22:00,1800EB34231,22:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,205,I,0,1800EB34231,22:23:00,22:23:00,1800EB34201,22:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,205,I,0,1800EB34201,22:25:00,22:25:00,1800EB34171,22:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,205,I,0,1800EB34171,22:25:00,22:25:00,1800EB01161,22:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,205,I,0,1800EB01161,22:27:00,22:27:00,1800EB02551,22:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,205,I,0,1800EB02551,22:28:00,22:28:00,1800EB14181,22:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,205,I,0,1800EB14181,22:28:00,22:28:00,1800SB01681,22:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000029,GMS000029,205,I,0,1800SB01681,22:30:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000030,GMS000030,205,I,0,1800EH01401,,23:05:00,1800EH15221,23:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000030,GMS000030,205,I,0,1800EH15221,23:05:00,23:05:00,1800SG10481,23:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,205,I,0,1800SG10481,23:06:00,23:06:00,1800EH01381,23:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,205,I,0,1800EH01381,23:08:00,23:08:00,1800EH43531,23:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,205,I,0,1800EH43531,23:08:00,23:08:00,1800EH43171,23:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,205,I,0,1800EH43171,23:09:00,23:09:00,1800EB38661,23:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,205,I,0,1800EB38661,23:10:00,23:10:00,1800EB38651,23:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,205,I,0,1800EB38651,23:11:00,23:11:00,1800EB36981,23:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,205,I,0,1800EB36981,23:12:00,23:12:00,1800EB37001,23:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,205,I,0,1800EB37001,23:13:00,23:13:00,1800EB31531,23:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,205,I,0,1800EB31531,23:14:00,23:14:00,1800EB36971,23:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,205,I,0,1800EB36971,23:16:00,23:16:00,1800EB34571,23:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000030,GMS000030,205,I,0,1800EB34571,23:16:00,23:16:00,1800EB34551,23:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,205,I,0,1800EB34551,23:16:00,23:16:00,1800EB34531,23:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,205,I,0,1800EB34531,23:17:00,23:17:00,1800EB34511,23:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,205,I,0,1800EB34511,23:17:00,23:17:00,1800EB34501,23:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,205,I,0,1800EB34501,23:18:00,23:18:00,1800EB34471,23:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,205,I,0,1800EB34471,23:18:00,23:18:00,1800EB31621,23:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,205,I,0,1800EB31621,23:19:00,23:19:00,1800EB31641,23:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,205,I,0,1800EB31641,23:19:00,23:19:00,1800EB31661,23:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,205,I,0,1800EB31661,23:20:00,23:20:00,1800EB05871,23:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,205,I,0,1800EB05871,23:20:00,23:20:00,1800EB05861,23:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,205,I,0,1800EB05861,23:21:00,23:21:00,1800EB34291,23:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,205,I,0,1800EB34291,23:21:00,23:21:00,1800EB34271,23:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,205,I,0,1800EB34271,23:22:00,23:22:00,1800EB34241,23:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000030,GMS000030,205,I,0,1800EB34241,23:22:00,23:22:00,1800EB34231,23:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,205,I,0,1800EB34231,23:23:00,23:23:00,1800EB34201,23:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,205,I,0,1800EB34201,23:25:00,23:25:00,1800EB34171,23:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,205,I,0,1800EB34171,23:25:00,23:25:00,1800EB01161,23:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,205,I,0,1800EB01161,23:27:00,23:27:00,1800EB02551,23:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,205,I,0,1800EB02551,23:28:00,23:28:00,1800EB14181,23:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,205,I,0,1800EB14181,23:28:00,23:28:00,1800SB01681,23:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000030,GMS000030,205,I,0,1800SB01681,23:30:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000001,GMS000001,205,I,0,1800EH01401,,07:35:00,1800EH15221,07:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,205,I,0,1800EH15221,07:36:00,07:36:00,1800SG10481,07:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,205,I,0,1800SG10481,07:37:00,07:37:00,1800EH01381,07:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,205,I,0,1800EH01381,07:39:00,07:39:00,1800EH43531,07:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,205,I,0,1800EH43531,07:40:00,07:40:00,1800EH43171,07:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,205,I,0,1800EH43171,07:40:00,07:40:00,1800EB38661,07:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
