record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000017,GMS000017,313,I,0,1800SG13141,19:21:00,19:21:00,1800STBS001,19:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000017,GMS000017,313,I,0,1800STBS001,19:22:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000018,GMS000018,313,I,0,1800SG35081,,20:00:00,1800SG05431,20:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMS,000018,GMS000018,313,I,0,1800SG05431,20:00:00,20:00:00,1800SG05451,20:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,313,I,0,1800SG05451,20:01:00,20:01:00,1800SG05461,20:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,313,I,0,1800SG05461,20:01:00,20:01:00,1800SG05551,20:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,313,I,0,1800SG05551,20:02:00,20:02:00,1800SG05401,20:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,313,I,0,1800SG05401,20:03:00,20:03:00,1800SG05391,20:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,313,I,0,1800SG05391,20:04:00,20:04:00,1800SG05381,20:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,313,I,0,1800SG05381,20:05:00,20:05:00,1800SG05371,20:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,313,I,0,1800SG05371,20:06:00,20:06:00,1800SG05361,20:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000018,GMS000018,313,I,0,1800SG05361,20:06:00,20:06:00,1800SG44971,20:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,313,I,0,1800SG44971,20:07:00,20:07:00,1800SG34471,20:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,313,I,0,1800SG34471,20:07:00,20:07:00,1800SG34481,20:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,313,I,0,1800SG34481,20:09:00,20:09:00,1800SG08051,20:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,313,I,0,1800SG08051,20:10:00,20:10:00,1800SG08061,20:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,313,I,0,1800SG08061,20:11:00,20:11:00,1800SG07331,20:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,313,I,0,1800SG07331,20:12:00,20:12:00,1800SG07351,20:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000018,GMS000018,313,I,0,1800SG07351,20:13:00,20:13:00,1800SG07421,20:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,313,I,0,1800SG07421,20:13:00,20:13:00,1800SG07441,20:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,313,I,0,1800SG07441,20:15:00,20:15:00,1800SG07461,20:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,313,I,0,1800SG07461,20:15:00,20:15:00,1800SG07481,20:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,313,I,0,1800SG07481,20:17:00,20:17:00,1800SG07501,20:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,313,I,0,1800SG07501,20:18:00,20:18:00,1800SG07521,20:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,313,I,0,1800SG07521,20:18:00,20:18:00,1800SG07561,20:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,313,I,0,1800SG07561,20:20:00,20:20:00,1800SG16271,20:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,313,I,0,1800SG16271,20:21:00,20:21:00,1800SG13141,20:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,313,I,0,1800SG13141,20:21:00,20:21:00,1800STBS001,20:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000018,GMS000018,313,I,0,1800STBS001,20:22:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000019,GMS000019,313,I,0,1800SG35081,,21:00:00,1800SG05431,21:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMS,000019,GMS000019,313,I,0,1800SG05431,21:00:00,21:00:00,1800SG05451,21:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,313,I,0,1800SG05451,21:01:00,21:01:00,1800SG05461,21:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,313,I,0,1800SG05461,21:01:00,21:01:00,1800SG05551,21:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,313,I,0,1800SG05551,21:02:00,21:02:00,1800SG05401,21:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,313,I,0,1800SG05401,21:03:00,21:03:00,1800SG05391,21:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,313,I,0,1800SG05391,21:04:00,21:04:00,1800SG05381,21:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,313,I,0,1800SG05381,21:05:00,21:05:00,1800SG05371,21:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,313,I,0,1800SG05371,21:06:00,21:06:00,1800SG05361,21:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000019,GMS000019,313,I,0,1800SG05361,21:06:00,21:06:00,1800SG44971,21:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,313,I,0,1800SG44971,21:07:00,21:07:00,1800SG34471,21:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,313,I,0,1800SG34471,21:07:00,21:07:00,1800SG34481,21:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,313,I,0,1800SG34481,21:09:00,21:09:00,1800SG08051,21:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,313,I,0,1800SG08051,21:10:00,21:10:00,1800SG08061,21:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,313,I,0,1800SG08061,21:11:00,21:11:00,1800SG07331,21:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,313,I,0,1800SG07331,21:12:00,21:12:00,1800SG07351,21:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000019,GMS000019,313,I,0,1800SG07351,21:13:00,21:13:00,1800SG07421,21:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,313,I,0,1800SG07421,21:13:00,21:13:00,1800SG07441,21:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,313,I,0,1800SG07441,21:15:00,21:15:00,1800SG07461,21:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,313,I,0,1800SG07461,21:15:00,21:15:00,1800SG07481,21:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,313,I,0,1800SG07481,21:17:00,21:17:00,1800SG07501,21:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,313,I,0,1800SG07501,21:18:00,21:18:00,1800SG07521,21:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,313,I,0,1800SG07521,21:18:00,21:18:00,1800SG07561,21:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,313,I,0,1800SG07561,21:20:00,21:20:00,1800SG16271,21:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,313,I,0,1800SG16271,21:21:00,21:21:00,1800SG13141,21:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,313,I,0,1800SG13141,21:21:00,21:21:00,1800STBS001,21:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000019,GMS000019,313,I,0,1800STBS001,21:22:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000020,GMS000020,313,I,0,1800SG35081,,22:00:00,1800SG05431,22:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMS,000020,GMS000020,313,I,0,1800SG05431,22:00:00,22:00:00,1800SG05451,22:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,313,I,0,1800SG05451,22:01:00,22:01:00,1800SG05461,22:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,313,I,0,1800SG05461,22:01:00,22:01:00,1800SG05551,22:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,313,I,0,1800SG05551,22:02:00,22:02:00,1800SG05401,22:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,313,I,0,1800SG05401,22:03:00,22:03:00,1800SG05391,22:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,313,I,0,1800SG05391,22:04:00,22:04:00,1800SG05381,22:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,313,I,0,1800SG05381,22:05:00,22:05:00,1800SG05371,22:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,313,I,0,1800SG05371,22:06:00,22:06:00,1800SG05361,22:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000020,GMS000020,313,I,0,1800SG05361,22:06:00,22:06:00,1800SG44971,22:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,313,I,0,1800SG44971,22:07:00,22:07:00,1800SG34471,22:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,313,I,0,1800SG34471,22:07:00,22:07:00,1800SG34481,22:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,313,I,0,1800SG34481,22:09:00,22:09:00,1800SG08051,22:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,313,I,0,1800SG08051,22:10:00,22:10:00,1800SG08061,22:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,313,I,0,1800SG08061,22:11:00,22:11:00,1800SG07331,22:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,313,I,0,1800SG07331,22:12:00,22:12:00,1800SG07351,22:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000020,GMS000020,313,I,0,1800SG07351,22:13:00,22:13:00,1800SG07421,22:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,313,I,0,1800SG07421,22:13:00,22:13:00,1800SG07441,22:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,313,I,0,1800SG07441,22:15:00,22:15:00,1800SG07461,22:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,313,I,0,1800SG07461,22:15:00,22:15:00,1800SG07481,22:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,313,I,0,1800SG07481,22:17:00,22:17:00,1800SG07501,22:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,313,I,0,1800SG07501,22:18:00,22:18:00,1800SG07521,22:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,313,I,0,1800SG07521,22:18:00,22:18:00,1800SG07561,22:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,313,I,0,1800SG07561,22:20:00,22:20:00,1800SG16271,22:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,313,I,0,1800SG16271,22:21:00,22:21:00,1800SG13141,22:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,313,I,0,1800SG13141,22:21:00,22:21:00,1800STBS001,22:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000020,GMS000020,313,I,0,1800STBS001,22:22:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000001,GMS000001,313,O,0,1800STBS001,,06:18:00,1800SG13131,06:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,Q,F0,T1
QI,GMS,000001,GMS000001,313,O,0,1800SG13131,06:19:00,06:19:00,1800SG14861,06:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,313,O,0,1800SG14861,06:20:00,06:20:00,1800SG07551,06:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,313,O,0,1800SG07551,06:21:00,06:21:00,1800SG07531,06:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,313,O,0,1800SG07531,06:22:00,06:22:00,1800SG07511,06:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,313,O,0,1800SG07511,06:23:00,06:23:00,1800SG07491,06:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,313,O,0,1800SG07491,06:24:00,06:24:00,1800SG07471,06:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,313,O,0,1800SG07471,06:24:00,06:24:00,1800SG07451,06:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,313,O,0,1800SG07451,06:26:00,06:26:00,1800SG07431,06:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,313,O,0,1800SG07431,06:26:00,06:26:00,1800SG07411,06:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,313,O,0,1800SG07411,06:28:00,06:28:00,1800SG07341,06:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,313,O,0,1800SG07341,06:29:00,06:29:00,1800SG07321,06:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,313,O,0,1800SG07321,06:30:00,06:30:00,1800SG08071,06:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,313,O,0,1800SG08071,06:30:00,06:30:00,1800SG16631,06:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,313,O,0,1800SG16631,06:31:00,06:31:00,1800SG05351,06:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,313,O,0,1800SG05351,06:32:00,06:32:00,1800SG05341,06:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,313,O,0,1800SG05341,06:33:00,06:33:00,1800SG05331,06:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,313,O,0,1800SG05331,06:34:00,06:34:00,1800SG05321,06:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,313,O,0,1800SG05321,06:35:00,06:35:00,1800SG34491,06:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,313,O,0,1800SG34491,06:35:00,06:35:00,1800SG06431,06:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,313,O,0,1800SG06431,06:36:00,06:36:00,1800SG05511,06:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,313,O,0,1800SG05511,06:37:00,06:37:00,1800SG15781,06:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,313,O,0,1800SG15781,06:37:00,06:37:00,1800SG05521,06:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,313,O,0,1800SG05521,06:38:00,06:38:00,1800SG05531,06:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,313,O,0,1800SG05531,06:38:00,06:38:00,1800SG05541,06:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,313,O,0,1800SG05541,06:39:00,06:39:00,1800SG05481,06:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,313,O,0,1800SG05481,06:40:00,06:40:00,1800SG05471,06:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,313,O,0,1800SG05471,06:41:00,06:41:00,1800SG05441,06:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,313,O,0,1800SG05441,06:41:00,06:41:00,1800SG35071,06:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,313,O,0,1800SG35071,06:42:00,06:42:00,1800SG35081,06:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000001,GMS000001,313,O,0,1800SG35081,06:43:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000002,GMS000002,313,O,0,1800STBS001,,06:48:00,1800SG13131,06:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,Q,F0,T1
QI,GMS,000002,GMS000002,313,O,0,1800SG13131,06:49:00,06:49:00,1800SG14861,06:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,313,O,0,1800SG14861,06:50:00,06:50:00,1800SG07551,06:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,313,O,0,1800SG07551,06:51:00,06:51:00,1800SG07531,06:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,313,O,0,1800SG07531,06:52:00,06:52:00,1800SG07511,06:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,313,O,0,1800SG07511,06:53:00,06:53:00,1800SG07491,06:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,313,O,0,1800SG07491,06:54:00,06:54:00,1800SG07471,06:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,313,O,0,1800SG07471,06:54:00,06:54:00,1800SG07451,06:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,313,O,0,1800SG07451,06:56:00,06:56:00,1800SG07431,06:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,313,O,0,1800SG07431,06:56:00,06:56:00,1800SG07411,06:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,313,O,0,1800SG07411,06:58:00,06:58:00,1800SG07341,06:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,313,O,0,1800SG07341,06:59:00,06:59:00,1800SG07321,07:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,313,O,0,1800SG07321,07:00:00,07:00:00,1800SG08071,07:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,313,O,0,1800SG08071,07:00:00,07:00:00,1800SG16631,07:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,313,O,0,1800SG16631,07:01:00,07:01:00,1800SG05351,07:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,313,O,0,1800SG05351,07:02:00,07:02:00,1800SG05341,07:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,313,O,0,1800SG05341,07:03:00,07:03:00,1800SG05331,07:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,313,O,0,1800SG05331,07:04:00,07:04:00,1800SG05321,07:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,313,O,0,1800SG05321,07:05:00,07:05:00,1800SG34491,07:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,313,O,0,1800SG34491,07:05:00,07:05:00,1800SG06431,07:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
