record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,VBL,000018,VBL000018,500,C,1,1800WA16471,13:37:00,13:37:00,1800WA19251,13:38:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000018,VBL000018,500,C,1,1800WA19251,13:38:00,13:38:00,1800BNIN001,13:42:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000018,VBL000018,500,C,1,1800BNIN001,13:42:00,,,,1,1,1,1,1,0,0,2018-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000019,VBL000019,500,C,1,1800BNIN001,,13:30:00,1800WA00011,13:32:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,VBL,000019,VBL000019,500,C,1,1800WA00011,13:32:00,13:32:00,1800WA05081,13:39:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000019,VBL000019,500,C,1,1800WA05081,13:39:00,13:39:00,1800WA12621,13:41:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000019,VBL000019,500,C,1,1800WA12621,13:41:00,13:41:00,1800WA16011,13:42:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000019,VBL000019,500,C,1,1800WA16011,13:42:00,13:42:00,1800WA16451,13:44:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000019,VBL000019,500,C,1,1800WA16451,13:44:00,13:44:00,1800WA16431,13:44:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000019,VBL000019,500,C,1,1800WA16431,13:44:00,13:44:00,1800WA03691,13:46:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000019,VBL000019,500,C,1,1800WA03691,13:46:00,13:46:00,1800WA19121,13:47:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000019,VBL000019,500,C,1,1800WA19121,13:47:00,13:47:00,1800WA14761,13:49:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000019,VBL000019,500,C,1,1800WA14761,13:49:00,13:49:00,1800WA12911,13:50:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000019,VBL000019,500,C,1,1800WA12911,13:50:00,13:50:00,1800WA01831,13:50:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000019,VBL000019,500,C,1,1800WA01831,13:50:00,13:50:00,1800WA16471,13:52:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000019,VBL000019,500,C,1,1800WA16471,13:52:00,13:52:00,1800WA19251,13:53:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000019,VBL000019,500,C,1,1800WA19251,13:53:00,13:53:00,1800BNIN001,13:57:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000019,VBL000019,500,C,1,1800BNIN001,13:57:00,,,,1,1,1,1,1,0,0,2018-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000020,VBL000020,500,C,1,1800BNIN001,,13:45:00,1800WA00011,13:47:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,VBL,000020,VBL000020,500,C,1,1800WA00011,13:47:00,13:47:00,1800WA05081,13:54:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000020,VBL000020,500,C,1,1800WA05081,13:54:00,13:54:00,1800WA12621,13:56:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000020,VBL000020,500,C,1,1800WA12621,13:56:00,13:56:00,1800WA16011,13:57:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000020,VBL000020,500,C,1,1800WA16011,13:57:00,13:57:00,1800WA16451,13:59:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000020,VBL000020,500,C,1,1800WA16451,13:59:00,13:59:00,1800WA16431,13:59:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000020,VBL000020,500,C,1,1800WA16431,13:59:00,13:59:00,1800WA03691,14:01:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000020,VBL000020,500,C,1,1800WA03691,14:01:00,14:01:00,1800WA19121,14:02:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000020,VBL000020,500,C,1,1800WA19121,14:02:00,14:02:00,1800WA14761,14:04:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000020,VBL000020,500,C,1,1800WA14761,14:04:00,14:04:00,1800WA12911,14:05:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000020,VBL000020,500,C,1,1800WA12911,14:05:00,14:05:00,1800WA01831,14:05:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000020,VBL000020,500,C,1,1800WA01831,14:05:00,14:05:00,1800WA16471,14:07:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000020,VBL000020,500,C,1,1800WA16471,14:07:00,14:07:00,1800WA19251,14:08:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000020,VBL000020,500,C,1,1800WA19251,14:08:00,14:08:00,1800BNIN001,14:12:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000020,VBL000020,500,C,1,1800BNIN001,14:12:00,,,,1,1,1,1,1,0,0,2018-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000021,VBL000021,500,C,1,1800BNIN001,,14:00:00,1800WA00011,14:02:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,VBL,000021,VBL000021,500,C,1,1800WA00011,14:02:00,14:02:00,1800WA05081,14:09:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000021,VBL000021,500,C,1,1800WA05081,14:09:00,14:09:00,1800WA12621,14:11:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000021,VBL000021,500,C,1,1800WA12621,14:11:00,14:11:00,1800WA16011,14:12:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000021,VBL000021,500,C,1,1800WA16011,14:12:00,14:12:00,1800WA16451,14:14:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000021,VBL000021,500,C,1,1800WA16451,14:14:00,14:14:00,1800WA16431,14:14:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000021,VBL000021,500,C,1,1800WA16431,14:14:00,14:14:00,1800WA03691,14:16:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000021,VBL000021,500,C,1,1800WA03691,14:16:00,14:16:00,1800WA19121,14:17:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000021,VBL000021,500,C,1,1800WA19121,14:17:00,14:17:00,1800WA14761,14:19:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000021,VBL000021,500,C,1,1800WA14761,14:19:00,14:19:00,1800WA12911,14:20:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000021,VBL000021,500,C,1,1800WA12911,14:20:00,14:20:00,1800WA01831,14:20:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000021,VBL000021,500,C,1,1800WA01831,14:20:00,14:20:00,1800WA16471,14:22:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000021,VBL000021,500,C,1,1800WA16471,14:22:00,14:22:00,1800WA19251,14:23:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000021,VBL000021,500,C,1,1800WA19251,14:23:00,14:23:00,1800BNIN001,14:27:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000021,VBL000021,500,C,1,1800BNIN001,14:27:00,,,,1,1,1,1,1,0,0,2018-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000022,VBL000022,500,C,1,1800BNIN001,,14:15:00,1800WA00011,14:17:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,VBL,000022,VBL000022,500,C,1,1800WA00011,14:17:00,14:17:00,1800WA05081,14:24:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000022,VBL000022,500,C,1,1800WA05081,14:24:00,14:24:00,1800WA12621,14:26:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000022,VBL000022,500,C,1,1800WA12621,14:26:00,14:26:00,1800WA16011,14:27:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000022,VBL000022,500,C,1,1800WA16011,14:27:00,14:27:00,1800WA16451,14:29:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000022,VBL000022,500,C,1,1800WA16451,14:29:00,14:29:00,1800WA16431,14:29:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000022,VBL000022,500,C,1,1800WA16431,14:29:00,14:29:00,1800WA03691,14:31:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000022,VBL000022,500,C,1,1800WA03691,14:31:00,14:31:00,1800WA19121,14:32:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000022,VBL000022,500,C,1,1800WA19121,14:32:00,14:32:00,1800WA14761,14:34:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000022,VBL000022,500,C,1,1800WA14761,14:34:00,14:34:00,1800WA12911,14:35:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000022,VBL000022,500,C,1,1800WA12911,14:35:00,14:35:00,1800WA01831,14:35:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000022,VBL000022,500,C,1,1800WA01831,14:35:00,14:35:00,1800WA16471,14:37:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000022,VBL000022,500,C,1,1800WA16471,14:37:00,14:37:00,1800WA19251,14:38:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000022,VBL000022,500,C,1,1800WA19251,14:38:00,14:38:00,1800BNIN001,14:42:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000022,VBL000022,500,C,1,1800BNIN001,14:42:00,,,,1,1,1,1,1,0,0,2018-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000023,VBL000023,500,C,1,1800BNIN001,,14:30:00,1800WA00011,14:32:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,VBL,000023,VBL000023,500,C,1,1800WA00011,14:32:00,14:32:00,1800WA05081,14:39:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000023,VBL000023,500,C,1,1800WA05081,14:39:00,14:39:00,1800WA12621,14:41:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000023,VBL000023,500,C,1,1800WA12621,14:41:00,14:41:00,1800WA16011,14:42:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000023,VBL000023,500,C,1,1800WA16011,14:42:00,14:42:00,1800WA16451,14:44:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000023,VBL000023,500,C,1,1800WA16451,14:44:00,14:44:00,1800WA16431,14:44:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000023,VBL000023,500,C,1,1800WA16431,14:44:00,14:44:00,1800WA03691,14:46:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000023,VBL000023,500,C,1,1800WA03691,14:46:00,14:46:00,1800WA19121,14:47:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000023,VBL000023,500,C,1,1800WA19121,14:47:00,14:47:00,1800WA14761,14:49:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000023,VBL000023,500,C,1,1800WA14761,14:49:00,14:49:00,1800WA12911,14:50:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000023,VBL000023,500,C,1,1800WA12911,14:50:00,14:50:00,1800WA01831,14:50:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000023,VBL000023,500,C,1,1800WA01831,14:50:00,14:50:00,1800WA16471,14:52:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000023,VBL000023,500,C,1,1800WA16471,14:52:00,14:52:00,1800WA19251,14:53:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000023,VBL000023,500,C,1,1800WA19251,14:53:00,14:53:00,1800BNIN001,14:57:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000023,VBL000023,500,C,1,1800BNIN001,14:57:00,,,,1,1,1,1,1,0,0,2018-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000024,VBL000024,500,C,1,1800BNIN001,,14:45:00,1800WA00011,14:47:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,VBL,000024,VBL000024,500,C,1,1800WA00011,14:47:00,14:47:00,1800WA05081,14:54:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000024,VBL000024,500,C,1,1800WA05081,14:54:00,14:54:00,1800WA12621,14:56:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000024,VBL000024,500,C,1,1800WA12621,14:56:00,14:56:00,1800WA16011,14:57:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000024,VBL000024,500,C,1,1800WA16011,14:57:00,14:57:00,1800WA16451,14:59:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000024,VBL000024,500,C,1,1800WA16451,14:59:00,14:59:00,1800WA16431,14:59:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000024,VBL000024,500,C,1,1800WA16431,14:59:00,14:59:00,1800WA03691,15:01:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000024,VBL000024,500,C,1,1800WA03691,15:01:00,15:01:00,1800WA19121,15:02:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000024,VBL000024,500,C,1,1800WA19121,15:02:00,15:02:00,1800WA14761,15:04:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000024,VBL000024,500,C,1,1800WA14761,15:04:00,15:04:00,1800WA12911,15:05:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000024,VBL000024,500,C,1,1800WA12911,15:05:00,15:05:00,1800WA01831,15:05:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000024,VBL000024,500,C,1,1800WA01831,15:05:00,15:05:00,1800WA16471,15:07:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000024,VBL000024,500,C,1,1800WA16471,15:07:00,15:07:00,1800WA19251,15:08:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000024,VBL000024,500,C,1,1800WA19251,15:08:00,15:08:00,1800BNIN001,15:12:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000024,VBL000024,500,C,1,1800BNIN001,15:12:00,,,,1,1,1,1,1,0,0,2018-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000025,VBL000025,500,C,1,1800BNIN001,,15:00:00,1800WA00011,15:02:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,VBL,000025,VBL000025,500,C,1,1800WA00011,15:02:00,15:02:00,1800WA05081,15:09:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000025,VBL000025,500,C,1,1800WA05081,15:09:00,15:09:00,1800WA12621,15:11:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000025,VBL000025,500,C,1,1800WA12621,15:11:00,15:11:00,1800WA16011,15:12:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000025,VBL000025,500,C,1,1800WA16011,15:12:00,15:12:00,1800WA16451,15:14:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000025,VBL000025,500,C,1,1800WA16451,15:14:00,15:14:00,1800WA16431,15:14:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000025,VBL000025,500,C,1,1800WA16431,15:14:00,15:14:00,1800WA03691,15:16:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000025,VBL000025,500,C,1,1800WA03691,15:16:00,15:16:00,1800WA19121,15:17:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000025,VBL000025,500,C,1,1800WA19121,15:17:00,15:17:00,1800WA14761,15:19:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000025,VBL000025,500,C,1,1800WA14761,15:19:00,15:19:00,1800WA12911,15:20:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000025,VBL000025,500,C,1,1800WA12911,15:20:00,15:20:00,1800WA01831,15:20:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000025,VBL000025,500,C,1,1800WA01831,15:20:00,15:20:00,1800WA16471,15:22:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000025,VBL000025,500,C,1,1800WA16471,15:22:00,15:22:00,1800WA19251,15:23:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000025,VBL000025,500,C,1,1800WA19251,15:23:00,15:23:00,1800BNIN001,15:27:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000025,VBL000025,500,C,1,1800BNIN001,15:27:00,,,,1,1,1,1,1,0,0,2018-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000026,VBL000026,500,C,1,1800BNIN001,,15:15:00,1800WA00011,15:17:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,VBL,000026,VBL000026,500,C,1,1800WA00011,15:17:00,15:17:00,1800WA05081,15:24:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000026,VBL000026,500,C,1,1800WA05081,15:24:00,15:24:00,1800WA12621,15:26:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000026,VBL000026,500,C,1,1800WA12621,15:26:00,15:26:00,1800WA16011,15:27:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000026,VBL000026,500,C,1,1800WA16011,15:27:00,15:27:00,1800WA16451,15:29:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000026,VBL000026,500,C,1,1800WA16451,15:29:00,15:29:00,1800WA16431,15:29:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000026,VBL000026,500,C,1,1800WA16431,15:29:00,15:29:00,1800WA03691,15:31:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000026,VBL000026,500,C,1,1800WA03691,15:31:00,15:31:00,1800WA19121,15:32:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000026,VBL000026,500,C,1,1800WA19121,15:32:00,15:32:00,1800WA14761,15:34:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000026,VBL000026,500,C,1,1800WA14761,15:34:00,15:34:00,1800WA12911,15:35:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000026,VBL000026,500,C,1,1800WA12911,15:35:00,15:35:00,1800WA01831,15:35:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000026,VBL000026,500,C,1,1800WA01831,15:35:00,15:35:00,1800WA16471,15:37:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000026,VBL000026,500,C,1,1800WA16471,15:37:00,15:37:00,1800WA19251,15:38:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000026,VBL000026,500,C,1,1800WA19251,15:38:00,15:38:00,1800BNIN001,15:42:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000026,VBL000026,500,C,1,1800BNIN001,15:42:00,,,,1,1,1,1,1,0,0,2018-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000027,VBL000027,500,C,1,1800BNIN001,,15:30:00,1800WA00011,15:32:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,VBL,000027,VBL000027,500,C,1,1800WA00011,15:32:00,15:32:00,1800WA05081,15:39:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000027,VBL000027,500,C,1,1800WA05081,15:39:00,15:39:00,1800WA12621,15:41:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000027,VBL000027,500,C,1,1800WA12621,15:41:00,15:41:00,1800WA16011,15:42:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000027,VBL000027,500,C,1,1800WA16011,15:42:00,15:42:00,1800WA16451,15:44:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000027,VBL000027,500,C,1,1800WA16451,15:44:00,15:44:00,1800WA16431,15:44:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000027,VBL000027,500,C,1,1800WA16431,15:44:00,15:44:00,1800WA03691,15:46:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000027,VBL000027,500,C,1,1800WA03691,15:46:00,15:46:00,1800WA19121,15:47:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000027,VBL000027,500,C,1,1800WA19121,15:47:00,15:47:00,1800WA14761,15:49:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000027,VBL000027,500,C,1,1800WA14761,15:49:00,15:49:00,1800WA12911,15:50:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000027,VBL000027,500,C,1,1800WA12911,15:50:00,15:50:00,1800WA01831,15:50:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000027,VBL000027,500,C,1,1800WA01831,15:50:00,15:50:00,1800WA16471,15:52:00,1,1,1,1,1,0,0,2018-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
