record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000008,WML000008,444,I,0,1800NE17051,16:26:00,16:26:00,1800NE17021,16:27:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,444,I,0,1800NE17021,16:27:00,16:27:00,1800NE25621,16:28:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,444,I,0,1800NE25621,16:28:00,16:28:00,1800NE25631,16:28:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,444,I,0,1800NE25631,16:28:00,16:28:00,1800NE25661,16:29:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,444,I,0,1800NE25661,16:29:00,16:29:00,1800NE48771,16:31:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,444,I,0,1800NE48771,16:31:00,16:31:00,1800NE48751,16:31:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,444,I,0,1800NE48751,16:31:00,16:31:00,1800NE48731,16:31:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,444,I,0,1800NE48731,16:31:00,16:31:00,1800NE48711,16:32:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,444,I,0,1800NE48711,16:32:00,16:32:00,1800NE48691,16:32:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,444,I,0,1800NE48691,16:32:00,16:32:00,1800NE48671,16:33:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,444,I,0,1800NE48671,16:33:00,16:33:00,1800NE48621,16:33:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,444,I,0,1800NE48621,16:33:00,16:33:00,1800NE48601,16:34:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,444,I,0,1800NE48601,16:34:00,16:34:00,1800NE48571,16:35:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,444,I,0,1800NE48571,16:35:00,16:35:00,1800NE48551,16:35:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,444,I,0,1800NE48551,16:35:00,16:35:00,1800NE48541,16:36:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,444,I,0,1800NE48541,16:36:00,16:36:00,1800NE01051,16:37:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,444,I,0,1800NE01051,16:37:00,16:37:00,1800NE01041,16:37:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,444,I,0,1800NE01041,16:37:00,16:37:00,1800NE01031,16:38:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000008,WML000008,444,I,0,1800NE01031,16:38:00,,,,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000009,WML000009,444,I,0,1800REBS001,,17:25:00,1800NE17051,17:26:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,L,F0,T1
QI,WML,000009,WML000009,444,I,0,1800NE17051,17:26:00,17:26:00,1800NE17021,17:27:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,444,I,0,1800NE17021,17:27:00,17:27:00,1800NE25621,17:28:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,444,I,0,1800NE25621,17:28:00,17:28:00,1800NE25631,17:28:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,444,I,0,1800NE25631,17:28:00,17:28:00,1800NE25661,17:29:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,444,I,0,1800NE25661,17:29:00,17:29:00,1800NE48771,17:31:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,444,I,0,1800NE48771,17:31:00,17:31:00,1800NE48751,17:31:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,444,I,0,1800NE48751,17:31:00,17:31:00,1800NE48731,17:31:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,444,I,0,1800NE48731,17:31:00,17:31:00,1800NE48711,17:32:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,444,I,0,1800NE48711,17:32:00,17:32:00,1800NE48691,17:32:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,444,I,0,1800NE48691,17:32:00,17:32:00,1800NE48671,17:33:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,444,I,0,1800NE48671,17:33:00,17:33:00,1800NE48621,17:33:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,444,I,0,1800NE48621,17:33:00,17:33:00,1800NE48601,17:34:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,444,I,0,1800NE48601,17:34:00,17:34:00,1800NE48571,17:35:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,444,I,0,1800NE48571,17:35:00,17:35:00,1800NE48551,17:35:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,444,I,0,1800NE48551,17:35:00,17:35:00,1800NE48541,17:36:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,444,I,0,1800NE48541,17:36:00,17:36:00,1800NE01051,17:37:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,444,I,0,1800NE01051,17:37:00,17:37:00,1800NE01041,17:37:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,444,I,0,1800NE01041,17:37:00,17:37:00,1800NE01031,17:38:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000009,WML000009,444,I,0,1800NE01031,17:38:00,,,,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000001,WML000001,444,I,0,1800NE48771,,09:31:00,1800NE48751,09:31:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,444,I,0,1800NE48751,09:31:00,09:31:00,1800NE48731,09:31:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,444,I,0,1800NE48731,09:31:00,09:31:00,1800NE48711,09:32:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,444,I,0,1800NE48711,09:32:00,09:32:00,1800NE48691,09:32:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,444,I,0,1800NE48691,09:32:00,09:32:00,1800NE48671,09:33:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,444,I,0,1800NE48671,09:33:00,09:33:00,1800NE48621,09:33:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,444,I,0,1800NE48621,09:33:00,09:33:00,1800NE48601,09:34:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,444,I,0,1800NE48601,09:34:00,09:34:00,1800NE48571,09:35:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,444,I,0,1800NE48571,09:35:00,09:35:00,1800NE48551,09:35:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,444,I,0,1800NE48551,09:35:00,09:35:00,1800NE48541,09:36:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,444,I,0,1800NE48541,09:36:00,09:36:00,1800NE01051,09:37:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,444,I,0,1800NE01051,09:37:00,09:37:00,1800NE01041,09:37:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,444,I,0,1800NE01041,09:37:00,09:37:00,1800NE01031,09:38:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WML,000001,WML000001,444,I,0,1800NE01031,09:38:00,,,,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,WML,000002,WML000002,444,I,0,1800REBS001,,10:25:00,1800NE17051,10:26:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,L,F0,T1
QI,WML,000002,WML000002,444,I,0,1800NE17051,10:26:00,10:26:00,1800NE17021,10:27:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,444,I,0,1800NE17021,10:27:00,10:27:00,1800NE25621,10:28:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,444,I,0,1800NE25621,10:28:00,10:28:00,1800NE25631,10:28:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,444,I,0,1800NE25631,10:28:00,10:28:00,1800NE25661,10:29:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,444,I,0,1800NE25661,10:29:00,10:29:00,1800NE48771,10:31:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,444,I,0,1800NE48771,10:31:00,10:31:00,1800NE48751,10:31:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,444,I,0,1800NE48751,10:31:00,10:31:00,1800NE48731,10:31:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,444,I,0,1800NE48731,10:31:00,10:31:00,1800NE48711,10:32:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,444,I,0,1800NE48711,10:32:00,10:32:00,1800NE48691,10:32:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,444,I,0,1800NE48691,10:32:00,10:32:00,1800NE48671,10:33:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,444,I,0,1800NE48671,10:33:00,10:33:00,1800NE48621,10:33:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,444,I,0,1800NE48621,10:33:00,10:33:00,1800NE48601,10:34:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,444,I,0,1800NE48601,10:34:00,10:34:00,1800NE48571,10:35:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,444,I,0,1800NE48571,10:35:00,10:35:00,1800NE48551,10:35:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,444,I,0,1800NE48551,10:35:00,10:35:00,1800NE48541,10:36:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,444,I,0,1800NE48541,10:36:00,10:36:00,1800NE01051,10:37:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,444,I,0,1800NE01051,10:37:00,10:37:00,1800NE01041,10:37:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,444,I,0,1800NE01041,10:37:00,10:37:00,1800NE01031,10:38:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WML,000002,WML000002,444,I,0,1800NE01031,10:38:00,,,,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,WML,000003,WML000003,444,I,0,1800REBS001,,11:25:00,1800NE17051,11:26:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,L,F0,T1
QI,WML,000003,WML000003,444,I,0,1800NE17051,11:26:00,11:26:00,1800NE17021,11:27:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,444,I,0,1800NE17021,11:27:00,11:27:00,1800NE25621,11:28:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,444,I,0,1800NE25621,11:28:00,11:28:00,1800NE25631,11:28:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,444,I,0,1800NE25631,11:28:00,11:28:00,1800NE25661,11:29:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,444,I,0,1800NE25661,11:29:00,11:29:00,1800NE48771,11:31:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,444,I,0,1800NE48771,11:31:00,11:31:00,1800NE48751,11:31:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,444,I,0,1800NE48751,11:31:00,11:31:00,1800NE48731,11:31:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,444,I,0,1800NE48731,11:31:00,11:31:00,1800NE48711,11:32:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,444,I,0,1800NE48711,11:32:00,11:32:00,1800NE48691,11:32:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,444,I,0,1800NE48691,11:32:00,11:32:00,1800NE48671,11:33:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,444,I,0,1800NE48671,11:33:00,11:33:00,1800NE48621,11:33:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,444,I,0,1800NE48621,11:33:00,11:33:00,1800NE48601,11:34:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,444,I,0,1800NE48601,11:34:00,11:34:00,1800NE48571,11:35:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,444,I,0,1800NE48571,11:35:00,11:35:00,1800NE48551,11:35:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,444,I,0,1800NE48551,11:35:00,11:35:00,1800NE48541,11:36:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,444,I,0,1800NE48541,11:36:00,11:36:00,1800NE01051,11:37:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,444,I,0,1800NE01051,11:37:00,11:37:00,1800NE01041,11:37:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,444,I,0,1800NE01041,11:37:00,11:37:00,1800NE01031,11:38:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WML,000003,WML000003,444,I,0,1800NE01031,11:38:00,,,,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,WML,000004,WML000004,444,I,0,1800REBS001,,12:25:00,1800NE17051,12:26:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,L,F0,T1
QI,WML,000004,WML000004,444,I,0,1800NE17051,12:26:00,12:26:00,1800NE17021,12:27:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,444,I,0,1800NE17021,12:27:00,12:27:00,1800NE25621,12:28:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,444,I,0,1800NE25621,12:28:00,12:28:00,1800NE25631,12:28:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,444,I,0,1800NE25631,12:28:00,12:28:00,1800NE25661,12:29:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,444,I,0,1800NE25661,12:29:00,12:29:00,1800NE48771,12:31:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,444,I,0,1800NE48771,12:31:00,12:31:00,1800NE48751,12:31:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,444,I,0,1800NE48751,12:31:00,12:31:00,1800NE48731,12:31:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,444,I,0,1800NE48731,12:31:00,12:31:00,1800NE48711,12:32:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,444,I,0,1800NE48711,12:32:00,12:32:00,1800NE48691,12:32:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,444,I,0,1800NE48691,12:32:00,12:32:00,1800NE48671,12:33:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,444,I,0,1800NE48671,12:33:00,12:33:00,1800NE48621,12:33:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,444,I,0,1800NE48621,12:33:00,12:33:00,1800NE48601,12:34:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,444,I,0,1800NE48601,12:34:00,12:34:00,1800NE48571,12:35:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,444,I,0,1800NE48571,12:35:00,12:35:00,1800NE48551,12:35:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,444,I,0,1800NE48551,12:35:00,12:35:00,1800NE48541,12:36:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,444,I,0,1800NE48541,12:36:00,12:36:00,1800NE01051,12:37:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,444,I,0,1800NE01051,12:37:00,12:37:00,1800NE01041,12:37:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,444,I,0,1800NE01041,12:37:00,12:37:00,1800NE01031,12:38:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WML,000004,WML000004,444,I,0,1800NE01031,12:38:00,,,,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,WML,000005,WML000005,444,I,0,1800REBS001,,13:25:00,1800NE17051,13:26:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,L,F0,T1
QI,WML,000005,WML000005,444,I,0,1800NE17051,13:26:00,13:26:00,1800NE17021,13:27:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,444,I,0,1800NE17021,13:27:00,13:27:00,1800NE25621,13:28:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,444,I,0,1800NE25621,13:28:00,13:28:00,1800NE25631,13:28:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,444,I,0,1800NE25631,13:28:00,13:28:00,1800NE25661,13:29:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,444,I,0,1800NE25661,13:29:00,13:29:00,1800NE48771,13:31:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,444,I,0,1800NE48771,13:31:00,13:31:00,1800NE48751,13:31:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,444,I,0,1800NE48751,13:31:00,13:31:00,1800NE48731,13:31:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,444,I,0,1800NE48731,13:31:00,13:31:00,1800NE48711,13:32:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,444,I,0,1800NE48711,13:32:00,13:32:00,1800NE48691,13:32:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,444,I,0,1800NE48691,13:32:00,13:32:00,1800NE48671,13:33:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,444,I,0,1800NE48671,13:33:00,13:33:00,1800NE48621,13:33:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,444,I,0,1800NE48621,13:33:00,13:33:00,1800NE48601,13:34:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,444,I,0,1800NE48601,13:34:00,13:34:00,1800NE48571,13:35:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,444,I,0,1800NE48571,13:35:00,13:35:00,1800NE48551,13:35:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,444,I,0,1800NE48551,13:35:00,13:35:00,1800NE48541,13:36:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,444,I,0,1800NE48541,13:36:00,13:36:00,1800NE01051,13:37:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,444,I,0,1800NE01051,13:37:00,13:37:00,1800NE01041,13:37:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,444,I,0,1800NE01041,13:37:00,13:37:00,1800NE01031,13:38:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WML,000005,WML000005,444,I,0,1800NE01031,13:38:00,,,,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,WML,000006,WML000006,444,I,0,1800REBS001,,14:25:00,1800NE17051,14:26:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,L,F0,T1
QI,WML,000006,WML000006,444,I,0,1800NE17051,14:26:00,14:26:00,1800NE17021,14:27:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,444,I,0,1800NE17021,14:27:00,14:27:00,1800NE25621,14:28:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,444,I,0,1800NE25621,14:28:00,14:28:00,1800NE25631,14:28:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
