record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,JSC,000004,JSC000004,588,C,1,1800WK08791,11:01:00,11:01:00,1800WK37711,11:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,588,C,1,1800WK37711,11:02:00,11:02:00,1800WK36871,11:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,588,C,1,1800WK36871,11:03:00,11:03:00,1800WK36881,11:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000004,JSC000004,588,C,1,1800WK36881,11:03:00,11:03:00,1800WK36901,11:04:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,588,C,1,1800WK36901,11:04:00,11:04:00,1800WK03131,11:04:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,588,C,1,1800WK03131,11:04:00,11:04:00,1800WK36931,11:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,588,C,1,1800WK36931,11:05:00,11:05:00,1800WK36951,11:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,588,C,1,1800WK36951,11:06:00,11:06:00,1800WK36981,11:07:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,588,C,1,1800WK36981,11:07:00,11:07:00,1800WK36501,11:08:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,588,C,1,1800WK36501,11:08:00,11:08:00,1800WK35411,11:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,588,C,1,1800WK35411,11:09:00,11:09:00,1800WK35421,11:10:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,588,C,1,1800WK35421,11:10:00,11:10:00,1800LHBS001,11:11:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000004,JSC000004,588,C,1,1800LHBS001,11:11:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000005,JSC000005,588,C,1,1800LHBS001,,11:46:00,1800WK35391,11:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,JSC,000005,JSC000005,588,C,1,1800WK35391,11:46:00,11:46:00,1800WK35401,11:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,588,C,1,1800WK35401,11:47:00,11:47:00,1800WK36511,11:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,588,C,1,1800WK36511,11:48:00,11:48:00,1800WK36971,11:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,588,C,1,1800WK36971,11:48:00,11:48:00,1800WK36961,11:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,588,C,1,1800WK36961,11:49:00,11:49:00,1800WK36941,11:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,588,C,1,1800WK36941,11:50:00,11:50:00,1800WK36921,11:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,588,C,1,1800WK36921,11:50:00,11:50:00,1800WK36911,11:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,588,C,1,1800WK36911,11:51:00,11:51:00,1800WK13201,11:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,588,C,1,1800WK13201,11:51:00,11:51:00,1800WK36891,11:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,588,C,1,1800WK36891,11:52:00,11:52:00,1800WK08801,11:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,588,C,1,1800WK08801,11:52:00,11:52:00,1800WK37701,11:53:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,588,C,1,1800WK37701,11:53:00,11:53:00,1800WK08781,11:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,588,C,1,1800WK08781,11:55:00,11:55:00,1800WK08731,11:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,588,C,1,1800WK08731,11:56:00,11:56:00,1800WK08001,11:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,588,C,1,1800WK08001,11:56:00,11:56:00,1800WKH3891,11:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,588,C,1,1800WKH3891,11:57:00,11:57:00,1800WKH3911,11:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000005,JSC000005,588,C,1,1800WKH3911,11:57:00,11:57:00,1800WKH3931,11:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,588,C,1,1800WKH3931,11:58:00,11:58:00,1800WK07081,11:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,588,C,1,1800WK07081,11:58:00,11:58:00,1800WK37671,11:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,588,C,1,1800WK37671,11:59:00,11:59:00,1800WK37681,11:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,588,C,1,1800WK37681,11:59:00,11:59:00,1800WK37691,12:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,588,C,1,1800WK37691,12:00:00,12:00:00,1800WK08791,12:01:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,588,C,1,1800WK08791,12:01:00,12:01:00,1800WK37711,12:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,588,C,1,1800WK37711,12:02:00,12:02:00,1800WK36871,12:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,588,C,1,1800WK36871,12:03:00,12:03:00,1800WK36881,12:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000005,JSC000005,588,C,1,1800WK36881,12:03:00,12:03:00,1800WK36901,12:04:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,588,C,1,1800WK36901,12:04:00,12:04:00,1800WK03131,12:04:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,588,C,1,1800WK03131,12:04:00,12:04:00,1800WK36931,12:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,588,C,1,1800WK36931,12:05:00,12:05:00,1800WK36951,12:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,588,C,1,1800WK36951,12:06:00,12:06:00,1800WK36981,12:07:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,588,C,1,1800WK36981,12:07:00,12:07:00,1800WK36501,12:08:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,588,C,1,1800WK36501,12:08:00,12:08:00,1800WK35411,12:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,588,C,1,1800WK35411,12:09:00,12:09:00,1800WK35421,12:10:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,588,C,1,1800WK35421,12:10:00,12:10:00,1800LHBS001,12:11:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000005,JSC000005,588,C,1,1800LHBS001,12:11:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000006,JSC000006,588,C,1,1800LHBS001,,12:46:00,1800WK35391,12:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,JSC,000006,JSC000006,588,C,1,1800WK35391,12:46:00,12:46:00,1800WK35401,12:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,588,C,1,1800WK35401,12:47:00,12:47:00,1800WK36511,12:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,588,C,1,1800WK36511,12:48:00,12:48:00,1800WK36971,12:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,588,C,1,1800WK36971,12:48:00,12:48:00,1800WK36961,12:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,588,C,1,1800WK36961,12:49:00,12:49:00,1800WK36941,12:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,588,C,1,1800WK36941,12:50:00,12:50:00,1800WK36921,12:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,588,C,1,1800WK36921,12:50:00,12:50:00,1800WK36911,12:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,588,C,1,1800WK36911,12:51:00,12:51:00,1800WK13201,12:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,588,C,1,1800WK13201,12:51:00,12:51:00,1800WK36891,12:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,588,C,1,1800WK36891,12:52:00,12:52:00,1800WK08801,12:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,588,C,1,1800WK08801,12:52:00,12:52:00,1800WK37701,12:53:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,588,C,1,1800WK37701,12:53:00,12:53:00,1800WK08781,12:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,588,C,1,1800WK08781,12:55:00,12:55:00,1800WK08731,12:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,588,C,1,1800WK08731,12:56:00,12:56:00,1800WK08001,12:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,588,C,1,1800WK08001,12:56:00,12:56:00,1800WKH3891,12:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,588,C,1,1800WKH3891,12:57:00,12:57:00,1800WKH3911,12:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000006,JSC000006,588,C,1,1800WKH3911,12:57:00,12:57:00,1800WKH3931,12:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,588,C,1,1800WKH3931,12:58:00,12:58:00,1800WK07081,12:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,588,C,1,1800WK07081,12:58:00,12:58:00,1800WK37671,12:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,588,C,1,1800WK37671,12:59:00,12:59:00,1800WK37681,12:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,588,C,1,1800WK37681,12:59:00,12:59:00,1800WK37691,13:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,588,C,1,1800WK37691,13:00:00,13:00:00,1800WK08791,13:01:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,588,C,1,1800WK08791,13:01:00,13:01:00,1800WK37711,13:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,588,C,1,1800WK37711,13:02:00,13:02:00,1800WK36871,13:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,588,C,1,1800WK36871,13:03:00,13:03:00,1800WK36881,13:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000006,JSC000006,588,C,1,1800WK36881,13:03:00,13:03:00,1800WK36901,13:04:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,588,C,1,1800WK36901,13:04:00,13:04:00,1800WK03131,13:04:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,588,C,1,1800WK03131,13:04:00,13:04:00,1800WK36931,13:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,588,C,1,1800WK36931,13:05:00,13:05:00,1800WK36951,13:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,588,C,1,1800WK36951,13:06:00,13:06:00,1800WK36981,13:07:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,588,C,1,1800WK36981,13:07:00,13:07:00,1800WK36501,13:08:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,588,C,1,1800WK36501,13:08:00,13:08:00,1800WK35411,13:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,588,C,1,1800WK35411,13:09:00,13:09:00,1800WK35421,13:10:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,588,C,1,1800WK35421,13:10:00,13:10:00,1800LHBS001,13:11:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000006,JSC000006,588,C,1,1800LHBS001,13:11:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000007,JSC000007,588,C,1,1800LHBS001,,13:46:00,1800WK35391,13:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,JSC,000007,JSC000007,588,C,1,1800WK35391,13:46:00,13:46:00,1800WK35401,13:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,588,C,1,1800WK35401,13:47:00,13:47:00,1800WK36511,13:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,588,C,1,1800WK36511,13:48:00,13:48:00,1800WK36971,13:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,588,C,1,1800WK36971,13:48:00,13:48:00,1800WK36961,13:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,588,C,1,1800WK36961,13:49:00,13:49:00,1800WK36941,13:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,588,C,1,1800WK36941,13:50:00,13:50:00,1800WK36921,13:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,588,C,1,1800WK36921,13:50:00,13:50:00,1800WK36911,13:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,588,C,1,1800WK36911,13:51:00,13:51:00,1800WK13201,13:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,588,C,1,1800WK13201,13:51:00,13:51:00,1800WK36891,13:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,588,C,1,1800WK36891,13:52:00,13:52:00,1800WK08801,13:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,588,C,1,1800WK08801,13:52:00,13:52:00,1800WK37701,13:53:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,588,C,1,1800WK37701,13:53:00,13:53:00,1800WK08781,13:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,588,C,1,1800WK08781,13:55:00,13:55:00,1800WK08731,13:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,588,C,1,1800WK08731,13:56:00,13:56:00,1800WK08001,13:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,588,C,1,1800WK08001,13:56:00,13:56:00,1800WKH3891,13:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,588,C,1,1800WKH3891,13:57:00,13:57:00,1800WKH3911,13:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000007,JSC000007,588,C,1,1800WKH3911,13:57:00,13:57:00,1800WKH3931,13:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,588,C,1,1800WKH3931,13:58:00,13:58:00,1800WK07081,13:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,588,C,1,1800WK07081,13:58:00,13:58:00,1800WK37671,13:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,588,C,1,1800WK37671,13:59:00,13:59:00,1800WK37681,13:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,588,C,1,1800WK37681,13:59:00,13:59:00,1800WK37691,14:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,588,C,1,1800WK37691,14:00:00,14:00:00,1800WK08791,14:01:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,588,C,1,1800WK08791,14:01:00,14:01:00,1800WK37711,14:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,588,C,1,1800WK37711,14:02:00,14:02:00,1800WK36871,14:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,588,C,1,1800WK36871,14:03:00,14:03:00,1800WK36881,14:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000007,JSC000007,588,C,1,1800WK36881,14:03:00,14:03:00,1800WK36901,14:04:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,588,C,1,1800WK36901,14:04:00,14:04:00,1800WK03131,14:04:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,588,C,1,1800WK03131,14:04:00,14:04:00,1800WK36931,14:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,588,C,1,1800WK36931,14:05:00,14:05:00,1800WK36951,14:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,588,C,1,1800WK36951,14:06:00,14:06:00,1800WK36981,14:07:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,588,C,1,1800WK36981,14:07:00,14:07:00,1800WK36501,14:08:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,588,C,1,1800WK36501,14:08:00,14:08:00,1800WK35411,14:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,588,C,1,1800WK35411,14:09:00,14:09:00,1800WK35421,14:10:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000007,JSC000007,588,C,1,1800WK35421,14:10:00,14:10:00,1800LHBS001,14:11:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000007,JSC000007,588,C,1,1800LHBS001,14:11:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000008,JSC000008,588,C,1,1800LHBS001,,14:46:00,1800WK35391,14:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,JSC,000008,JSC000008,588,C,1,1800WK35391,14:46:00,14:46:00,1800WK35401,14:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,588,C,1,1800WK35401,14:47:00,14:47:00,1800WK36511,14:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,588,C,1,1800WK36511,14:48:00,14:48:00,1800WK36971,14:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,588,C,1,1800WK36971,14:48:00,14:48:00,1800WK36961,14:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,588,C,1,1800WK36961,14:49:00,14:49:00,1800WK36941,14:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,588,C,1,1800WK36941,14:50:00,14:50:00,1800WK36921,14:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,588,C,1,1800WK36921,14:50:00,14:50:00,1800WK36911,14:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,588,C,1,1800WK36911,14:51:00,14:51:00,1800WK13201,14:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,588,C,1,1800WK13201,14:51:00,14:51:00,1800WK36891,14:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,588,C,1,1800WK36891,14:52:00,14:52:00,1800WK08801,14:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,588,C,1,1800WK08801,14:52:00,14:52:00,1800WK37701,14:53:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000008,JSC000008,588,C,1,1800WK37701,14:53:00,14:53:00,1800WK08781,14:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
