record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,STO,000008,STO000008,341,I,0,1000DGGR3479,13:09:00,13:09:00,1000DGGR3804,13:10:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,341,I,0,1000DGGR3804,13:10:00,13:10:00,1000DCGR3483,13:11:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,341,I,0,1000DCGR3483,13:11:00,13:11:00,1000DCMR3805,13:12:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,341,I,0,1000DCMR3805,13:12:00,13:12:00,1000DCLL3802,13:12:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000008,STO000008,341,I,0,1000DCLL3802,13:12:00,13:12:00,1000DCLL3801,13:13:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,341,I,0,1000DCLL3801,13:13:00,13:13:00,1000DCLL3800,13:13:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,341,I,0,1000DCLL3800,13:13:00,13:13:00,1000DCLL4370,13:14:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,341,I,0,1000DCLL4370,13:14:00,13:14:00,1800EH48781,13:14:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,341,I,0,1800EH48781,13:14:00,13:14:00,1800EH48751,13:15:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,341,I,0,1800EH48751,13:15:00,13:15:00,1800EH48731,13:16:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,341,I,0,1800EH48731,13:16:00,13:16:00,1800EH48711,13:16:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000008,STO000008,341,I,0,1800EH48711,13:16:00,13:16:00,1800EH48691,13:17:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,341,I,0,1800EH48691,13:17:00,13:17:00,1800EH00881,13:17:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,341,I,0,1800EH00881,13:17:00,13:17:00,1800EH48671,13:18:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,341,I,0,1800EH48671,13:18:00,13:18:00,1800EH48641,13:18:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,341,I,0,1800EH48641,13:18:00,13:18:00,1800EH48631,13:19:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,341,I,0,1800EH48631,13:19:00,13:19:00,1800EH37461,13:20:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,341,I,0,1800EH37461,13:20:00,13:20:00,1800EH37471,13:20:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000008,STO000008,341,I,0,1800EH37471,13:20:00,13:20:00,1800EH05571,13:21:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,341,I,0,1800EH05571,13:21:00,13:21:00,1800EH37481,13:22:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,341,I,0,1800EH37481,13:22:00,13:22:00,1800EH37491,13:23:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,341,I,0,1800EH37491,13:23:00,13:23:00,1800EH37571,13:23:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,341,I,0,1800EH37571,13:23:00,13:23:00,1800EH37581,13:24:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,341,I,0,1800EH37581,13:24:00,13:24:00,1800EH37611,13:25:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,341,I,0,1800EH37611,13:25:00,13:25:00,1800EH37631,13:26:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,341,I,0,1800EH37631,13:26:00,13:26:00,1800EH37671,13:27:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,341,I,0,1800EH37671,13:27:00,13:27:00,1800EH37691,13:28:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,341,I,0,1800EH37691,13:28:00,13:28:00,1800EH10161,13:29:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,341,I,0,1800EH10161,13:29:00,13:29:00,1800EH37911,13:29:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,341,I,0,1800EH37911,13:29:00,13:29:00,1800EH37891,13:30:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,341,I,0,1800EH37891,13:30:00,13:30:00,1800EH37871,13:32:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,341,I,0,1800EH37871,13:32:00,13:32:00,1800EH10381,13:32:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,341,I,0,1800EH10381,13:32:00,13:32:00,1800EH37511,13:33:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,341,I,0,1800EH37511,13:33:00,13:33:00,1800EH37541,13:34:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,341,I,0,1800EH37541,13:34:00,13:34:00,1800EH37551,13:35:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,341,I,0,1800EH37551,13:35:00,13:35:00,1800EH37111,13:35:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000008,STO000008,341,I,0,1800EH37111,13:35:00,13:35:00,1800EH37101,13:36:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,341,I,0,1800EH37101,13:36:00,13:36:00,1800EH37081,13:37:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,341,I,0,1800EH37081,13:37:00,13:37:00,1800EH37061,13:38:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,341,I,0,1800EH37061,13:38:00,13:38:00,1800EH37041,13:39:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,341,I,0,1800EH37041,13:39:00,13:39:00,1800EH37021,13:39:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,341,I,0,1800EH37021,13:39:00,13:39:00,1800EH05521,13:39:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,341,I,0,1800EH05521,13:39:00,13:39:00,1800EH05581,13:40:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,341,I,0,1800EH05581,13:40:00,13:40:00,1800EH09121,13:40:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,341,I,0,1800EH09121,13:40:00,13:40:00,1800EH05591,13:41:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,341,I,0,1800EH05591,13:41:00,13:41:00,1800EH05181,13:41:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000008,STO000008,341,I,0,1800EH05181,13:41:00,13:41:00,1800EH09061,13:42:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,341,I,0,1800EH09061,13:42:00,13:42:00,1800EH41291,13:43:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,341,I,0,1800EH41291,13:43:00,13:43:00,1800EH41281,13:44:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,341,I,0,1800EH41281,13:44:00,13:44:00,1800EH41491,13:44:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,341,I,0,1800EH41491,13:44:00,13:44:00,1800EH05001,13:45:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,341,I,0,1800EH05001,13:45:00,13:45:00,1800EH00041,13:46:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,341,I,0,1800EH00041,13:46:00,13:46:00,1800EH41561,13:47:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,341,I,0,1800EH41561,13:47:00,13:47:00,1800EH06511,13:48:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,341,I,0,1800EH06511,13:48:00,13:48:00,1800HEBS001,13:49:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,STO,000008,STO000008,341,I,0,1800HEBS001,13:49:00,,,,0,0,0,0,0,1,0,2017-10-30,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,STO,000010,STO000010,341,I,0,1000DGHSW936,,14:58:00,1000DGHS3403,14:58:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,STO,000010,STO000010,341,I,0,1000DGHS3403,14:58:00,14:58:00,1000DGHS3405,14:59:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,341,I,0,1000DGHS3405,14:59:00,14:59:00,1000DGHS3407,14:59:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,341,I,0,1000DGHS3407,14:59:00,14:59:00,1000DGHS3409,15:00:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,341,I,0,1000DGHS3409,15:00:00,15:00:00,1000DDDV3411,15:02:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,341,I,0,1000DDDV3411,15:02:00,15:02:00,1000DDDV3413,15:02:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,341,I,0,1000DDDV3413,15:02:00,15:02:00,1000DDDV3415,15:03:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,341,I,0,1000DDDV3415,15:03:00,15:03:00,1000DGCL3416,15:05:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,341,I,0,1000DGCL3416,15:05:00,15:05:00,1000DGMC3417,15:06:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,341,I,0,1000DGMC3417,15:06:00,15:06:00,1000DGMC4584,15:06:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000010,STO000010,341,I,0,1000DGMC4584,15:06:00,15:06:00,1000DGMC3418,15:06:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,341,I,0,1000DGMC3418,15:06:00,15:06:00,1000DGMCR937,15:07:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,341,I,0,1000DGMCR937,15:07:00,15:07:00,1000DGMC3419,15:08:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,341,I,0,1000DGMC3419,15:08:00,15:08:00,1000DGMC3420,15:08:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,341,I,0,1000DGMC3420,15:08:00,15:08:00,1000DGGR3421,15:09:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,341,I,0,1000DGGR3421,15:09:00,15:09:00,1000DGGR3477,15:09:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,341,I,0,1000DGGR3477,15:09:00,15:09:00,1000DGGR3479,15:09:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,341,I,0,1000DGGR3479,15:09:00,15:09:00,1000DGGR3804,15:10:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,341,I,0,1000DGGR3804,15:10:00,15:10:00,1000DCGR3483,15:11:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,341,I,0,1000DCGR3483,15:11:00,15:11:00,1000DCMR3805,15:12:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,341,I,0,1000DCMR3805,15:12:00,15:12:00,1000DCLL3802,15:12:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000010,STO000010,341,I,0,1000DCLL3802,15:12:00,15:12:00,1000DCLL3801,15:13:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,341,I,0,1000DCLL3801,15:13:00,15:13:00,1000DCLL3800,15:13:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,341,I,0,1000DCLL3800,15:13:00,15:13:00,1000DCLL4370,15:14:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,341,I,0,1000DCLL4370,15:14:00,15:14:00,1800EH48781,15:14:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,341,I,0,1800EH48781,15:14:00,15:14:00,1800EH48751,15:15:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,341,I,0,1800EH48751,15:15:00,15:15:00,1800EH48731,15:16:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,341,I,0,1800EH48731,15:16:00,15:16:00,1800EH48711,15:16:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000010,STO000010,341,I,0,1800EH48711,15:16:00,15:16:00,1800EH48691,15:17:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,341,I,0,1800EH48691,15:17:00,15:17:00,1800EH00881,15:17:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,341,I,0,1800EH00881,15:17:00,15:17:00,1800EH48671,15:18:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,341,I,0,1800EH48671,15:18:00,15:18:00,1800EH48641,15:18:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,341,I,0,1800EH48641,15:18:00,15:18:00,1800EH48631,15:19:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,341,I,0,1800EH48631,15:19:00,15:19:00,1800EH37461,15:20:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,341,I,0,1800EH37461,15:20:00,15:20:00,1800EH37471,15:20:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000010,STO000010,341,I,0,1800EH37471,15:20:00,15:20:00,1800EH05571,15:21:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,341,I,0,1800EH05571,15:21:00,15:21:00,1800EH37481,15:22:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,341,I,0,1800EH37481,15:22:00,15:22:00,1800EH37491,15:23:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,341,I,0,1800EH37491,15:23:00,15:23:00,1800EH37571,15:23:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,341,I,0,1800EH37571,15:23:00,15:23:00,1800EH37581,15:24:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,341,I,0,1800EH37581,15:24:00,15:24:00,1800EH37611,15:25:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,341,I,0,1800EH37611,15:25:00,15:25:00,1800EH37631,15:26:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,341,I,0,1800EH37631,15:26:00,15:26:00,1800EH37671,15:27:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,341,I,0,1800EH37671,15:27:00,15:27:00,1800EH37691,15:28:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,341,I,0,1800EH37691,15:28:00,15:28:00,1800EH10161,15:29:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,341,I,0,1800EH10161,15:29:00,15:29:00,1800EH37911,15:29:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,341,I,0,1800EH37911,15:29:00,15:29:00,1800EH37891,15:30:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,341,I,0,1800EH37891,15:30:00,15:30:00,1800EH37871,15:32:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,341,I,0,1800EH37871,15:32:00,15:32:00,1800EH10381,15:32:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,341,I,0,1800EH10381,15:32:00,15:32:00,1800EH37511,15:33:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,341,I,0,1800EH37511,15:33:00,15:33:00,1800EH37541,15:34:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,341,I,0,1800EH37541,15:34:00,15:34:00,1800EH37551,15:35:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,341,I,0,1800EH37551,15:35:00,15:35:00,1800EH37111,15:35:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000010,STO000010,341,I,0,1800EH37111,15:35:00,15:35:00,1800EH37101,15:36:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,341,I,0,1800EH37101,15:36:00,15:36:00,1800EH37081,15:37:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,341,I,0,1800EH37081,15:37:00,15:37:00,1800EH37061,15:38:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,341,I,0,1800EH37061,15:38:00,15:38:00,1800EH37041,15:39:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,341,I,0,1800EH37041,15:39:00,15:39:00,1800EH37021,15:39:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,341,I,0,1800EH37021,15:39:00,15:39:00,1800EH05521,15:39:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,341,I,0,1800EH05521,15:39:00,15:39:00,1800EH05581,15:40:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,341,I,0,1800EH05581,15:40:00,15:40:00,1800EH09121,15:40:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,341,I,0,1800EH09121,15:40:00,15:40:00,1800EH05591,15:41:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,341,I,0,1800EH05591,15:41:00,15:41:00,1800EH05181,15:41:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000010,STO000010,341,I,0,1800EH05181,15:41:00,15:41:00,1800EH09061,15:42:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,341,I,0,1800EH09061,15:42:00,15:42:00,1800EH41291,15:43:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,341,I,0,1800EH41291,15:43:00,15:43:00,1800EH41281,15:44:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,341,I,0,1800EH41281,15:44:00,15:44:00,1800EH41491,15:44:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,341,I,0,1800EH41491,15:44:00,15:44:00,1800EH05001,15:45:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,341,I,0,1800EH05001,15:45:00,15:45:00,1800EH00041,15:46:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,341,I,0,1800EH00041,15:46:00,15:46:00,1800EH41561,15:47:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,341,I,0,1800EH41561,15:47:00,15:47:00,1800EH06511,15:48:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,341,I,0,1800EH06511,15:48:00,15:48:00,1800HEBS001,15:49:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,STO,000010,STO000010,341,I,0,1800HEBS001,15:49:00,,,,0,0,0,0,0,1,0,2017-10-30,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,STO,000012,STO000012,341,I,0,1000DGHSW936,,16:58:00,1000DGHS3403,16:58:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,STO,000012,STO000012,341,I,0,1000DGHS3403,16:58:00,16:58:00,1000DGHS3405,16:59:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000012,STO000012,341,I,0,1000DGHS3405,16:59:00,16:59:00,1000DGHS3407,16:59:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000012,STO000012,341,I,0,1000DGHS3407,16:59:00,16:59:00,1000DGHS3409,17:00:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000012,STO000012,341,I,0,1000DGHS3409,17:00:00,17:00:00,1000DDDV3411,17:02:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000012,STO000012,341,I,0,1000DDDV3411,17:02:00,17:02:00,1000DDDV3413,17:02:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
