record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000032,GMS000032,101,I,0,1800SB45591,12:51:00,12:51:00,1800SB45641,12:51:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,101,I,0,1800SB45641,12:51:00,12:51:00,1800SB45931,12:53:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,101,I,0,1800SB45931,12:53:00,12:53:00,1800SB45901,12:53:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000032,GMS000032,101,I,0,1800SB45901,12:53:00,12:53:00,1800SB45941,12:54:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,101,I,0,1800SB45941,12:54:00,12:54:00,1800SB45971,12:55:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,101,I,0,1800SB45971,12:55:00,12:55:00,1800SB46511,12:56:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,101,I,0,1800SB46511,12:56:00,12:56:00,1800SB45991,12:58:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,101,I,0,1800SB45991,12:58:00,12:58:00,1800SB41801,12:58:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,101,I,0,1800SB41801,12:58:00,12:58:00,1800SB43001,12:59:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,101,I,0,1800SB43001,12:59:00,12:59:00,1800SB42011,13:03:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,101,I,0,1800SB42011,13:03:00,13:03:00,1800SB42031,13:04:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000032,GMS000032,101,I,0,1800SB42031,13:04:00,13:04:00,1800SB33491,13:09:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,101,I,0,1800SB33491,13:09:00,13:09:00,1800SB33501,13:10:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,101,I,0,1800SB33501,13:10:00,13:10:00,1800SB33511,13:12:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,101,I,0,1800SB33511,13:12:00,13:12:00,1800SB33181,13:13:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000032,GMS000032,101,I,0,1800SB33181,13:13:00,13:13:00,1800SB33201,13:14:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,101,I,0,1800SB33201,13:14:00,13:14:00,1800SB33211,13:14:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,101,I,0,1800SB33211,13:14:00,13:14:00,1800SB33231,13:15:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,101,I,0,1800SB33231,13:15:00,13:15:00,1800SB33251,13:16:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,101,I,0,1800SB33251,13:16:00,13:16:00,1800SB33001,13:17:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,101,I,0,1800SB33001,13:17:00,13:17:00,1800SB31291,13:18:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,101,I,0,1800SB31291,13:18:00,13:18:00,1800SB31321,13:19:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,101,I,0,1800SB31321,13:19:00,13:19:00,1800SB31331,13:20:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,101,I,0,1800SB31331,13:20:00,13:20:00,1800SB31351,13:21:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000032,GMS000032,101,I,0,1800SB31351,13:21:00,13:21:00,1800SB31381,13:22:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,101,I,0,1800SB31381,13:22:00,13:22:00,1800SB31281,13:23:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,101,I,0,1800SB31281,13:23:00,13:23:00,1800SB09531,13:25:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,101,I,0,1800SB09531,13:25:00,13:25:00,1800SB09571,13:26:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,101,I,0,1800SB09571,13:26:00,13:26:00,1800SB31571,13:28:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,101,I,0,1800SB31571,13:28:00,13:28:00,1800SB31181,13:29:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,101,I,0,1800SB31181,13:29:00,13:29:00,1800SB09051,13:32:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,101,I,0,1800SB09051,13:32:00,13:32:00,1800SB08951,13:33:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,101,I,0,1800SB08951,13:33:00,13:33:00,1800SB04821,13:34:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,101,I,0,1800SB04821,13:34:00,13:34:00,1800SB18301,13:34:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,101,I,0,1800SB18301,13:34:00,13:34:00,1800SB04781,13:36:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,101,I,0,1800SB04781,13:36:00,13:36:00,1800SB04721,13:37:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000032,GMS000032,101,I,0,1800SB04721,13:37:00,,,,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000033,GMS000033,101,I,0,1800WEIC001,,12:54:00,1800SB18171,12:57:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,GMS,000033,GMS000033,101,I,0,1800SB18171,12:57:00,12:57:00,1800SB45521,12:59:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,101,I,0,1800SB45521,12:59:00,12:59:00,1800SB45541,13:01:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,101,I,0,1800SB45541,13:01:00,13:01:00,1800SB45551,13:02:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000033,GMS000033,101,I,0,1800SB45551,13:02:00,13:02:00,1800SB17071,13:02:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,101,I,0,1800SB17071,13:02:00,13:02:00,1800SB45621,13:03:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,101,I,0,1800SB45621,13:03:00,13:03:00,1800SB45601,13:05:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,101,I,0,1800SB45601,13:05:00,13:05:00,1800SB45591,13:06:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,101,I,0,1800SB45591,13:06:00,13:06:00,1800SB45641,13:06:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,101,I,0,1800SB45641,13:06:00,13:06:00,1800SB45931,13:08:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,101,I,0,1800SB45931,13:08:00,13:08:00,1800SB45901,13:08:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000033,GMS000033,101,I,0,1800SB45901,13:08:00,13:08:00,1800SB45941,13:09:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,101,I,0,1800SB45941,13:09:00,13:09:00,1800SB45971,13:10:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,101,I,0,1800SB45971,13:10:00,13:10:00,1800SB46511,13:11:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,101,I,0,1800SB46511,13:11:00,13:11:00,1800SB45991,13:13:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,101,I,0,1800SB45991,13:13:00,13:13:00,1800SB41801,13:13:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,101,I,0,1800SB41801,13:13:00,13:13:00,1800SB43001,13:14:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,101,I,0,1800SB43001,13:14:00,13:14:00,1800SB42011,13:18:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,101,I,0,1800SB42011,13:18:00,13:18:00,1800SB42031,13:19:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000033,GMS000033,101,I,0,1800SB42031,13:19:00,13:19:00,1800SB33491,13:24:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,101,I,0,1800SB33491,13:24:00,13:24:00,1800SB33501,13:25:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,101,I,0,1800SB33501,13:25:00,13:25:00,1800SB33511,13:27:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,101,I,0,1800SB33511,13:27:00,13:27:00,1800SB33181,13:28:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000033,GMS000033,101,I,0,1800SB33181,13:28:00,13:28:00,1800SB33201,13:29:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,101,I,0,1800SB33201,13:29:00,13:29:00,1800SB33211,13:29:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,101,I,0,1800SB33211,13:29:00,13:29:00,1800SB33231,13:30:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,101,I,0,1800SB33231,13:30:00,13:30:00,1800SB33251,13:31:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,101,I,0,1800SB33251,13:31:00,13:31:00,1800SB33001,13:32:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,101,I,0,1800SB33001,13:32:00,13:32:00,1800SB31291,13:33:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,101,I,0,1800SB31291,13:33:00,13:33:00,1800SB31321,13:34:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,101,I,0,1800SB31321,13:34:00,13:34:00,1800SB31331,13:35:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,101,I,0,1800SB31331,13:35:00,13:35:00,1800SB31351,13:36:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000033,GMS000033,101,I,0,1800SB31351,13:36:00,13:36:00,1800SB31381,13:37:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,101,I,0,1800SB31381,13:37:00,13:37:00,1800SB31281,13:38:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,101,I,0,1800SB31281,13:38:00,13:38:00,1800SB09531,13:40:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,101,I,0,1800SB09531,13:40:00,13:40:00,1800SB09571,13:41:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,101,I,0,1800SB09571,13:41:00,13:41:00,1800SB31571,13:43:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,101,I,0,1800SB31571,13:43:00,13:43:00,1800SB31181,13:44:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,101,I,0,1800SB31181,13:44:00,13:44:00,1800SB09051,13:47:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,101,I,0,1800SB09051,13:47:00,13:47:00,1800SB08951,13:48:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,101,I,0,1800SB08951,13:48:00,13:48:00,1800SB04821,13:49:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,101,I,0,1800SB04821,13:49:00,13:49:00,1800SB18301,13:49:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,101,I,0,1800SB18301,13:49:00,13:49:00,1800SB04781,13:51:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,101,I,0,1800SB04781,13:51:00,13:51:00,1800SB04721,13:52:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000033,GMS000033,101,I,0,1800SB04721,13:52:00,,,,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000034,GMS000034,101,I,0,1800WEIC001,,13:09:00,1800SB18171,13:12:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,GMS,000034,GMS000034,101,I,0,1800SB18171,13:12:00,13:12:00,1800SB45521,13:14:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000034,GMS000034,101,I,0,1800SB45521,13:14:00,13:14:00,1800SB45541,13:16:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000034,GMS000034,101,I,0,1800SB45541,13:16:00,13:16:00,1800SB45551,13:17:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000034,GMS000034,101,I,0,1800SB45551,13:17:00,13:17:00,1800SB17071,13:17:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000034,GMS000034,101,I,0,1800SB17071,13:17:00,13:17:00,1800SB45621,13:18:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000034,GMS000034,101,I,0,1800SB45621,13:18:00,13:18:00,1800SB45601,13:20:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000034,GMS000034,101,I,0,1800SB45601,13:20:00,13:20:00,1800SB45591,13:21:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000034,GMS000034,101,I,0,1800SB45591,13:21:00,13:21:00,1800SB45641,13:21:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000034,GMS000034,101,I,0,1800SB45641,13:21:00,13:21:00,1800SB45931,13:23:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000034,GMS000034,101,I,0,1800SB45931,13:23:00,13:23:00,1800SB45901,13:23:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000034,GMS000034,101,I,0,1800SB45901,13:23:00,13:23:00,1800SB45941,13:24:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000034,GMS000034,101,I,0,1800SB45941,13:24:00,13:24:00,1800SB45971,13:25:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000034,GMS000034,101,I,0,1800SB45971,13:25:00,13:25:00,1800SB46511,13:26:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000034,GMS000034,101,I,0,1800SB46511,13:26:00,13:26:00,1800SB45991,13:28:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000034,GMS000034,101,I,0,1800SB45991,13:28:00,13:28:00,1800SB41801,13:28:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000034,GMS000034,101,I,0,1800SB41801,13:28:00,13:28:00,1800SB43001,13:29:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000034,GMS000034,101,I,0,1800SB43001,13:29:00,13:29:00,1800SB42011,13:33:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000034,GMS000034,101,I,0,1800SB42011,13:33:00,13:33:00,1800SB42031,13:34:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000034,GMS000034,101,I,0,1800SB42031,13:34:00,13:34:00,1800SB33491,13:39:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000034,GMS000034,101,I,0,1800SB33491,13:39:00,13:39:00,1800SB33501,13:40:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000034,GMS000034,101,I,0,1800SB33501,13:40:00,13:40:00,1800SB33511,13:42:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000034,GMS000034,101,I,0,1800SB33511,13:42:00,13:42:00,1800SB33181,13:43:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000034,GMS000034,101,I,0,1800SB33181,13:43:00,13:43:00,1800SB33201,13:44:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000034,GMS000034,101,I,0,1800SB33201,13:44:00,13:44:00,1800SB33211,13:44:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000034,GMS000034,101,I,0,1800SB33211,13:44:00,13:44:00,1800SB33231,13:45:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000034,GMS000034,101,I,0,1800SB33231,13:45:00,13:45:00,1800SB33251,13:46:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000034,GMS000034,101,I,0,1800SB33251,13:46:00,13:46:00,1800SB33001,13:47:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000034,GMS000034,101,I,0,1800SB33001,13:47:00,13:47:00,1800SB31291,13:48:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000034,GMS000034,101,I,0,1800SB31291,13:48:00,13:48:00,1800SB31321,13:49:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000034,GMS000034,101,I,0,1800SB31321,13:49:00,13:49:00,1800SB31331,13:50:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000034,GMS000034,101,I,0,1800SB31331,13:50:00,13:50:00,1800SB31351,13:51:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000034,GMS000034,101,I,0,1800SB31351,13:51:00,13:51:00,1800SB31381,13:52:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000034,GMS000034,101,I,0,1800SB31381,13:52:00,13:52:00,1800SB31281,13:53:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000034,GMS000034,101,I,0,1800SB31281,13:53:00,13:53:00,1800SB09531,13:55:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000034,GMS000034,101,I,0,1800SB09531,13:55:00,13:55:00,1800SB09571,13:56:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000034,GMS000034,101,I,0,1800SB09571,13:56:00,13:56:00,1800SB31571,13:58:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000034,GMS000034,101,I,0,1800SB31571,13:58:00,13:58:00,1800SB31181,13:59:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000034,GMS000034,101,I,0,1800SB31181,13:59:00,13:59:00,1800SB09051,14:02:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000034,GMS000034,101,I,0,1800SB09051,14:02:00,14:02:00,1800SB08951,14:03:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000034,GMS000034,101,I,0,1800SB08951,14:03:00,14:03:00,1800SB04821,14:04:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000034,GMS000034,101,I,0,1800SB04821,14:04:00,14:04:00,1800SB18301,14:04:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000034,GMS000034,101,I,0,1800SB18301,14:04:00,14:04:00,1800SB04781,14:06:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000034,GMS000034,101,I,0,1800SB04781,14:06:00,14:06:00,1800SB04721,14:07:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000034,GMS000034,101,I,0,1800SB04721,14:07:00,,,,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000035,GMS000035,101,I,0,1800WEIC001,,13:23:00,1800SB18171,13:26:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,GMS,000035,GMS000035,101,I,0,1800SB18171,13:26:00,13:26:00,1800SB45521,13:28:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000035,GMS000035,101,I,0,1800SB45521,13:28:00,13:28:00,1800SB45541,13:30:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000035,GMS000035,101,I,0,1800SB45541,13:30:00,13:30:00,1800SB45551,13:31:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000035,GMS000035,101,I,0,1800SB45551,13:31:00,13:31:00,1800SB17071,13:31:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000035,GMS000035,101,I,0,1800SB17071,13:31:00,13:31:00,1800SB45621,13:32:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000035,GMS000035,101,I,0,1800SB45621,13:32:00,13:32:00,1800SB45601,13:34:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
