record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000031,GMS000031,168,I,0,1800EB34071,22:13:00,22:13:00,1800EB34711,22:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,168,I,0,1800EB34711,22:14:00,22:14:00,1800EB34751,22:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000031,GMS000031,168,I,0,1800EB34751,22:14:00,22:14:00,1800EB34761,22:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,168,I,0,1800EB34761,22:16:00,22:16:00,1800EB34791,22:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,168,I,0,1800EB34791,22:17:00,22:17:00,1800EB34811,22:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,168,I,0,1800EB34811,22:18:00,22:18:00,1800EB34821,22:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,168,I,0,1800EB34821,22:18:00,22:18:00,1800EB34851,22:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,168,I,0,1800EB34851,22:20:00,22:20:00,1800EB34861,22:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,168,I,0,1800EB34861,22:20:00,22:20:00,1800EB32521,22:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,168,I,0,1800EB32521,22:21:00,22:21:00,1800EB36961,22:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,168,I,0,1800EB36961,22:22:00,22:22:00,1800EB31561,22:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,168,I,0,1800EB31561,22:24:00,22:24:00,1800EB00281,22:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,168,I,0,1800EB00281,22:24:00,22:24:00,1800EB02801,22:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,168,I,0,1800EB02801,22:25:00,22:25:00,1800EB02841,22:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000031,GMS000031,168,I,0,1800EB02841,22:25:00,22:25:00,1800EB02861,22:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,168,I,0,1800EB02861,22:26:00,22:26:00,1800EB02881,22:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,168,I,0,1800EB02881,22:27:00,22:27:00,1800EB02901,22:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,168,I,0,1800EB02901,22:28:00,22:28:00,1800EB10601,22:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,168,I,0,1800EB10601,22:29:00,22:29:00,1800EB10581,22:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,168,I,0,1800EB10581,22:29:00,22:29:00,1800EB10561,22:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,168,I,0,1800EB10561,22:30:00,22:30:00,1800EB14971,22:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,168,I,0,1800EB14971,22:30:00,22:30:00,1800EB10531,22:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,168,I,0,1800EB10531,22:31:00,22:31:00,1800EB10511,22:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,168,I,0,1800EB10511,22:32:00,22:32:00,1800EB00021,22:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,168,I,0,1800EB00021,22:33:00,22:33:00,1800EB05451,22:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,168,I,0,1800EB05451,22:34:00,22:34:00,1800EB17691,22:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,168,I,0,1800EB17691,22:35:00,22:35:00,1800EB06311,22:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,168,I,0,1800EB06311,22:36:00,22:36:00,1800EB04471,22:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,168,I,0,1800EB04471,22:38:00,22:38:00,1800EB04501,22:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000031,GMS000031,168,I,0,1800EB04501,22:39:00,22:39:00,1800EB03561,22:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,168,I,0,1800EB03561,22:41:00,22:41:00,1800EB03581,22:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,168,I,0,1800EB03581,22:43:00,22:43:00,1800EB02991,22:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,168,I,0,1800EB02991,22:44:00,22:44:00,1800EB03751,22:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,168,I,0,1800EB03751,22:46:00,22:46:00,1800EB03771,22:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000031,GMS000031,168,I,0,1800EB03771,22:47:00,22:47:00,1800EB03791,22:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,168,I,0,1800EB03791,22:47:00,22:47:00,1800EB04581,22:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,168,I,0,1800EB04581,22:48:00,22:48:00,1800EB04001,22:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,168,I,0,1800EB04001,22:49:00,22:49:00,1800EB03971,22:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,168,I,0,1800EB03971,22:50:00,22:50:00,1800EB07871,22:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,168,I,0,1800EB07871,22:51:00,22:51:00,1800EB07891,22:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,168,I,0,1800EB07891,22:52:00,22:52:00,1800EB07911,22:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,168,I,0,1800EB07911,22:53:00,22:53:00,1800EB07921,22:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,168,I,0,1800EB07921,22:54:00,22:54:00,1800SB30971,22:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,168,I,0,1800SB30971,22:55:00,22:55:00,1800SB30991,22:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,168,I,0,1800SB30991,22:55:00,22:55:00,1800SB31011,22:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,168,I,0,1800SB31011,22:57:00,22:57:00,1800SB31031,22:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000031,GMS000031,168,I,0,1800SB31031,22:58:00,22:58:00,1800SB31051,22:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,168,I,0,1800SB31051,22:58:00,22:58:00,1800SB32541,23:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,168,I,0,1800SB32541,23:00:00,23:00:00,1800SB32521,23:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,168,I,0,1800SB32521,23:01:00,23:01:00,1800SB32511,23:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,168,I,0,1800SB32511,23:02:00,23:02:00,1800SB32491,23:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,168,I,0,1800SB32491,23:03:00,23:03:00,1800SB32471,23:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,168,I,0,1800SB32471,23:05:00,23:05:00,1800SB32681,23:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,168,I,0,1800SB32681,23:05:00,23:05:00,1800SB32751,23:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000031,GMS000031,168,I,0,1800SB32751,23:07:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000032,GMS000032,168,I,0,1800ANBS001,,22:42:00,1800EH20901,22:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,R,F0,T1
QI,GMS,000032,GMS000032,168,I,0,1800EH20901,22:42:00,22:42:00,1800EH14791,22:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,168,I,0,1800EH14791,22:43:00,22:43:00,1800EH36051,22:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,168,I,0,1800EH36051,22:44:00,22:44:00,1800EH36071,22:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,168,I,0,1800EH36071,22:45:00,22:45:00,1800EH14941,22:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,168,I,0,1800EH14941,22:45:00,22:45:00,1800EH36111,22:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,168,I,0,1800EH36111,22:46:00,22:46:00,1800EH36131,22:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,168,I,0,1800EH36131,22:46:00,22:46:00,1800EH36151,22:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,168,I,0,1800EH36151,22:47:00,22:47:00,1800EH36171,22:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,168,I,0,1800EH36171,22:48:00,22:48:00,1800EH36191,22:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,168,I,0,1800EH36191,22:49:00,22:49:00,1800EH36211,22:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,168,I,0,1800EH36211,22:50:00,22:50:00,1800EH36231,22:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,168,I,0,1800EH36231,22:51:00,22:51:00,1800EH36251,22:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,168,I,0,1800EH36251,22:52:00,22:52:00,1800EH36281,22:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000032,GMS000032,168,I,0,1800EH36281,22:53:00,22:53:00,1800EH36301,22:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,168,I,0,1800EH36301,22:54:00,22:54:00,1800EH36341,22:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,168,I,0,1800EH36341,22:55:00,22:55:00,1800EH36561,22:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,168,I,0,1800EH36561,22:55:00,22:55:00,1800EH36541,22:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,168,I,0,1800EH36541,22:56:00,22:56:00,1800EH36521,22:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,168,I,0,1800EH36521,22:58:00,22:58:00,1800EH36501,22:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000032,GMS000032,168,I,0,1800EH36501,22:59:00,22:59:00,1800EH36481,22:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,168,I,0,1800EH36481,22:59:00,22:59:00,1800EH36451,23:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,168,I,0,1800EH36451,23:00:00,23:00:00,1800EH36471,23:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,168,I,0,1800EH36471,23:01:00,23:01:00,1800EH36461,23:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000032,GMS000032,168,I,0,1800EH36461,23:02:00,23:02:00,1800EH36441,23:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,168,I,0,1800EH36441,23:03:00,23:03:00,1800EH36421,23:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,168,I,0,1800EH36421,23:05:00,23:05:00,1800EH36401,23:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,168,I,0,1800EH36401,23:07:00,23:07:00,1800EH36771,23:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000032,GMS000032,168,I,0,1800EH36771,23:08:00,23:08:00,1800EH36751,23:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,168,I,0,1800EH36751,23:08:00,23:08:00,1800EH36731,23:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,168,I,0,1800EH36731,23:10:00,23:10:00,1800EH36711,23:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,168,I,0,1800EH36711,23:11:00,23:11:00,1800EH36691,23:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,168,I,0,1800EH36691,23:12:00,23:12:00,1800EB34071,23:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,168,I,0,1800EB34071,23:13:00,23:13:00,1800EB34711,23:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,168,I,0,1800EB34711,23:14:00,23:14:00,1800EB34751,23:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000032,GMS000032,168,I,0,1800EB34751,23:14:00,23:14:00,1800EB34761,23:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,168,I,0,1800EB34761,23:16:00,23:16:00,1800EB34791,23:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,168,I,0,1800EB34791,23:17:00,23:17:00,1800EB34811,23:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,168,I,0,1800EB34811,23:18:00,23:18:00,1800EB34821,23:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,168,I,0,1800EB34821,23:18:00,23:18:00,1800EB34851,23:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,168,I,0,1800EB34851,23:20:00,23:20:00,1800EB34861,23:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,168,I,0,1800EB34861,23:20:00,23:20:00,1800EB32521,23:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,168,I,0,1800EB32521,23:21:00,23:21:00,1800EB36961,23:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,168,I,0,1800EB36961,23:22:00,23:22:00,1800EB31561,23:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,168,I,0,1800EB31561,23:24:00,23:24:00,1800EB00281,23:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,168,I,0,1800EB00281,23:24:00,23:24:00,1800EB02801,23:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,168,I,0,1800EB02801,23:25:00,23:25:00,1800EB02841,23:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000032,GMS000032,168,I,0,1800EB02841,23:25:00,23:25:00,1800EB02861,23:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,168,I,0,1800EB02861,23:26:00,23:26:00,1800EB02881,23:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,168,I,0,1800EB02881,23:27:00,23:27:00,1800EB02901,23:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,168,I,0,1800EB02901,23:28:00,23:28:00,1800EB10601,23:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,168,I,0,1800EB10601,23:29:00,23:29:00,1800EB10581,23:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,168,I,0,1800EB10581,23:29:00,23:29:00,1800EB10561,23:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,168,I,0,1800EB10561,23:30:00,23:30:00,1800EB14971,23:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,168,I,0,1800EB14971,23:30:00,23:30:00,1800EB10531,23:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,168,I,0,1800EB10531,23:31:00,23:31:00,1800EB10511,23:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,168,I,0,1800EB10511,23:32:00,23:32:00,1800EB00021,23:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,168,I,0,1800EB00021,23:33:00,23:33:00,1800EB05451,23:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,168,I,0,1800EB05451,23:34:00,23:34:00,1800EB17691,23:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,168,I,0,1800EB17691,23:35:00,23:35:00,1800EB06311,23:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,168,I,0,1800EB06311,23:36:00,23:36:00,1800EB04471,23:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,168,I,0,1800EB04471,23:38:00,23:38:00,1800EB04501,23:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000032,GMS000032,168,I,0,1800EB04501,23:39:00,23:39:00,1800EB03561,23:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,168,I,0,1800EB03561,23:41:00,23:41:00,1800EB03581,23:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,168,I,0,1800EB03581,23:43:00,23:43:00,1800EB02991,23:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,168,I,0,1800EB02991,23:44:00,23:44:00,1800EB03751,23:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,168,I,0,1800EB03751,23:46:00,23:46:00,1800EB03771,23:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000032,GMS000032,168,I,0,1800EB03771,23:47:00,23:47:00,1800EB03791,23:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,168,I,0,1800EB03791,23:47:00,23:47:00,1800EB04581,23:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,168,I,0,1800EB04581,23:48:00,23:48:00,1800EB04001,23:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,168,I,0,1800EB04001,23:49:00,23:49:00,1800EB03971,23:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,168,I,0,1800EB03971,23:50:00,23:50:00,1800EB07871,23:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,168,I,0,1800EB07871,23:51:00,23:51:00,1800EB07891,23:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,168,I,0,1800EB07891,23:52:00,23:52:00,1800EB07911,23:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,168,I,0,1800EB07911,23:53:00,23:53:00,1800EB07921,23:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,168,I,0,1800EB07921,23:54:00,23:54:00,1800SB30971,23:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,168,I,0,1800SB30971,23:55:00,23:55:00,1800SB30991,23:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,168,I,0,1800SB30991,23:55:00,23:55:00,1800SB31011,23:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
