record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000025,GMN000025,53,O,0,1800SB09291,18:05:00,18:05:00,1800SB15531,18:06:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,53,O,0,1800SB15531,18:06:00,18:06:00,1800SB15501,18:07:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,53,O,0,1800SB15501,18:07:00,18:07:00,1800SB15491,18:08:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,53,O,0,1800SB15491,18:08:00,18:08:00,1800SB15481,18:10:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,53,O,0,1800SB15481,18:10:00,18:10:00,1800SJ00631,18:11:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,53,O,0,1800SJ00631,18:11:00,18:11:00,1800SJ30511,18:12:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,53,O,0,1800SJ30511,18:12:00,18:12:00,1800SJ30491,18:13:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,53,O,0,1800SJ30491,18:13:00,18:13:00,1800SJ30461,18:15:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,53,O,0,1800SJ30461,18:15:00,18:15:00,1800SJ00311,18:17:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,53,O,0,1800SJ00311,18:17:00,18:17:00,1800NF01471,18:18:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000025,GMN000025,53,O,0,1800NF01471,18:18:00,18:18:00,1800NF30081,18:19:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,53,O,0,1800NF30081,18:19:00,18:19:00,1800NF03911,18:20:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,53,O,0,1800NF03911,18:20:00,18:20:00,1800NF10241,18:21:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,53,O,0,1800NF10241,18:21:00,18:21:00,1800NF03891,18:22:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,53,O,0,1800NF03891,18:22:00,18:22:00,1800NF09811,18:22:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000025,GMN000025,53,O,0,1800NF09811,18:22:00,18:22:00,1800NF09701,18:24:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,53,O,0,1800NF09701,18:24:00,18:24:00,1800NF02711,18:26:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,53,O,0,1800NF02711,18:26:00,18:26:00,1800NF30161,18:27:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,53,O,0,1800NF30161,18:27:00,18:27:00,1800NF31041,18:30:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,53,O,0,1800NF31041,18:30:00,18:30:00,1800NF31091,18:31:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,53,O,0,1800NF31091,18:31:00,18:31:00,1800NF31111,18:32:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,53,O,0,1800NF31111,18:32:00,18:32:00,1800NF09971,18:35:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000025,GMN000025,53,O,0,1800NF09971,18:35:00,,,,1,1,1,1,1,0,0,2017-10-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000026,GMN000026,53,O,0,1800NB40911,,17:25:00,1800NB02281,17:25:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000026,GMN000026,53,O,0,1800NB02281,17:25:00,17:25:00,1800NB40891,17:26:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,53,O,0,1800NB40891,17:26:00,17:26:00,1800NB40881,17:27:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,53,O,0,1800NB40881,17:27:00,17:27:00,1800NB40851,17:27:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,53,O,0,1800NB40851,17:27:00,17:27:00,1800NB10081,17:28:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,53,O,0,1800NB10081,17:28:00,17:28:00,1800NB05171,17:30:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,53,O,0,1800NB05171,17:30:00,17:30:00,1800NB02031,17:31:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,53,O,0,1800NB02031,17:31:00,17:31:00,1800NB02021,17:32:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,53,O,0,1800NB02021,17:32:00,17:32:00,1800NB42831,17:32:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000026,GMN000026,53,O,0,1800NB42831,17:32:00,17:32:00,1800NB42861,17:34:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,53,O,0,1800NB42861,17:34:00,17:34:00,1800NB43651,17:34:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,53,O,0,1800NB43651,17:34:00,17:34:00,1800NB43641,17:36:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,53,O,0,1800NB43641,17:36:00,17:36:00,1800NB15231,17:37:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,53,O,0,1800NB15231,17:37:00,17:37:00,1800NB44001,17:38:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,53,O,0,1800NB44001,17:38:00,17:38:00,1800NB44021,17:39:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,53,O,0,1800NB44021,17:39:00,17:39:00,1800NB44041,17:40:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,53,O,0,1800NB44041,17:40:00,17:40:00,1800NB44081,17:42:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,53,O,0,1800NB44081,17:42:00,17:42:00,1800NB44101,17:42:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000026,GMN000026,53,O,0,1800NB44101,17:42:00,17:42:00,1800NB44111,17:43:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,53,O,0,1800NB44111,17:43:00,17:43:00,1800NB44131,17:44:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,53,O,0,1800NB44131,17:44:00,17:44:00,1800NB44151,17:45:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,53,O,0,1800NB44151,17:45:00,17:45:00,1800EB33361,17:45:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,53,O,0,1800EB33361,17:45:00,17:45:00,1800EB33341,17:47:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,53,O,0,1800EB33341,17:47:00,17:47:00,1800EB33321,17:47:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,53,O,0,1800EB33321,17:47:00,17:47:00,1800EB32201,17:48:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,53,O,0,1800EB32201,17:48:00,17:48:00,1800EB05921,17:49:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,53,O,0,1800EB05921,17:49:00,17:49:00,1800EB32161,17:50:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,53,O,0,1800EB32161,17:50:00,17:50:00,1800EB32591,17:51:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,53,O,0,1800EB32591,17:51:00,17:51:00,1800EB32571,17:53:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,53,O,0,1800EB32571,17:53:00,17:53:00,1800EB05911,17:54:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,53,O,0,1800EB05911,17:54:00,17:54:00,1800EB05941,17:55:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000026,GMN000026,53,O,0,1800EB05941,17:55:00,17:55:00,1800EB17831,17:57:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,53,O,0,1800EB17831,17:57:00,17:57:00,1800EB34441,17:58:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,53,O,0,1800EB34441,17:58:00,17:58:00,1800EB34461,17:59:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,53,O,0,1800EB34461,17:59:00,17:59:00,1800EB34481,18:01:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,53,O,0,1800EB34481,18:01:00,18:01:00,1800EB34491,18:01:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,53,O,0,1800EB34491,18:01:00,18:01:00,1800EB34521,18:03:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,53,O,0,1800EB34521,18:03:00,18:03:00,1800EB34541,18:04:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,53,O,0,1800EB34541,18:04:00,18:04:00,1800EB34561,18:05:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,53,O,0,1800EB34561,18:05:00,18:05:00,1800EB34581,18:06:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,53,O,0,1800EB34581,18:06:00,18:06:00,1800EB36961,18:07:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,53,O,0,1800EB36961,18:07:00,18:07:00,1800EB31551,18:09:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000026,GMN000026,53,O,0,1800EB31551,18:09:00,18:09:00,1800EB00281,18:10:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,53,O,0,1800EB00281,18:10:00,18:10:00,1800EB02801,18:12:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,53,O,0,1800EB02801,18:12:00,18:12:00,1800EB27561,18:12:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000026,GMN000026,53,O,0,1800EB27561,18:12:00,18:12:00,1800EB27541,18:14:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,53,O,0,1800EB27541,18:14:00,18:14:00,1800EB01291,18:15:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,53,O,0,1800EB01291,18:15:00,18:15:00,1800EB01281,18:18:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,53,O,0,1800EB01281,18:18:00,18:18:00,1800EB04441,18:19:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,53,O,0,1800EB04441,18:19:00,18:19:00,1800EB04431,18:20:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,53,O,0,1800EB04431,18:20:00,18:20:00,1800EB04391,18:22:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,53,O,0,1800EB04391,18:22:00,18:22:00,1800EB04361,18:23:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,53,O,0,1800EB04361,18:23:00,18:23:00,1800EB04351,18:26:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,53,O,0,1800EB04351,18:26:00,18:26:00,1800EB07751,18:27:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000026,GMN000026,53,O,0,1800EB07751,18:27:00,18:27:00,1800SB30731,18:29:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,53,O,0,1800SB30731,18:29:00,18:29:00,1800SB18641,18:31:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,53,O,0,1800SB18641,18:31:00,18:31:00,1800SB18691,18:33:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,53,O,0,1800SB18691,18:33:00,18:33:00,1800SB18721,18:35:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,53,O,0,1800SB18721,18:35:00,18:35:00,1800SB18731,18:38:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,53,O,0,1800SB18731,18:38:00,18:38:00,1800SB31121,18:39:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,53,O,0,1800SB31121,18:39:00,18:39:00,1800SB09291,18:39:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000026,GMN000026,53,O,0,1800SB09291,18:39:00,18:39:00,1800SB15531,18:41:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,53,O,0,1800SB15531,18:41:00,18:41:00,1800SB15501,18:42:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,53,O,0,1800SB15501,18:42:00,18:42:00,1800SB15491,18:42:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,53,O,0,1800SB15491,18:42:00,18:42:00,1800SB15481,18:44:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,53,O,0,1800SB15481,18:44:00,18:44:00,1800SJ00631,18:45:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,53,O,0,1800SJ00631,18:45:00,18:45:00,1800SJ30511,18:46:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,53,O,0,1800SJ30511,18:46:00,18:46:00,1800SJ30491,18:47:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,53,O,0,1800SJ30491,18:47:00,18:47:00,1800SJ30461,18:48:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,53,O,0,1800SJ30461,18:48:00,18:48:00,1800SJ00311,18:50:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,53,O,0,1800SJ00311,18:50:00,18:50:00,1800NF01471,18:51:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000026,GMN000026,53,O,0,1800NF01471,18:51:00,18:51:00,1800NF30081,18:52:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,53,O,0,1800NF30081,18:52:00,18:52:00,1800NF03911,18:53:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,53,O,0,1800NF03911,18:53:00,18:53:00,1800NF10241,18:54:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,53,O,0,1800NF10241,18:54:00,18:54:00,1800NF03891,18:55:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,53,O,0,1800NF03891,18:55:00,18:55:00,1800NF09811,18:55:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000026,GMN000026,53,O,0,1800NF09811,18:55:00,18:55:00,1800NF09701,18:57:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,53,O,0,1800NF09701,18:57:00,18:57:00,1800NF02711,18:59:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,53,O,0,1800NF02711,18:59:00,18:59:00,1800NF30161,18:59:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,53,O,0,1800NF30161,18:59:00,18:59:00,1800NF31041,19:02:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,53,O,0,1800NF31041,19:02:00,19:02:00,1800NF31091,19:03:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,53,O,0,1800NF31091,19:03:00,19:03:00,1800NF31111,19:04:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,53,O,0,1800NF31111,19:04:00,19:04:00,1800NF09971,19:07:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000026,GMN000026,53,O,0,1800NF09971,19:07:00,,,,1,1,1,1,1,0,0,2017-10-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000027,GMN000027,53,O,0,1800NB40911,,17:55:00,1800NB02281,17:55:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000027,GMN000027,53,O,0,1800NB02281,17:55:00,17:55:00,1800NB40891,17:56:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000027,GMN000027,53,O,0,1800NB40891,17:56:00,17:56:00,1800NB40881,17:57:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000027,GMN000027,53,O,0,1800NB40881,17:57:00,17:57:00,1800NB40851,17:57:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000027,GMN000027,53,O,0,1800NB40851,17:57:00,17:57:00,1800NB10081,17:58:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000027,GMN000027,53,O,0,1800NB10081,17:58:00,17:58:00,1800NB05171,18:00:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000027,GMN000027,53,O,0,1800NB05171,18:00:00,18:00:00,1800NB02031,18:01:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000027,GMN000027,53,O,0,1800NB02031,18:01:00,18:01:00,1800NB02021,18:02:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000027,GMN000027,53,O,0,1800NB02021,18:02:00,18:02:00,1800NB42831,18:02:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000027,GMN000027,53,O,0,1800NB42831,18:02:00,18:02:00,1800NB42861,18:04:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000027,GMN000027,53,O,0,1800NB42861,18:04:00,18:04:00,1800NB43651,18:04:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000027,GMN000027,53,O,0,1800NB43651,18:04:00,18:04:00,1800NB43641,18:06:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000027,GMN000027,53,O,0,1800NB43641,18:06:00,18:06:00,1800NB15231,18:07:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000027,GMN000027,53,O,0,1800NB15231,18:07:00,18:07:00,1800NB44001,18:08:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000027,GMN000027,53,O,0,1800NB44001,18:08:00,18:08:00,1800NB44021,18:09:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000027,GMN000027,53,O,0,1800NB44021,18:09:00,18:09:00,1800NB44041,18:10:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000027,GMN000027,53,O,0,1800NB44041,18:10:00,18:10:00,1800NB44081,18:12:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000027,GMN000027,53,O,0,1800NB44081,18:12:00,18:12:00,1800NB44101,18:12:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000027,GMN000027,53,O,0,1800NB44101,18:12:00,18:12:00,1800NB44111,18:13:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000027,GMN000027,53,O,0,1800NB44111,18:13:00,18:13:00,1800NB44131,18:14:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000027,GMN000027,53,O,0,1800NB44131,18:14:00,18:14:00,1800NB44151,18:15:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000027,GMN000027,53,O,0,1800NB44151,18:15:00,18:15:00,1800EB33361,18:15:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000027,GMN000027,53,O,0,1800EB33361,18:15:00,18:15:00,1800EB33341,18:17:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000027,GMN000027,53,O,0,1800EB33341,18:17:00,18:17:00,1800EB33321,18:17:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000027,GMN000027,53,O,0,1800EB33321,18:17:00,18:17:00,1800EB32201,18:18:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000027,GMN000027,53,O,0,1800EB32201,18:18:00,18:18:00,1800EB05921,18:19:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
