record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000007,WML000007,338,C,1,1800EH35981,15:19:00,15:19:00,1800EH35961,15:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,338,C,1,1800EH35961,15:19:00,15:19:00,1800EH08311,15:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,338,C,1,1800EH08311,15:19:00,15:19:00,1800EH08511,15:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,338,C,1,1800EH08511,15:20:00,15:20:00,1800EH35941,15:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,338,C,1,1800EH35941,15:21:00,15:21:00,1800EH01441,15:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,338,C,1,1800EH01441,15:21:00,15:21:00,1800EH08661,15:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,338,C,1,1800EH08661,15:22:00,15:22:00,1800EH35901,15:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,338,C,1,1800EH35901,15:23:00,15:23:00,1800EH35881,15:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,338,C,1,1800EH35881,15:23:00,15:23:00,1800EH00591,15:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,338,C,1,1800EH00591,15:24:00,15:24:00,1800EH04791,15:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,338,C,1,1800EH04791,15:26:00,15:26:00,1800ANBS001,15:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000007,WML000007,338,C,1,1800ANBS001,15:28:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000008,WML000008,338,C,1,1800ANBS001,,16:08:00,1800EH21811,16:10:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,WML,000008,WML000008,338,C,1,1800EH21811,16:10:00,16:10:00,1800EH21791,16:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,338,C,1,1800EH21791,16:11:00,16:11:00,1800EH21761,16:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,338,C,1,1800EH21761,16:11:00,16:11:00,1800EH21751,16:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,338,C,1,1800EH21751,16:12:00,16:12:00,1800EH02011,16:14:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,338,C,1,1800EH02011,16:14:00,16:14:00,1800EH21581,16:14:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,338,C,1,1800EH21581,16:14:00,16:14:00,1800EH36061,16:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,338,C,1,1800EH36061,16:17:00,16:17:00,1800EH10341,16:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,338,C,1,1800EH10341,16:17:00,16:17:00,1800EH35981,16:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,338,C,1,1800EH35981,16:19:00,16:19:00,1800EH35961,16:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,338,C,1,1800EH35961,16:19:00,16:19:00,1800EH08311,16:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,338,C,1,1800EH08311,16:19:00,16:19:00,1800EH08511,16:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,338,C,1,1800EH08511,16:20:00,16:20:00,1800EH35941,16:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,338,C,1,1800EH35941,16:21:00,16:21:00,1800EH01441,16:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,338,C,1,1800EH01441,16:21:00,16:21:00,1800EH08661,16:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,338,C,1,1800EH08661,16:22:00,16:22:00,1800EH35901,16:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,338,C,1,1800EH35901,16:23:00,16:23:00,1800EH35881,16:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,338,C,1,1800EH35881,16:23:00,16:23:00,1800EH00591,16:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,338,C,1,1800EH00591,16:24:00,16:24:00,1800EH04791,16:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,338,C,1,1800EH04791,16:26:00,16:26:00,1800ANBS001,16:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000008,WML000008,338,C,1,1800ANBS001,16:28:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000001,WML000001,338,C,1,1800ANBS001,,09:08:00,1800EH21811,09:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,N,F0,T1
QI,WML,000001,WML000001,338,C,1,1800EH21811,09:10:00,09:10:00,1800EH21791,09:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,338,C,1,1800EH21791,09:11:00,09:11:00,1800EH21761,09:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,338,C,1,1800EH21761,09:11:00,09:11:00,1800EH21751,09:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,338,C,1,1800EH21751,09:12:00,09:12:00,1800EH02011,09:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,338,C,1,1800EH02011,09:14:00,09:14:00,1800EH21581,09:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,338,C,1,1800EH21581,09:14:00,09:14:00,1800EH36061,09:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,338,C,1,1800EH36061,09:17:00,09:17:00,1800EH10341,09:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,338,C,1,1800EH10341,09:17:00,09:17:00,1800EH35981,09:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,338,C,1,1800EH35981,09:19:00,09:19:00,1800EH35961,09:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,338,C,1,1800EH35961,09:19:00,09:19:00,1800EH08311,09:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,338,C,1,1800EH08311,09:19:00,09:19:00,1800EH08511,09:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,338,C,1,1800EH08511,09:20:00,09:20:00,1800EH35941,09:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,338,C,1,1800EH35941,09:21:00,09:21:00,1800EH01441,09:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,338,C,1,1800EH01441,09:21:00,09:21:00,1800EH08661,09:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,338,C,1,1800EH08661,09:22:00,09:22:00,1800EH35901,09:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,338,C,1,1800EH35901,09:23:00,09:23:00,1800EH35881,09:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,338,C,1,1800EH35881,09:23:00,09:23:00,1800EH00591,09:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,338,C,1,1800EH00591,09:24:00,09:24:00,1800EH04791,09:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,338,C,1,1800EH04791,09:26:00,09:26:00,1800ANBS001,09:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WML,000001,WML000001,338,C,1,1800ANBS001,09:28:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,WML,000002,WML000002,338,C,1,1800ANBS001,,10:08:00,1800EH21811,10:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,N,F0,T1
QI,WML,000002,WML000002,338,C,1,1800EH21811,10:10:00,10:10:00,1800EH21791,10:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,338,C,1,1800EH21791,10:11:00,10:11:00,1800EH21761,10:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,338,C,1,1800EH21761,10:11:00,10:11:00,1800EH21751,10:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,338,C,1,1800EH21751,10:12:00,10:12:00,1800EH02011,10:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,338,C,1,1800EH02011,10:14:00,10:14:00,1800EH21581,10:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,338,C,1,1800EH21581,10:14:00,10:14:00,1800EH36061,10:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,338,C,1,1800EH36061,10:17:00,10:17:00,1800EH10341,10:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,338,C,1,1800EH10341,10:17:00,10:17:00,1800EH35981,10:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,338,C,1,1800EH35981,10:19:00,10:19:00,1800EH35961,10:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,338,C,1,1800EH35961,10:19:00,10:19:00,1800EH08311,10:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,338,C,1,1800EH08311,10:19:00,10:19:00,1800EH08511,10:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,338,C,1,1800EH08511,10:20:00,10:20:00,1800EH35941,10:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,338,C,1,1800EH35941,10:21:00,10:21:00,1800EH01441,10:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,338,C,1,1800EH01441,10:21:00,10:21:00,1800EH08661,10:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,338,C,1,1800EH08661,10:22:00,10:22:00,1800EH35901,10:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,338,C,1,1800EH35901,10:23:00,10:23:00,1800EH35881,10:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,338,C,1,1800EH35881,10:23:00,10:23:00,1800EH00591,10:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,338,C,1,1800EH00591,10:24:00,10:24:00,1800EH04791,10:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,338,C,1,1800EH04791,10:26:00,10:26:00,1800ANBS001,10:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WML,000002,WML000002,338,C,1,1800ANBS001,10:28:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,WML,000003,WML000003,338,C,1,1800ANBS001,,11:08:00,1800EH21811,11:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,N,F0,T1
QI,WML,000003,WML000003,338,C,1,1800EH21811,11:10:00,11:10:00,1800EH21791,11:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,338,C,1,1800EH21791,11:11:00,11:11:00,1800EH21761,11:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,338,C,1,1800EH21761,11:11:00,11:11:00,1800EH21751,11:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,338,C,1,1800EH21751,11:12:00,11:12:00,1800EH02011,11:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,338,C,1,1800EH02011,11:14:00,11:14:00,1800EH21581,11:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,338,C,1,1800EH21581,11:14:00,11:14:00,1800EH36061,11:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,338,C,1,1800EH36061,11:17:00,11:17:00,1800EH10341,11:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,338,C,1,1800EH10341,11:17:00,11:17:00,1800EH35981,11:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,338,C,1,1800EH35981,11:19:00,11:19:00,1800EH35961,11:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,338,C,1,1800EH35961,11:19:00,11:19:00,1800EH08311,11:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,338,C,1,1800EH08311,11:19:00,11:19:00,1800EH08511,11:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,338,C,1,1800EH08511,11:20:00,11:20:00,1800EH35941,11:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,338,C,1,1800EH35941,11:21:00,11:21:00,1800EH01441,11:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,338,C,1,1800EH01441,11:21:00,11:21:00,1800EH08661,11:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,338,C,1,1800EH08661,11:22:00,11:22:00,1800EH35901,11:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,338,C,1,1800EH35901,11:23:00,11:23:00,1800EH35881,11:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,338,C,1,1800EH35881,11:23:00,11:23:00,1800EH00591,11:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,338,C,1,1800EH00591,11:24:00,11:24:00,1800EH04791,11:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,338,C,1,1800EH04791,11:26:00,11:26:00,1800ANBS001,11:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WML,000003,WML000003,338,C,1,1800ANBS001,11:28:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,WML,000004,WML000004,338,C,1,1800ANBS001,,12:08:00,1800EH21811,12:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,N,F0,T1
QI,WML,000004,WML000004,338,C,1,1800EH21811,12:10:00,12:10:00,1800EH21791,12:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,338,C,1,1800EH21791,12:11:00,12:11:00,1800EH21761,12:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,338,C,1,1800EH21761,12:11:00,12:11:00,1800EH21751,12:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,338,C,1,1800EH21751,12:12:00,12:12:00,1800EH02011,12:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,338,C,1,1800EH02011,12:14:00,12:14:00,1800EH21581,12:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,338,C,1,1800EH21581,12:14:00,12:14:00,1800EH36061,12:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,338,C,1,1800EH36061,12:17:00,12:17:00,1800EH10341,12:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,338,C,1,1800EH10341,12:17:00,12:17:00,1800EH35981,12:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,338,C,1,1800EH35981,12:19:00,12:19:00,1800EH35961,12:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,338,C,1,1800EH35961,12:19:00,12:19:00,1800EH08311,12:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,338,C,1,1800EH08311,12:19:00,12:19:00,1800EH08511,12:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,338,C,1,1800EH08511,12:20:00,12:20:00,1800EH35941,12:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,338,C,1,1800EH35941,12:21:00,12:21:00,1800EH01441,12:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,338,C,1,1800EH01441,12:21:00,12:21:00,1800EH08661,12:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,338,C,1,1800EH08661,12:22:00,12:22:00,1800EH35901,12:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,338,C,1,1800EH35901,12:23:00,12:23:00,1800EH35881,12:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,338,C,1,1800EH35881,12:23:00,12:23:00,1800EH00591,12:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,338,C,1,1800EH00591,12:24:00,12:24:00,1800EH04791,12:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,338,C,1,1800EH04791,12:26:00,12:26:00,1800ANBS001,12:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WML,000004,WML000004,338,C,1,1800ANBS001,12:28:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,WML,000005,WML000005,338,C,1,1800ANBS001,,13:08:00,1800EH21811,13:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,N,F0,T1
QI,WML,000005,WML000005,338,C,1,1800EH21811,13:10:00,13:10:00,1800EH21791,13:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,338,C,1,1800EH21791,13:11:00,13:11:00,1800EH21761,13:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,338,C,1,1800EH21761,13:11:00,13:11:00,1800EH21751,13:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,338,C,1,1800EH21751,13:12:00,13:12:00,1800EH02011,13:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,338,C,1,1800EH02011,13:14:00,13:14:00,1800EH21581,13:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,338,C,1,1800EH21581,13:14:00,13:14:00,1800EH36061,13:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,338,C,1,1800EH36061,13:17:00,13:17:00,1800EH10341,13:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,338,C,1,1800EH10341,13:17:00,13:17:00,1800EH35981,13:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,338,C,1,1800EH35981,13:19:00,13:19:00,1800EH35961,13:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,338,C,1,1800EH35961,13:19:00,13:19:00,1800EH08311,13:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,338,C,1,1800EH08311,13:19:00,13:19:00,1800EH08511,13:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,338,C,1,1800EH08511,13:20:00,13:20:00,1800EH35941,13:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,338,C,1,1800EH35941,13:21:00,13:21:00,1800EH01441,13:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,338,C,1,1800EH01441,13:21:00,13:21:00,1800EH08661,13:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,338,C,1,1800EH08661,13:22:00,13:22:00,1800EH35901,13:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,338,C,1,1800EH35901,13:23:00,13:23:00,1800EH35881,13:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,338,C,1,1800EH35881,13:23:00,13:23:00,1800EH00591,13:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,338,C,1,1800EH00591,13:24:00,13:24:00,1800EH04791,13:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,338,C,1,1800EH04791,13:26:00,13:26:00,1800ANBS001,13:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
