record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,RDT,000001,RDT000001,480,O,0,1800NC20761,07:03:00,07:03:00,1800NC09631,07:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,480,O,0,1800NC09631,07:04:00,07:04:00,1800NC20071,07:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,480,O,0,1800NC20071,07:06:00,07:06:00,1800NC20041,07:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,480,O,0,1800NC20041,07:08:00,07:08:00,1800NC20011,07:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,480,O,0,1800NC20011,07:09:00,07:09:00,1800BYIC001,07:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000001,RDT000001,480,O,0,1800BYIC001,07:10:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000002,RDT000002,480,O,0,1800WA09961,,07:12:00,1800NC34641,07:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,480,O,0,1800NC34641,07:13:00,07:13:00,1800NC34651,07:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,480,O,0,1800NC34651,07:13:00,07:13:00,1800NC34671,07:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,480,O,0,1800NC34671,07:14:00,07:14:00,1800NC34691,07:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,480,O,0,1800NC34691,07:15:00,07:15:00,1800NC34721,07:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,480,O,0,1800NC34721,07:15:00,07:15:00,1800NC34741,07:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,480,O,0,1800NC34741,07:16:00,07:16:00,1800NC34751,07:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,480,O,0,1800NC34751,07:17:00,07:17:00,1800NC34771,07:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,480,O,0,1800NC34771,07:18:00,07:18:00,1800NC22741,07:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,480,O,0,1800NC22741,07:19:00,07:19:00,1800NC22761,07:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,480,O,0,1800NC22761,07:20:00,07:20:00,1800NC22771,07:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,480,O,0,1800NC22771,07:20:00,07:20:00,1800NC34811,07:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,480,O,0,1800NC34811,07:21:00,07:21:00,1800NC34831,07:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,480,O,0,1800NC34831,07:21:00,07:21:00,1800NC34841,07:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,480,O,0,1800NC34841,07:22:00,07:22:00,1800NC34861,07:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,480,O,0,1800NC34861,07:23:00,07:23:00,1800NC34541,07:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,480,O,0,1800NC34541,07:23:00,07:23:00,1800NC34521,07:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,480,O,0,1800NC34521,07:24:00,07:24:00,1800NC22431,07:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,480,O,0,1800NC22431,07:24:00,07:24:00,1800NC22411,07:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,480,O,0,1800NC22411,07:25:00,07:25:00,1800NC22391,07:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,480,O,0,1800NC22391,07:26:00,07:26:00,1800NC22371,07:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,480,O,0,1800NC22371,07:27:00,07:27:00,1800NC20841,07:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,480,O,0,1800NC20841,07:29:00,07:29:00,1800NC01531,07:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,480,O,0,1800NC01531,07:30:00,07:30:00,1800NC20791,07:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,480,O,0,1800NC20791,07:32:00,07:32:00,1800NC20771,07:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,480,O,0,1800NC20771,07:33:00,07:33:00,1800NC20761,07:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,480,O,0,1800NC20761,07:33:00,07:33:00,1800NC09631,07:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,480,O,0,1800NC09631,07:34:00,07:34:00,1800NC20071,07:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,480,O,0,1800NC20071,07:36:00,07:36:00,1800NC20041,07:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,480,O,0,1800NC20041,07:38:00,07:38:00,1800NC20011,07:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,480,O,0,1800NC20011,07:39:00,07:39:00,1800BYIC001,07:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000002,RDT000002,480,O,0,1800BYIC001,07:40:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000003,RDT000003,480,O,0,1800NC34521,,08:30:00,1800NC22431,08:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,480,O,0,1800NC22431,08:30:00,08:30:00,1800NC22411,08:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,480,O,0,1800NC22411,08:31:00,08:31:00,1800NC22391,08:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,480,O,0,1800NC22391,08:32:00,08:32:00,1800NC22371,08:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,480,O,0,1800NC22371,08:33:00,08:33:00,1800NC20841,08:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,480,O,0,1800NC20841,08:35:00,08:35:00,1800NC01531,08:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,480,O,0,1800NC01531,08:36:00,08:36:00,1800NC20791,08:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,480,O,0,1800NC20791,08:38:00,08:38:00,1800NC20771,08:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,480,O,0,1800NC20771,08:39:00,08:39:00,1800NC20761,08:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,480,O,0,1800NC20761,08:39:00,08:39:00,1800NC09631,08:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,480,O,0,1800NC09631,08:40:00,08:40:00,1800NC20071,08:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,480,O,0,1800NC20071,08:42:00,08:42:00,1800NC20041,08:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,480,O,0,1800NC20041,08:44:00,08:44:00,1800NC20011,08:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,480,O,0,1800NC20011,08:45:00,08:45:00,1800BYIC001,08:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000003,RDT000003,480,O,0,1800BYIC001,08:46:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000004,RDT000004,480,O,0,1800WA09961,,08:22:00,1800NC34641,08:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,RDT,000004,RDT000004,480,O,0,1800NC34641,08:23:00,08:23:00,1800NC34651,08:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,480,O,0,1800NC34651,08:23:00,08:23:00,1800NC34671,08:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,480,O,0,1800NC34671,08:24:00,08:24:00,1800NC34691,08:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,480,O,0,1800NC34691,08:25:00,08:25:00,1800NC34721,08:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,480,O,0,1800NC34721,08:25:00,08:25:00,1800NC34741,08:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,480,O,0,1800NC34741,08:26:00,08:26:00,1800NC34751,08:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,480,O,0,1800NC34751,08:27:00,08:27:00,1800NC34771,08:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,480,O,0,1800NC34771,08:28:00,08:28:00,1800NC22741,08:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,480,O,0,1800NC22741,08:29:00,08:29:00,1800NC22761,08:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000004,RDT000004,480,O,0,1800NC22761,08:30:00,08:30:00,1800NC22771,08:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,480,O,0,1800NC22771,08:30:00,08:30:00,1800NC34811,08:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,480,O,0,1800NC34811,08:31:00,08:31:00,1800NC34831,08:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,480,O,0,1800NC34831,08:31:00,08:31:00,1800NC34841,08:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,480,O,0,1800NC34841,08:32:00,08:32:00,1800NC34861,08:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,480,O,0,1800NC34861,08:33:00,08:33:00,1800NC34541,08:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,480,O,0,1800NC34541,08:33:00,08:33:00,1800NC34521,08:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,480,O,0,1800NC34521,08:34:00,08:34:00,1800NC22431,08:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000004,RDT000004,480,O,0,1800NC22431,08:34:00,08:34:00,1800NC22411,08:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,480,O,0,1800NC22411,08:35:00,08:35:00,1800NC22391,08:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,480,O,0,1800NC22391,08:36:00,08:36:00,1800NC22371,08:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,480,O,0,1800NC22371,08:37:00,08:37:00,1800NC20841,08:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,480,O,0,1800NC20841,08:39:00,08:39:00,1800NC01531,08:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000004,RDT000004,480,O,0,1800NC01531,08:40:00,08:40:00,1800NC20791,08:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,480,O,0,1800NC20791,08:42:00,08:42:00,1800NC20771,08:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,480,O,0,1800NC20771,08:43:00,08:43:00,1800NC20761,08:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,480,O,0,1800NC20761,08:43:00,08:43:00,1800NC09631,08:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,480,O,0,1800NC09631,08:44:00,08:44:00,1800NC20071,08:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,480,O,0,1800NC20071,08:46:00,08:46:00,1800NC20041,08:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,480,O,0,1800NC20041,08:48:00,08:48:00,1800NC20011,08:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,480,O,0,1800NC20011,08:49:00,08:49:00,1800BYIC001,08:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000004,RDT000004,480,O,0,1800BYIC001,08:50:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000005,RDT000005,480,O,0,1800WA09961,,08:42:00,1800NC34641,08:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,RDT,000005,RDT000005,480,O,0,1800NC34641,08:43:00,08:43:00,1800NC34651,08:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,480,O,0,1800NC34651,08:43:00,08:43:00,1800NC34671,08:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,480,O,0,1800NC34671,08:44:00,08:44:00,1800NC34691,08:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,480,O,0,1800NC34691,08:45:00,08:45:00,1800NC34721,08:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,480,O,0,1800NC34721,08:45:00,08:45:00,1800NC34741,08:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,480,O,0,1800NC34741,08:46:00,08:46:00,1800NC34751,08:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,480,O,0,1800NC34751,08:47:00,08:47:00,1800NC34771,08:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,480,O,0,1800NC34771,08:48:00,08:48:00,1800NC22741,08:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,480,O,0,1800NC22741,08:49:00,08:49:00,1800NC22761,08:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000005,RDT000005,480,O,0,1800NC22761,08:50:00,08:50:00,1800NC22771,08:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,480,O,0,1800NC22771,08:50:00,08:50:00,1800NC34811,08:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,480,O,0,1800NC34811,08:51:00,08:51:00,1800NC34831,08:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,480,O,0,1800NC34831,08:51:00,08:51:00,1800NC34841,08:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,480,O,0,1800NC34841,08:52:00,08:52:00,1800NC34861,08:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,480,O,0,1800NC34861,08:53:00,08:53:00,1800NC34541,08:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,480,O,0,1800NC34541,08:53:00,08:53:00,1800NC34521,08:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,480,O,0,1800NC34521,08:54:00,08:54:00,1800NC22431,08:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000005,RDT000005,480,O,0,1800NC22431,08:54:00,08:54:00,1800NC22411,08:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,480,O,0,1800NC22411,08:55:00,08:55:00,1800NC22391,08:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,480,O,0,1800NC22391,08:56:00,08:56:00,1800NC22371,08:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,480,O,0,1800NC22371,08:57:00,08:57:00,1800NC20841,08:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,480,O,0,1800NC20841,08:59:00,08:59:00,1800NC01531,09:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000005,RDT000005,480,O,0,1800NC01531,09:00:00,09:00:00,1800NC20791,09:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,480,O,0,1800NC20791,09:02:00,09:02:00,1800NC20771,09:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,480,O,0,1800NC20771,09:03:00,09:03:00,1800NC20761,09:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,480,O,0,1800NC20761,09:03:00,09:03:00,1800NC09631,09:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,480,O,0,1800NC09631,09:04:00,09:04:00,1800NC20071,09:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,480,O,0,1800NC20071,09:06:00,09:06:00,1800NC20041,09:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,480,O,0,1800NC20041,09:08:00,09:08:00,1800NC20011,09:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,480,O,0,1800NC20011,09:09:00,09:09:00,1800BYIC001,09:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000005,RDT000005,480,O,0,1800BYIC001,09:10:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000006,RDT000006,480,O,0,1800BNIN001,,09:08:00,1800WA16431,09:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,RDT,000006,RDT000006,480,O,0,1800WA16431,09:09:00,09:09:00,1800WA19121,09:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,480,O,0,1800WA19121,09:10:00,09:10:00,1800WA02391,09:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,480,O,0,1800WA02391,09:10:00,09:10:00,1800WA19631,09:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,480,O,0,1800WA19631,09:12:00,09:12:00,1800WA19291,09:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,480,O,0,1800WA19291,09:13:00,09:13:00,1800WA19311,09:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,480,O,0,1800WA19311,09:13:00,09:13:00,1800WA19661,09:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,480,O,0,1800WA19661,09:15:00,09:15:00,1800WA19671,09:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,480,O,0,1800WA19671,09:16:00,09:16:00,1800WA19341,09:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,480,O,0,1800WA19341,09:17:00,09:17:00,1800WA19641,09:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,480,O,0,1800WA19641,09:18:00,09:18:00,1800WA12341,09:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,480,O,0,1800WA12341,09:20:00,09:20:00,1800WA12351,09:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000006,RDT000006,480,O,0,1800WA12351,09:20:00,09:20:00,1800WA12371,09:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,480,O,0,1800WA12371,09:21:00,09:21:00,1800WA13471,09:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,480,O,0,1800WA13471,09:22:00,09:22:00,1800WA08191,09:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,480,O,0,1800WA08191,09:23:00,09:23:00,1800WA13871,09:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,480,O,0,1800WA13871,09:24:00,09:24:00,1800WA13881,09:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
