record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WBT,000006,WBT000006,CAT5,I,0,069000022390,14:14:00,14:14:00,069000022400,14:14:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,CAT5,I,0,069000022400,14:14:00,14:14:00,069000022410,14:15:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,CAT5,I,0,069000022410,14:15:00,14:15:00,069000022420,14:16:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,CAT5,I,0,069000022420,14:16:00,14:16:00,069000022425,14:17:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,CAT5,I,0,069000022425,14:17:00,14:17:00,069000022440,14:18:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,CAT5,I,0,069000022440,14:18:00,14:18:00,069000022450,14:19:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,CAT5,I,0,069000022450,14:19:00,14:19:00,069000022540,14:20:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WBT,000006,WBT000006,CAT5,I,0,069000022540,14:20:00,14:20:00,069000022545,14:20:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WBT,000006,WBT000006,CAT5,I,0,069000022545,14:20:00,14:20:00,069000022560,14:21:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,CAT5,I,0,069000022560,14:21:00,14:21:00,069000022570,14:22:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,CAT5,I,0,069000022570,14:22:00,14:22:00,069000022595,14:24:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,CAT5,I,0,069000022595,14:24:00,14:24:00,069000022630,14:26:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WBT,000006,WBT000006,CAT5,I,0,069000022630,14:26:00,14:26:00,069000013280,14:27:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,CAT5,I,0,069000013280,14:27:00,14:27:00,069000022680,14:28:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,CAT5,I,0,069000022680,14:28:00,14:28:00,069000022690,14:29:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,CAT5,I,0,069000022690,14:29:00,14:29:00,069000022700,14:29:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WBT,000006,WBT000006,CAT5,I,0,069000022700,14:29:00,14:29:00,069000022740,14:30:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,CAT5,I,0,069000022740,14:30:00,14:30:00,069000022750,14:31:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,CAT5,I,0,069000022750,14:31:00,14:31:00,069000022760,14:31:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,CAT5,I,0,069000022760,14:31:00,14:31:00,069000022765,14:32:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,CAT5,I,0,069000022765,14:32:00,14:32:00,069000022770,14:33:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WBT,000006,WBT000006,CAT5,I,0,069000022770,14:33:00,14:33:00,069000022780,14:34:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WBT,000006,WBT000006,CAT5,I,0,069000022780,14:34:00,14:34:00,069000022790,14:35:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,CAT5,I,0,069000022790,14:35:00,14:35:00,069000022795,14:36:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,CAT5,I,0,069000022795,14:36:00,14:36:00,069000022980,14:36:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WBT,000006,WBT000006,CAT5,I,0,069000022980,14:36:00,14:36:00,069000023985,14:37:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,CAT5,I,0,069000023985,14:37:00,14:37:00,069000023000,14:37:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,CAT5,I,0,069000023000,14:37:00,14:37:00,069000023005,14:38:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,CAT5,I,0,069000023005,14:38:00,14:38:00,069000023428,14:40:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WBT,000006,WBT000006,CAT5,I,0,069000023428,14:40:00,14:40:00,069000023430,14:41:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,CAT5,I,0,069000023430,14:41:00,14:41:00,069000023440,14:42:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WBT,000006,WBT000006,CAT5,I,0,069000023440,14:42:00,14:42:00,069000023530,14:43:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,CAT5,I,0,069000023530,14:43:00,14:43:00,069000023540,14:45:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,CAT5,I,0,069000023540,14:45:00,14:45:00,069000023550,14:46:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,CAT5,I,0,069000023550,14:46:00,14:46:00,069000023520,14:47:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,CAT5,I,0,069000023520,14:47:00,14:47:00,069000070370,14:49:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,CAT5,I,0,069000070370,14:49:00,14:49:00,0690WNA02794,14:50:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WBT,000006,WBT000006,CAT5,I,0,0690WNA02794,14:50:00,14:50:00,0690WNA02860,14:54:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QT,WBT,000006,WBT000006,CAT5,I,0,0690WNA02860,14:54:00,,,,0,0,0,0,0,0,0,2018-04-09,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,WBT,000007,WBT000007,CAT5,I,0,1800AMIC001,,14:55:00,1800SJ10611,14:56:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,,A,999999,BUS,99999999,E,F0,T1
QI,WBT,000007,WBT000007,CAT5,I,0,1800SJ10611,14:56:00,14:56:00,1800SJ10621,14:57:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,CAT5,I,0,1800SJ10621,14:57:00,14:57:00,1800SJ10631,14:58:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,CAT5,I,0,1800SJ10631,14:58:00,14:58:00,1800SJ10641,14:58:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,CAT5,I,0,1800SJ10641,14:58:00,14:58:00,1800SJ17031,14:59:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,CAT5,I,0,1800SJ17031,14:59:00,14:59:00,1800SJ10661,15:00:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,CAT5,I,0,1800SJ10661,15:00:00,15:00:00,1800SJ10671,15:01:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,CAT5,I,0,1800SJ10671,15:01:00,15:01:00,1800SJ10681,15:02:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,CAT5,I,0,1800SJ10681,15:02:00,15:02:00,1800SJ17731,15:04:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,CAT5,I,0,1800SJ17731,15:04:00,15:04:00,1800SJ10901,15:05:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WBT,000007,WBT000007,CAT5,I,0,1800SJ10901,15:05:00,15:05:00,1800SJ10861,15:06:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,CAT5,I,0,1800SJ10861,15:06:00,15:06:00,1800SJ10871,15:06:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,CAT5,I,0,1800SJ10871,15:06:00,15:06:00,1800SJ48561,15:07:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,CAT5,I,0,1800SJ48561,15:07:00,15:07:00,1800SJ48571,15:08:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,CAT5,I,0,1800SJ48571,15:08:00,15:08:00,1800SJ48581,15:09:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,CAT5,I,0,1800SJ48581,15:09:00,15:09:00,1800SJ48591,15:10:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,CAT5,I,0,1800SJ48591,15:10:00,15:10:00,1800SJ48611,15:11:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,CAT5,I,0,1800SJ48611,15:11:00,15:11:00,1800SJ48621,15:12:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,CAT5,I,0,1800SJ48621,15:12:00,15:12:00,1800SJ48631,15:12:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WBT,000007,WBT000007,CAT5,I,0,1800SJ48631,15:12:00,15:12:00,069000022390,15:14:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,CAT5,I,0,069000022390,15:14:00,15:14:00,069000022400,15:14:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,CAT5,I,0,069000022400,15:14:00,15:14:00,069000022410,15:15:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,CAT5,I,0,069000022410,15:15:00,15:15:00,069000022420,15:16:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,CAT5,I,0,069000022420,15:16:00,15:16:00,069000022425,15:17:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,CAT5,I,0,069000022425,15:17:00,15:17:00,069000022440,15:18:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,CAT5,I,0,069000022440,15:18:00,15:18:00,069000022450,15:19:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,CAT5,I,0,069000022450,15:19:00,15:19:00,069000022540,15:20:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WBT,000007,WBT000007,CAT5,I,0,069000022540,15:20:00,15:20:00,069000022545,15:20:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WBT,000007,WBT000007,CAT5,I,0,069000022545,15:20:00,15:20:00,069000022560,15:21:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,CAT5,I,0,069000022560,15:21:00,15:21:00,069000022570,15:22:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,CAT5,I,0,069000022570,15:22:00,15:22:00,069000022595,15:24:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,CAT5,I,0,069000022595,15:24:00,15:24:00,069000022630,15:26:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WBT,000007,WBT000007,CAT5,I,0,069000022630,15:26:00,15:26:00,069000013280,15:27:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,CAT5,I,0,069000013280,15:27:00,15:27:00,069000022680,15:28:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,CAT5,I,0,069000022680,15:28:00,15:28:00,069000022690,15:29:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,CAT5,I,0,069000022690,15:29:00,15:29:00,069000022700,15:29:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WBT,000007,WBT000007,CAT5,I,0,069000022700,15:29:00,15:29:00,069000022740,15:30:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,CAT5,I,0,069000022740,15:30:00,15:30:00,069000022750,15:31:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,CAT5,I,0,069000022750,15:31:00,15:31:00,069000022760,15:31:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,CAT5,I,0,069000022760,15:31:00,15:31:00,069000022765,15:32:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,CAT5,I,0,069000022765,15:32:00,15:32:00,069000022770,15:33:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WBT,000007,WBT000007,CAT5,I,0,069000022770,15:33:00,15:33:00,069000022780,15:34:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WBT,000007,WBT000007,CAT5,I,0,069000022780,15:34:00,15:34:00,069000022790,15:35:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,CAT5,I,0,069000022790,15:35:00,15:35:00,069000022795,15:36:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,CAT5,I,0,069000022795,15:36:00,15:36:00,069000022980,15:36:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WBT,000007,WBT000007,CAT5,I,0,069000022980,15:36:00,15:36:00,069000023985,15:37:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,CAT5,I,0,069000023985,15:37:00,15:37:00,069000023000,15:37:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,CAT5,I,0,069000023000,15:37:00,15:37:00,069000023005,15:38:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,CAT5,I,0,069000023005,15:38:00,15:38:00,069000023428,15:40:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WBT,000007,WBT000007,CAT5,I,0,069000023428,15:40:00,15:40:00,069000023430,15:41:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,CAT5,I,0,069000023430,15:41:00,15:41:00,069000023440,15:42:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WBT,000007,WBT000007,CAT5,I,0,069000023440,15:42:00,15:42:00,069000023530,15:43:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,CAT5,I,0,069000023530,15:43:00,15:43:00,069000023540,15:45:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,CAT5,I,0,069000023540,15:45:00,15:45:00,069000023550,15:46:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,CAT5,I,0,069000023550,15:46:00,15:46:00,069000023520,15:47:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,CAT5,I,0,069000023520,15:47:00,15:47:00,069000070370,15:49:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,CAT5,I,0,069000070370,15:49:00,15:49:00,0690WNA02794,15:50:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WBT,000007,WBT000007,CAT5,I,0,0690WNA02794,15:50:00,15:50:00,0690WNA02860,15:54:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QT,WBT,000007,WBT000007,CAT5,I,0,0690WNA02860,15:54:00,,,,0,0,0,0,0,0,0,2018-04-09,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,WBT,000008,WBT000008,CAT5,I,0,1800AMIC001,,15:55:00,1800SJ10611,15:56:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,,A,999999,BUS,99999999,E,F0,T1
QI,WBT,000008,WBT000008,CAT5,I,0,1800SJ10611,15:56:00,15:56:00,1800SJ10621,15:57:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,CAT5,I,0,1800SJ10621,15:57:00,15:57:00,1800SJ10631,15:58:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,CAT5,I,0,1800SJ10631,15:58:00,15:58:00,1800SJ10641,15:58:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,CAT5,I,0,1800SJ10641,15:58:00,15:58:00,1800SJ17031,15:59:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,CAT5,I,0,1800SJ17031,15:59:00,15:59:00,1800SJ10661,16:00:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,CAT5,I,0,1800SJ10661,16:00:00,16:00:00,1800SJ10671,16:01:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,CAT5,I,0,1800SJ10671,16:01:00,16:01:00,1800SJ10681,16:02:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,CAT5,I,0,1800SJ10681,16:02:00,16:02:00,1800SJ17731,16:04:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,CAT5,I,0,1800SJ17731,16:04:00,16:04:00,1800SJ10901,16:05:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WBT,000008,WBT000008,CAT5,I,0,1800SJ10901,16:05:00,16:05:00,1800SJ10861,16:06:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,CAT5,I,0,1800SJ10861,16:06:00,16:06:00,1800SJ10871,16:06:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,CAT5,I,0,1800SJ10871,16:06:00,16:06:00,1800SJ48561,16:07:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,CAT5,I,0,1800SJ48561,16:07:00,16:07:00,1800SJ48571,16:08:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,CAT5,I,0,1800SJ48571,16:08:00,16:08:00,1800SJ48581,16:09:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,CAT5,I,0,1800SJ48581,16:09:00,16:09:00,1800SJ48591,16:10:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,CAT5,I,0,1800SJ48591,16:10:00,16:10:00,1800SJ48611,16:11:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,CAT5,I,0,1800SJ48611,16:11:00,16:11:00,1800SJ48621,16:12:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,CAT5,I,0,1800SJ48621,16:12:00,16:12:00,1800SJ48631,16:12:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WBT,000008,WBT000008,CAT5,I,0,1800SJ48631,16:12:00,16:12:00,069000022390,16:14:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,CAT5,I,0,069000022390,16:14:00,16:14:00,069000022400,16:14:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,CAT5,I,0,069000022400,16:14:00,16:14:00,069000022410,16:15:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,CAT5,I,0,069000022410,16:15:00,16:15:00,069000022420,16:16:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,CAT5,I,0,069000022420,16:16:00,16:16:00,069000022425,16:17:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,CAT5,I,0,069000022425,16:17:00,16:17:00,069000022440,16:18:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,CAT5,I,0,069000022440,16:18:00,16:18:00,069000022450,16:19:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,CAT5,I,0,069000022450,16:19:00,16:19:00,069000022540,16:20:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WBT,000008,WBT000008,CAT5,I,0,069000022540,16:20:00,16:20:00,069000022545,16:20:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WBT,000008,WBT000008,CAT5,I,0,069000022545,16:20:00,16:20:00,069000022560,16:21:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,CAT5,I,0,069000022560,16:21:00,16:21:00,069000022570,16:22:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,CAT5,I,0,069000022570,16:22:00,16:22:00,069000022595,16:24:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,CAT5,I,0,069000022595,16:24:00,16:24:00,069000022630,16:26:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WBT,000008,WBT000008,CAT5,I,0,069000022630,16:26:00,16:26:00,069000013280,16:27:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WBT,000008,WBT000008,CAT5,I,0,069000013280,16:27:00,16:27:00,069000022680,16:28:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
