record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000005,GMS000005,342,C,1,1800EH41181,13:46:00,13:46:00,1800EH30011,13:47:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,342,C,1,1800EH30011,13:47:00,13:47:00,1800EH30031,13:48:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,342,C,1,1800EH30031,13:48:00,13:48:00,1800HEBS001,13:50:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000005,GMS000005,342,C,1,1800HEBS001,13:50:00,,,,1,1,1,1,1,0,0,2017-07-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000006,GMS000006,342,C,1,1800HEBS001,,14:25:00,1800EH41571,14:26:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,GMS,000006,GMS000006,342,C,1,1800EH41571,14:26:00,14:26:00,1800EH05331,14:27:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,342,C,1,1800EH05331,14:27:00,14:27:00,1800EH38461,14:28:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,342,C,1,1800EH38461,14:28:00,14:28:00,1800EH38451,14:29:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,342,C,1,1800EH38451,14:29:00,14:29:00,1800EH14851,14:31:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,342,C,1,1800EH14851,14:31:00,14:31:00,1800EH41501,14:31:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,342,C,1,1800EH41501,14:31:00,14:31:00,1800EH41271,14:31:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,342,C,1,1800EH41271,14:31:00,14:31:00,1800EH41301,14:32:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,342,C,1,1800EH41301,14:32:00,14:32:00,1800EH05511,14:33:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,342,C,1,1800EH05511,14:33:00,14:33:00,1800EH02771,14:34:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,342,C,1,1800EH02771,14:34:00,14:34:00,1800EH04951,14:35:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,342,C,1,1800EH04951,14:35:00,14:35:00,1800EH05531,14:36:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,342,C,1,1800EH05531,14:36:00,14:36:00,1800EH09301,14:36:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,342,C,1,1800EH09301,14:36:00,14:36:00,1800EHH1491,14:37:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,342,C,1,1800EHH1491,14:37:00,14:37:00,1800EH30111,14:37:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,342,C,1,1800EH30111,14:37:00,14:37:00,1800EHH1501,14:38:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,342,C,1,1800EHH1501,14:38:00,14:38:00,1800EHH1521,14:39:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,342,C,1,1800EHH1521,14:39:00,14:39:00,1800EHH2281,14:40:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,342,C,1,1800EHH2281,14:40:00,14:40:00,1800EHH1541,14:42:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,342,C,1,1800EHH1541,14:42:00,14:42:00,1800EHH1551,14:43:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,342,C,1,1800EHH1551,14:43:00,14:43:00,1800EHH1561,14:44:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,342,C,1,1800EHH1561,14:44:00,14:44:00,1800EHH0111,14:45:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,342,C,1,1800EHH0111,14:45:00,14:45:00,1800EH41181,14:46:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,342,C,1,1800EH41181,14:46:00,14:46:00,1800EH30011,14:47:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,342,C,1,1800EH30011,14:47:00,14:47:00,1800EH30031,14:48:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,342,C,1,1800EH30031,14:48:00,14:48:00,1800HEBS001,14:50:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000006,GMS000006,342,C,1,1800HEBS001,14:50:00,,,,1,1,1,1,1,0,0,2017-07-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000007,GMS000007,342,C,1,1800HEBS001,,15:25:00,1800EH41571,15:26:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,GMS,000007,GMS000007,342,C,1,1800EH41571,15:26:00,15:26:00,1800EH05331,15:27:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,342,C,1,1800EH05331,15:27:00,15:27:00,1800EH38461,15:28:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,342,C,1,1800EH38461,15:28:00,15:28:00,1800EH38451,15:29:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,342,C,1,1800EH38451,15:29:00,15:29:00,1800EH14851,15:31:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,342,C,1,1800EH14851,15:31:00,15:31:00,1800EH41501,15:31:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,342,C,1,1800EH41501,15:31:00,15:31:00,1800EH41271,15:31:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,342,C,1,1800EH41271,15:31:00,15:31:00,1800EH41301,15:32:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,342,C,1,1800EH41301,15:32:00,15:32:00,1800EH05511,15:33:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,342,C,1,1800EH05511,15:33:00,15:33:00,1800EH02771,15:34:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,342,C,1,1800EH02771,15:34:00,15:34:00,1800EH04951,15:35:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,342,C,1,1800EH04951,15:35:00,15:35:00,1800EH05531,15:36:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,342,C,1,1800EH05531,15:36:00,15:36:00,1800EH09301,15:36:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,342,C,1,1800EH09301,15:36:00,15:36:00,1800EHH1491,15:37:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,342,C,1,1800EHH1491,15:37:00,15:37:00,1800EH30111,15:37:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,342,C,1,1800EH30111,15:37:00,15:37:00,1800EHH1501,15:38:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,342,C,1,1800EHH1501,15:38:00,15:38:00,1800EHH1521,15:39:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,342,C,1,1800EHH1521,15:39:00,15:39:00,1800EHH2281,15:40:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,342,C,1,1800EHH2281,15:40:00,15:40:00,1800EHH1541,15:42:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,342,C,1,1800EHH1541,15:42:00,15:42:00,1800EHH1551,15:43:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,342,C,1,1800EHH1551,15:43:00,15:43:00,1800EHH1561,15:44:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,342,C,1,1800EHH1561,15:44:00,15:44:00,1800EHH0111,15:45:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,342,C,1,1800EHH0111,15:45:00,15:45:00,1800EH41181,15:46:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,342,C,1,1800EH41181,15:46:00,15:46:00,1800EH30011,15:47:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,342,C,1,1800EH30011,15:47:00,15:47:00,1800EH30031,15:48:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,342,C,1,1800EH30031,15:48:00,15:48:00,1800HEBS001,15:50:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000007,GMS000007,342,C,1,1800HEBS001,15:50:00,,,,1,1,1,1,1,0,0,2017-07-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000008,GMS000008,342,C,1,1800HEBS001,,16:25:00,1800EH41571,16:26:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,GMS,000008,GMS000008,342,C,1,1800EH41571,16:26:00,16:26:00,1800EH05331,16:27:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,342,C,1,1800EH05331,16:27:00,16:27:00,1800EH38461,16:28:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,342,C,1,1800EH38461,16:28:00,16:28:00,1800EH38451,16:29:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,342,C,1,1800EH38451,16:29:00,16:29:00,1800EH14851,16:31:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,342,C,1,1800EH14851,16:31:00,16:31:00,1800EH41501,16:31:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,342,C,1,1800EH41501,16:31:00,16:31:00,1800EH41271,16:31:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,342,C,1,1800EH41271,16:31:00,16:31:00,1800EH41301,16:32:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,342,C,1,1800EH41301,16:32:00,16:32:00,1800EH05511,16:33:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,342,C,1,1800EH05511,16:33:00,16:33:00,1800EH02771,16:34:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,342,C,1,1800EH02771,16:34:00,16:34:00,1800EH04951,16:35:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,342,C,1,1800EH04951,16:35:00,16:35:00,1800EH05531,16:36:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,342,C,1,1800EH05531,16:36:00,16:36:00,1800EH09301,16:36:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,342,C,1,1800EH09301,16:36:00,16:36:00,1800EHH1491,16:37:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,342,C,1,1800EHH1491,16:37:00,16:37:00,1800EH30111,16:37:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,342,C,1,1800EH30111,16:37:00,16:37:00,1800EHH1501,16:38:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,342,C,1,1800EHH1501,16:38:00,16:38:00,1800EHH1521,16:39:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,342,C,1,1800EHH1521,16:39:00,16:39:00,1800EHH2281,16:40:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,342,C,1,1800EHH2281,16:40:00,16:40:00,1800EHH1541,16:42:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,342,C,1,1800EHH1541,16:42:00,16:42:00,1800EHH1551,16:43:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,342,C,1,1800EHH1551,16:43:00,16:43:00,1800EHH1561,16:44:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,342,C,1,1800EHH1561,16:44:00,16:44:00,1800EHH0111,16:45:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,342,C,1,1800EHH0111,16:45:00,16:45:00,1800EH41181,16:46:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,342,C,1,1800EH41181,16:46:00,16:46:00,1800EH30011,16:47:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,342,C,1,1800EH30011,16:47:00,16:47:00,1800EH30031,16:48:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,342,C,1,1800EH30031,16:48:00,16:48:00,1800HEBS001,16:50:00,1,1,1,1,1,0,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000008,GMS000008,342,C,1,1800HEBS001,16:50:00,,,,1,1,1,1,1,0,0,2017-07-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000001,GMS000001,342,C,1,1800HEBS001,,09:25:00,1800EH41571,09:26:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,GMS,000001,GMS000001,342,C,1,1800EH41571,09:26:00,09:26:00,1800EH05331,09:27:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,342,C,1,1800EH05331,09:27:00,09:27:00,1800EH38461,09:28:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,342,C,1,1800EH38461,09:28:00,09:28:00,1800EH38451,09:29:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,342,C,1,1800EH38451,09:29:00,09:29:00,1800EH14851,09:31:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,342,C,1,1800EH14851,09:31:00,09:31:00,1800EH41501,09:31:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,342,C,1,1800EH41501,09:31:00,09:31:00,1800EH41271,09:31:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,342,C,1,1800EH41271,09:31:00,09:31:00,1800EH41301,09:32:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,342,C,1,1800EH41301,09:32:00,09:32:00,1800EH05511,09:33:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,342,C,1,1800EH05511,09:33:00,09:33:00,1800EH02771,09:34:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,342,C,1,1800EH02771,09:34:00,09:34:00,1800EH04951,09:35:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,342,C,1,1800EH04951,09:35:00,09:35:00,1800EH05531,09:36:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,342,C,1,1800EH05531,09:36:00,09:36:00,1800EH09301,09:36:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,342,C,1,1800EH09301,09:36:00,09:36:00,1800EHH1491,09:37:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,342,C,1,1800EHH1491,09:37:00,09:37:00,1800EH30111,09:37:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,342,C,1,1800EH30111,09:37:00,09:37:00,1800EHH1501,09:38:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,342,C,1,1800EHH1501,09:38:00,09:38:00,1800EHH1521,09:39:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,342,C,1,1800EHH1521,09:39:00,09:39:00,1800EHH2281,09:40:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,342,C,1,1800EHH2281,09:40:00,09:40:00,1800EHH1541,09:42:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,342,C,1,1800EHH1541,09:42:00,09:42:00,1800EHH1551,09:43:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,342,C,1,1800EHH1551,09:43:00,09:43:00,1800EHH1561,09:44:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,342,C,1,1800EHH1561,09:44:00,09:44:00,1800EHH0111,09:45:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,342,C,1,1800EHH0111,09:45:00,09:45:00,1800EH41181,09:46:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,342,C,1,1800EH41181,09:46:00,09:46:00,1800EH30011,09:47:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,342,C,1,1800EH30011,09:47:00,09:47:00,1800EH30031,09:48:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,342,C,1,1800EH30031,09:48:00,09:48:00,1800HEBS001,09:50:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000001,GMS000001,342,C,1,1800HEBS001,09:50:00,,,,0,0,0,0,0,1,0,2017-07-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000002,GMS000002,342,C,1,1800HEBS001,,10:25:00,1800EH41571,10:26:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,GMS,000002,GMS000002,342,C,1,1800EH41571,10:26:00,10:26:00,1800EH05331,10:27:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,342,C,1,1800EH05331,10:27:00,10:27:00,1800EH38461,10:28:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,342,C,1,1800EH38461,10:28:00,10:28:00,1800EH38451,10:29:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,342,C,1,1800EH38451,10:29:00,10:29:00,1800EH14851,10:31:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,342,C,1,1800EH14851,10:31:00,10:31:00,1800EH41501,10:31:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,342,C,1,1800EH41501,10:31:00,10:31:00,1800EH41271,10:31:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,342,C,1,1800EH41271,10:31:00,10:31:00,1800EH41301,10:32:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,342,C,1,1800EH41301,10:32:00,10:32:00,1800EH05511,10:33:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,342,C,1,1800EH05511,10:33:00,10:33:00,1800EH02771,10:34:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,342,C,1,1800EH02771,10:34:00,10:34:00,1800EH04951,10:35:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,342,C,1,1800EH04951,10:35:00,10:35:00,1800EH05531,10:36:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,342,C,1,1800EH05531,10:36:00,10:36:00,1800EH09301,10:36:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,342,C,1,1800EH09301,10:36:00,10:36:00,1800EHH1491,10:37:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,342,C,1,1800EHH1491,10:37:00,10:37:00,1800EH30111,10:37:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,342,C,1,1800EH30111,10:37:00,10:37:00,1800EHH1501,10:38:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,342,C,1,1800EHH1501,10:38:00,10:38:00,1800EHH1521,10:39:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,342,C,1,1800EHH1521,10:39:00,10:39:00,1800EHH2281,10:40:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,342,C,1,1800EHH2281,10:40:00,10:40:00,1800EHH1541,10:42:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,342,C,1,1800EHH1541,10:42:00,10:42:00,1800EHH1551,10:43:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,342,C,1,1800EHH1551,10:43:00,10:43:00,1800EHH1561,10:44:00,0,0,0,0,0,1,0,2017-07-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
