record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000025,GMS000025,658,O,0,1800WK46081,11:23:00,11:23:00,1800WK46051,11:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,658,O,0,1800WK46051,11:24:00,11:24:00,1800WK46031,11:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,658,O,0,1800WK46031,11:26:00,11:26:00,1800WK46011,11:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,658,O,0,1800WK46011,11:27:00,11:27:00,1800WK45991,11:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,658,O,0,1800WK45991,11:27:00,11:27:00,1800WK45981,11:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,658,O,0,1800WK45981,11:30:00,11:30:00,1800WK45951,11:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,658,O,0,1800WK45951,11:30:00,11:30:00,1800WK03871,11:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,658,O,0,1800WK03871,11:32:00,11:32:00,1800WK01721,11:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000025,GMS000025,658,O,0,1800WK01721,11:32:00,11:32:00,1800WK01691,11:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000025,GMS000025,658,O,0,1800WK01691,11:32:00,11:32:00,1800WK07281,11:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,658,O,0,1800WK07281,11:33:00,11:33:00,1800WK01661,11:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,658,O,0,1800WK01661,11:33:00,11:33:00,1800WK01641,11:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,658,O,0,1800WK01641,11:34:00,11:34:00,1800WK01621,11:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,658,O,0,1800WK01621,11:35:00,11:35:00,1800WK01601,11:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,658,O,0,1800WK01601,11:35:00,11:35:00,1800WK01581,11:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,658,O,0,1800WK01581,11:36:00,11:36:00,1800WK01561,11:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000025,GMS000025,658,O,0,1800WK01561,11:37:00,11:37:00,1800WK01541,11:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,658,O,0,1800WK01541,11:37:00,11:37:00,1800WK36651,11:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,658,O,0,1800WK36651,11:38:00,11:38:00,1800WK36721,11:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,658,O,0,1800WK36721,11:39:00,11:39:00,1800WK36751,11:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000025,GMS000025,658,O,0,1800WK36751,11:40:00,11:40:00,1800WK07741,11:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,658,O,0,1800WK07741,11:41:00,11:41:00,1800WK35601,11:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,658,O,0,1800WK35601,11:43:00,11:43:00,1800WK35581,11:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,658,O,0,1800WK35581,11:44:00,11:44:00,1800WK35561,11:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,658,O,0,1800WK35561,11:46:00,11:46:00,1800WK35541,11:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,658,O,0,1800WK35541,11:47:00,11:47:00,1800WK35521,11:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,658,O,0,1800WK35521,11:49:00,11:49:00,1800WK35131,11:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,658,O,0,1800WK35131,11:50:00,11:50:00,1800WK35141,11:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,658,O,0,1800WK35141,11:52:00,11:52:00,1800WK35181,11:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,658,O,0,1800WK35181,11:53:00,11:53:00,1800LHBS001,11:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,658,O,0,1800LHBS001,11:54:00,11:57:00,1800WK35481,11:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,H,F0,T1
QI,GMS,000025,GMS000025,658,O,0,1800WK35481,11:57:00,11:57:00,1800WK35471,11:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,658,O,0,1800WK35471,11:57:00,11:57:00,1800WK35461,11:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,658,O,0,1800WK35461,11:58:00,11:58:00,1800WK37471,11:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,658,O,0,1800WK37471,11:59:00,11:59:00,1800WK37461,12:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,658,O,0,1800WK37461,12:00:00,12:00:00,1800WK37441,12:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,658,O,0,1800WK37441,12:01:00,12:01:00,1800WK10271,12:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,658,O,0,1800WK10271,12:02:00,12:02:00,1800WK37411,12:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,658,O,0,1800WK37411,12:02:00,12:02:00,1800WK37201,12:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,658,O,0,1800WK37201,12:03:00,12:03:00,1800WK37211,12:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,658,O,0,1800WK37211,12:04:00,12:04:00,1800WK37231,12:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000025,GMS000025,658,O,0,1800WK37231,12:05:00,12:05:00,1800WK37261,12:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000025,GMS000025,658,O,0,1800WK37261,12:06:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000026,GMS000026,658,O,0,1800WK02311,,11:29:00,1800WK02171,11:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000026,GMS000026,658,O,0,1800WK02171,11:30:00,11:30:00,1800WK02461,11:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,658,O,0,1800WK02461,11:31:00,11:31:00,1800WK02471,11:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,658,O,0,1800WK02471,11:32:00,11:32:00,1800WK06891,11:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,658,O,0,1800WK06891,11:33:00,11:33:00,1800WK46081,11:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,658,O,0,1800WK46081,11:35:00,11:35:00,1800WK46051,11:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,658,O,0,1800WK46051,11:36:00,11:36:00,1800WK46031,11:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,658,O,0,1800WK46031,11:38:00,11:38:00,1800WK46011,11:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,658,O,0,1800WK46011,11:39:00,11:39:00,1800WK45991,11:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,658,O,0,1800WK45991,11:39:00,11:39:00,1800WK45981,11:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,658,O,0,1800WK45981,11:42:00,11:42:00,1800WK45951,11:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,658,O,0,1800WK45951,11:42:00,11:42:00,1800WK03871,11:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,658,O,0,1800WK03871,11:44:00,11:44:00,1800WK01721,11:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000026,GMS000026,658,O,0,1800WK01721,11:44:00,11:44:00,1800WK01691,11:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000026,GMS000026,658,O,0,1800WK01691,11:44:00,11:44:00,1800WK07281,11:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,658,O,0,1800WK07281,11:45:00,11:45:00,1800WK01661,11:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,658,O,0,1800WK01661,11:45:00,11:45:00,1800WK01641,11:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,658,O,0,1800WK01641,11:46:00,11:46:00,1800WK01621,11:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,658,O,0,1800WK01621,11:47:00,11:47:00,1800WK01601,11:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,658,O,0,1800WK01601,11:47:00,11:47:00,1800WK01581,11:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,658,O,0,1800WK01581,11:48:00,11:48:00,1800WK01561,11:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000026,GMS000026,658,O,0,1800WK01561,11:49:00,11:49:00,1800WK01541,11:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,658,O,0,1800WK01541,11:49:00,11:49:00,1800WK36651,11:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,658,O,0,1800WK36651,11:50:00,11:50:00,1800WK36721,11:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,658,O,0,1800WK36721,11:51:00,11:51:00,1800WK36751,11:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000026,GMS000026,658,O,0,1800WK36751,11:52:00,11:52:00,1800WK07741,11:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,658,O,0,1800WK07741,11:53:00,11:53:00,1800WK35601,11:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,658,O,0,1800WK35601,11:55:00,11:55:00,1800WK35581,11:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,658,O,0,1800WK35581,11:56:00,11:56:00,1800WK35561,11:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,658,O,0,1800WK35561,11:58:00,11:58:00,1800WK35541,11:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,658,O,0,1800WK35541,11:59:00,11:59:00,1800WK35521,12:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,658,O,0,1800WK35521,12:01:00,12:01:00,1800WK35131,12:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,658,O,0,1800WK35131,12:02:00,12:02:00,1800WK35141,12:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,658,O,0,1800WK35141,12:04:00,12:04:00,1800WK35181,12:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,658,O,0,1800WK35181,12:05:00,12:05:00,1800LHBS001,12:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,658,O,0,1800LHBS001,12:06:00,12:09:00,1800WK35481,12:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,H,F0,T1
QI,GMS,000026,GMS000026,658,O,0,1800WK35481,12:09:00,12:09:00,1800WK35471,12:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,658,O,0,1800WK35471,12:09:00,12:09:00,1800WK35461,12:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,658,O,0,1800WK35461,12:10:00,12:10:00,1800WK37471,12:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,658,O,0,1800WK37471,12:11:00,12:11:00,1800WK37461,12:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,658,O,0,1800WK37461,12:12:00,12:12:00,1800WK37441,12:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,658,O,0,1800WK37441,12:13:00,12:13:00,1800WK10271,12:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,658,O,0,1800WK10271,12:14:00,12:14:00,1800WK37411,12:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,658,O,0,1800WK37411,12:14:00,12:14:00,1800WK37201,12:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,658,O,0,1800WK37201,12:15:00,12:15:00,1800WK37211,12:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,658,O,0,1800WK37211,12:16:00,12:16:00,1800WK37231,12:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,658,O,0,1800WK37231,12:17:00,12:17:00,1800WK37261,12:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000026,GMS000026,658,O,0,1800WK37261,12:18:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000027,GMS000027,658,O,0,1800WK02311,,11:41:00,1800WK02171,11:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000027,GMS000027,658,O,0,1800WK02171,11:42:00,11:42:00,1800WK02461,11:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,658,O,0,1800WK02461,11:43:00,11:43:00,1800WK02471,11:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,658,O,0,1800WK02471,11:44:00,11:44:00,1800WK06891,11:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,658,O,0,1800WK06891,11:45:00,11:45:00,1800WK46081,11:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,658,O,0,1800WK46081,11:47:00,11:47:00,1800WK46051,11:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,658,O,0,1800WK46051,11:48:00,11:48:00,1800WK46031,11:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,658,O,0,1800WK46031,11:50:00,11:50:00,1800WK46011,11:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,658,O,0,1800WK46011,11:51:00,11:51:00,1800WK45991,11:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,658,O,0,1800WK45991,11:51:00,11:51:00,1800WK45981,11:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,658,O,0,1800WK45981,11:54:00,11:54:00,1800WK45951,11:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,658,O,0,1800WK45951,11:54:00,11:54:00,1800WK03871,11:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,658,O,0,1800WK03871,11:56:00,11:56:00,1800WK01721,11:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000027,GMS000027,658,O,0,1800WK01721,11:56:00,11:56:00,1800WK01691,11:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000027,GMS000027,658,O,0,1800WK01691,11:56:00,11:56:00,1800WK07281,11:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,658,O,0,1800WK07281,11:57:00,11:57:00,1800WK01661,11:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,658,O,0,1800WK01661,11:57:00,11:57:00,1800WK01641,11:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,658,O,0,1800WK01641,11:58:00,11:58:00,1800WK01621,11:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,658,O,0,1800WK01621,11:59:00,11:59:00,1800WK01601,11:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,658,O,0,1800WK01601,11:59:00,11:59:00,1800WK01581,12:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,658,O,0,1800WK01581,12:00:00,12:00:00,1800WK01561,12:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000027,GMS000027,658,O,0,1800WK01561,12:01:00,12:01:00,1800WK01541,12:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,658,O,0,1800WK01541,12:01:00,12:01:00,1800WK36651,12:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,658,O,0,1800WK36651,12:02:00,12:02:00,1800WK36721,12:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,658,O,0,1800WK36721,12:03:00,12:03:00,1800WK36751,12:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000027,GMS000027,658,O,0,1800WK36751,12:04:00,12:04:00,1800WK07741,12:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,658,O,0,1800WK07741,12:05:00,12:05:00,1800WK35601,12:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,658,O,0,1800WK35601,12:07:00,12:07:00,1800WK35581,12:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,658,O,0,1800WK35581,12:08:00,12:08:00,1800WK35561,12:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,658,O,0,1800WK35561,12:10:00,12:10:00,1800WK35541,12:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,658,O,0,1800WK35541,12:11:00,12:11:00,1800WK35521,12:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,658,O,0,1800WK35521,12:13:00,12:13:00,1800WK35131,12:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,658,O,0,1800WK35131,12:14:00,12:14:00,1800WK35141,12:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,658,O,0,1800WK35141,12:16:00,12:16:00,1800WK35181,12:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,658,O,0,1800WK35181,12:17:00,12:17:00,1800LHBS001,12:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,658,O,0,1800LHBS001,12:18:00,12:21:00,1800WK35481,12:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,H,F0,T1
QI,GMS,000027,GMS000027,658,O,0,1800WK35481,12:21:00,12:21:00,1800WK35471,12:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,658,O,0,1800WK35471,12:21:00,12:21:00,1800WK35461,12:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,658,O,0,1800WK35461,12:22:00,12:22:00,1800WK37471,12:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,658,O,0,1800WK37471,12:23:00,12:23:00,1800WK37461,12:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,658,O,0,1800WK37461,12:24:00,12:24:00,1800WK37441,12:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,658,O,0,1800WK37441,12:25:00,12:25:00,1800WK10271,12:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,658,O,0,1800WK10271,12:26:00,12:26:00,1800WK37411,12:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
