record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QT,WML,000002,WML000002,451,I,0,1800REBS001,12:20:00,,,,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000003,WML000003,451,I,0,1800NE25031,,13:03:00,1800NE25041,13:04:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,451,I,0,1800NE25041,13:04:00,13:04:00,1800NE02521,13:05:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,451,I,0,1800NE02521,13:05:00,13:05:00,1800NE25061,13:06:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,451,I,0,1800NE25061,13:06:00,13:06:00,1800NE25021,13:06:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,451,I,0,1800NE25021,13:06:00,13:06:00,1800NE25091,13:07:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,451,I,0,1800NE25091,13:07:00,13:07:00,1800NE25111,13:08:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,451,I,0,1800NE25111,13:08:00,13:08:00,1800NE25131,13:08:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,451,I,0,1800NE25131,13:08:00,13:08:00,1800NE25151,13:09:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,451,I,0,1800NE25151,13:09:00,13:09:00,1800NE25291,13:09:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,451,I,0,1800NE25291,13:09:00,13:09:00,1800NE25281,13:10:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,451,I,0,1800NE25281,13:10:00,13:10:00,1800NE25261,13:10:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,451,I,0,1800NE25261,13:10:00,13:10:00,1800NE25241,13:11:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,451,I,0,1800NE25241,13:11:00,13:11:00,1800NE25221,13:11:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,451,I,0,1800NE25221,13:11:00,13:11:00,1800NE25191,13:12:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,451,I,0,1800NE25191,13:12:00,13:12:00,1800NE25351,13:12:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,451,I,0,1800NE25351,13:12:00,13:12:00,1800NE25371,13:12:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,451,I,0,1800NE25371,13:12:00,13:12:00,1800NE25391,13:13:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,451,I,0,1800NE25391,13:13:00,13:13:00,1800NE25411,13:14:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,451,I,0,1800NE25411,13:14:00,13:14:00,1800NE25431,13:14:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,451,I,0,1800NE25431,13:14:00,13:14:00,1800NE20891,13:15:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,451,I,0,1800NE20891,13:15:00,13:15:00,1800NE20911,13:16:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,451,I,0,1800NE20911,13:16:00,13:16:00,1800NE20931,13:16:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,451,I,0,1800NE20931,13:16:00,13:16:00,1800NE20961,13:17:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,451,I,0,1800NE20961,13:17:00,13:17:00,1800NE17311,13:18:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,451,I,0,1800NE17311,13:18:00,13:18:00,1800NE17331,13:18:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,451,I,0,1800NE17331,13:18:00,13:18:00,1800REBS001,13:20:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000003,WML000003,451,I,0,1800REBS001,13:20:00,,,,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000004,WML000004,451,I,0,1800NE25031,,14:03:00,1800NE25041,14:04:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,451,I,0,1800NE25041,14:04:00,14:04:00,1800NE02521,14:05:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,I,0,1800NE02521,14:05:00,14:05:00,1800NE25061,14:06:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,I,0,1800NE25061,14:06:00,14:06:00,1800NE25021,14:06:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,451,I,0,1800NE25021,14:06:00,14:06:00,1800NE25091,14:07:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,I,0,1800NE25091,14:07:00,14:07:00,1800NE25111,14:08:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,I,0,1800NE25111,14:08:00,14:08:00,1800NE25131,14:08:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,I,0,1800NE25131,14:08:00,14:08:00,1800NE25151,14:09:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,I,0,1800NE25151,14:09:00,14:09:00,1800NE25291,14:09:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,I,0,1800NE25291,14:09:00,14:09:00,1800NE25281,14:10:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,I,0,1800NE25281,14:10:00,14:10:00,1800NE25261,14:10:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,I,0,1800NE25261,14:10:00,14:10:00,1800NE25241,14:11:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,I,0,1800NE25241,14:11:00,14:11:00,1800NE25221,14:11:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,I,0,1800NE25221,14:11:00,14:11:00,1800NE25191,14:12:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,I,0,1800NE25191,14:12:00,14:12:00,1800NE25351,14:12:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,451,I,0,1800NE25351,14:12:00,14:12:00,1800NE25371,14:12:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,I,0,1800NE25371,14:12:00,14:12:00,1800NE25391,14:13:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,I,0,1800NE25391,14:13:00,14:13:00,1800NE25411,14:14:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,I,0,1800NE25411,14:14:00,14:14:00,1800NE25431,14:14:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,I,0,1800NE25431,14:14:00,14:14:00,1800NE20891,14:15:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,I,0,1800NE20891,14:15:00,14:15:00,1800NE20911,14:16:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,I,0,1800NE20911,14:16:00,14:16:00,1800NE20931,14:16:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,I,0,1800NE20931,14:16:00,14:16:00,1800NE20961,14:17:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,I,0,1800NE20961,14:17:00,14:17:00,1800NE17311,14:18:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,I,0,1800NE17311,14:18:00,14:18:00,1800NE17331,14:18:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,451,I,0,1800NE17331,14:18:00,14:18:00,1800REBS001,14:20:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000004,WML000004,451,I,0,1800REBS001,14:20:00,,,,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000005,WML000005,451,I,0,1800NE25031,,15:03:00,1800NE25041,15:04:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,451,I,0,1800NE25041,15:04:00,15:04:00,1800NE02521,15:05:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,I,0,1800NE02521,15:05:00,15:05:00,1800NE25061,15:06:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,I,0,1800NE25061,15:06:00,15:06:00,1800NE25021,15:06:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,451,I,0,1800NE25021,15:06:00,15:06:00,1800NE25091,15:07:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,I,0,1800NE25091,15:07:00,15:07:00,1800NE25111,15:08:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,I,0,1800NE25111,15:08:00,15:08:00,1800NE25131,15:08:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,I,0,1800NE25131,15:08:00,15:08:00,1800NE25151,15:09:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,I,0,1800NE25151,15:09:00,15:09:00,1800NE25291,15:09:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,I,0,1800NE25291,15:09:00,15:09:00,1800NE25281,15:10:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,I,0,1800NE25281,15:10:00,15:10:00,1800NE25261,15:10:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,I,0,1800NE25261,15:10:00,15:10:00,1800NE25241,15:11:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,I,0,1800NE25241,15:11:00,15:11:00,1800NE25221,15:11:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,I,0,1800NE25221,15:11:00,15:11:00,1800NE25191,15:12:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,I,0,1800NE25191,15:12:00,15:12:00,1800NE25351,15:12:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,451,I,0,1800NE25351,15:12:00,15:12:00,1800NE25371,15:12:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,I,0,1800NE25371,15:12:00,15:12:00,1800NE25391,15:13:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,I,0,1800NE25391,15:13:00,15:13:00,1800NE25411,15:14:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,I,0,1800NE25411,15:14:00,15:14:00,1800NE25431,15:14:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,I,0,1800NE25431,15:14:00,15:14:00,1800NE20891,15:15:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,I,0,1800NE20891,15:15:00,15:15:00,1800NE20911,15:16:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,I,0,1800NE20911,15:16:00,15:16:00,1800NE20931,15:16:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,I,0,1800NE20931,15:16:00,15:16:00,1800NE20961,15:17:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,I,0,1800NE20961,15:17:00,15:17:00,1800NE17311,15:18:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,I,0,1800NE17311,15:18:00,15:18:00,1800NE17331,15:18:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,451,I,0,1800NE17331,15:18:00,15:18:00,1800REBS001,15:20:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000005,WML000005,451,I,0,1800REBS001,15:20:00,,,,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000006,WML000006,451,I,0,1800NE25031,,16:03:00,1800NE25041,16:04:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,451,I,0,1800NE25041,16:04:00,16:04:00,1800NE02521,16:05:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,451,I,0,1800NE02521,16:05:00,16:05:00,1800NE25061,16:06:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,451,I,0,1800NE25061,16:06:00,16:06:00,1800NE25021,16:06:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,451,I,0,1800NE25021,16:06:00,16:06:00,1800NE25091,16:07:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,451,I,0,1800NE25091,16:07:00,16:07:00,1800NE25111,16:08:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,451,I,0,1800NE25111,16:08:00,16:08:00,1800NE25131,16:08:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,451,I,0,1800NE25131,16:08:00,16:08:00,1800NE25151,16:09:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,451,I,0,1800NE25151,16:09:00,16:09:00,1800NE25291,16:09:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,451,I,0,1800NE25291,16:09:00,16:09:00,1800NE25281,16:10:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,451,I,0,1800NE25281,16:10:00,16:10:00,1800NE25261,16:10:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,451,I,0,1800NE25261,16:10:00,16:10:00,1800NE25241,16:11:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,451,I,0,1800NE25241,16:11:00,16:11:00,1800NE25221,16:11:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,451,I,0,1800NE25221,16:11:00,16:11:00,1800NE25191,16:12:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,451,I,0,1800NE25191,16:12:00,16:12:00,1800NE25351,16:12:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,451,I,0,1800NE25351,16:12:00,16:12:00,1800NE25371,16:12:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,451,I,0,1800NE25371,16:12:00,16:12:00,1800NE25391,16:13:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,451,I,0,1800NE25391,16:13:00,16:13:00,1800NE25411,16:14:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,451,I,0,1800NE25411,16:14:00,16:14:00,1800NE25431,16:14:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,451,I,0,1800NE25431,16:14:00,16:14:00,1800NE20891,16:15:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,451,I,0,1800NE20891,16:15:00,16:15:00,1800NE20911,16:16:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,451,I,0,1800NE20911,16:16:00,16:16:00,1800NE20931,16:16:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,451,I,0,1800NE20931,16:16:00,16:16:00,1800NE20961,16:17:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,451,I,0,1800NE20961,16:17:00,16:17:00,1800NE17311,16:18:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,451,I,0,1800NE17311,16:18:00,16:18:00,1800NE17331,16:18:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,451,I,0,1800NE17331,16:18:00,16:18:00,1800REBS001,16:20:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000006,WML000006,451,I,0,1800REBS001,16:20:00,,,,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000007,WML000007,451,I,0,1800NE25031,,17:03:00,1800NE25041,17:04:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,451,I,0,1800NE25041,17:04:00,17:04:00,1800NE02521,17:05:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,451,I,0,1800NE02521,17:05:00,17:05:00,1800NE25061,17:06:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,451,I,0,1800NE25061,17:06:00,17:06:00,1800NE25021,17:06:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,451,I,0,1800NE25021,17:06:00,17:06:00,1800NE25091,17:07:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,451,I,0,1800NE25091,17:07:00,17:07:00,1800NE25111,17:08:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,451,I,0,1800NE25111,17:08:00,17:08:00,1800NE25131,17:08:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,451,I,0,1800NE25131,17:08:00,17:08:00,1800NE25151,17:09:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,451,I,0,1800NE25151,17:09:00,17:09:00,1800NE25291,17:09:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,451,I,0,1800NE25291,17:09:00,17:09:00,1800NE25281,17:10:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,451,I,0,1800NE25281,17:10:00,17:10:00,1800NE25261,17:10:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,451,I,0,1800NE25261,17:10:00,17:10:00,1800NE25241,17:11:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,451,I,0,1800NE25241,17:11:00,17:11:00,1800NE25221,17:11:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,451,I,0,1800NE25221,17:11:00,17:11:00,1800NE25191,17:12:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,451,I,0,1800NE25191,17:12:00,17:12:00,1800NE25351,17:12:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,451,I,0,1800NE25351,17:12:00,17:12:00,1800NE25371,17:12:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,451,I,0,1800NE25371,17:12:00,17:12:00,1800NE25391,17:13:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,451,I,0,1800NE25391,17:13:00,17:13:00,1800NE25411,17:14:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,451,I,0,1800NE25411,17:14:00,17:14:00,1800NE25431,17:14:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,451,I,0,1800NE25431,17:14:00,17:14:00,1800NE20891,17:15:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,451,I,0,1800NE20891,17:15:00,17:15:00,1800NE20911,17:16:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,451,I,0,1800NE20911,17:16:00,17:16:00,1800NE20931,17:16:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,451,I,0,1800NE20931,17:16:00,17:16:00,1800NE20961,17:17:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,451,I,0,1800NE20961,17:17:00,17:17:00,1800NE17311,17:18:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,451,I,0,1800NE17311,17:18:00,17:18:00,1800NE17331,17:18:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,451,I,0,1800NE17331,17:18:00,17:18:00,1800REBS001,17:20:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000007,WML000007,451,I,0,1800REBS001,17:20:00,,,,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000001,WML000001,451,I,0,1800NE25031,,11:03:00,1800NE25041,11:04:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,,F0,T1
