record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,NOR,000021,NOR000021,541,I,0,1800WA13791,17:13:00,17:13:00,1800WA13811,17:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,541,I,0,1800WA13811,17:14:00,17:14:00,1800WA13821,17:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,541,I,0,1800WA13821,17:15:00,17:15:00,1800WA12381,17:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,541,I,0,1800WA12381,17:16:00,17:16:00,1800WA12361,17:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,541,I,0,1800WA12361,17:17:00,17:17:00,1800WA02711,17:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,541,I,0,1800WA02711,17:19:00,17:19:00,1800WA19351,17:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000021,NOR000021,541,I,0,1800WA19351,17:20:00,17:20:00,1800WA19331,17:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,541,I,0,1800WA19331,17:22:00,17:22:00,1800WA19271,17:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,541,I,0,1800WA19271,17:22:00,17:22:00,1800WA19651,17:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,541,I,0,1800WA19651,17:24:00,17:24:00,1800WA19301,17:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,541,I,0,1800WA19301,17:25:00,17:25:00,1800WA19281,17:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,541,I,0,1800WA19281,17:26:00,17:26:00,1800WA19621,17:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,541,I,0,1800WA19621,17:27:00,17:27:00,1800WA16391,17:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,541,I,0,1800WA16391,17:29:00,17:29:00,1800WA16381,17:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,541,I,0,1800WA16381,17:29:00,17:29:00,1800WA01831,17:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,541,I,0,1800WA01831,17:30:00,17:30:00,1800WA16361,17:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,541,I,0,1800WA16361,17:31:00,17:31:00,1800WA19251,17:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000021,NOR000021,541,I,0,1800WA19251,17:32:00,17:32:00,1800BNIN001,17:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000021,NOR000021,541,I,0,1800BNIN001,17:34:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000022,NOR000022,541,I,0,1800WAH0771,,17:39:00,1800WAH4231,17:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000022,NOR000022,541,I,0,1800WAH4231,17:39:00,17:39:00,1800WAH4241,17:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,541,I,0,1800WAH4241,17:41:00,17:41:00,1800WA18951,17:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,541,I,0,1800WA18951,17:41:00,17:41:00,1800WA18981,17:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,541,I,0,1800WA18981,17:42:00,17:42:00,1800WA18991,17:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,541,I,0,1800WA18991,17:43:00,17:43:00,1800WAH2421,17:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,541,I,0,1800WAH2421,17:44:00,17:44:00,1800WA08871,17:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,541,I,0,1800WA08871,17:44:00,17:44:00,1800WA13051,17:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000022,NOR000022,541,I,0,1800WA13051,17:45:00,17:45:00,1800WA13791,17:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,541,I,0,1800WA13791,17:45:00,17:45:00,1800WA13811,17:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,541,I,0,1800WA13811,17:46:00,17:46:00,1800WA13821,17:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,541,I,0,1800WA13821,17:47:00,17:47:00,1800WA12381,17:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,541,I,0,1800WA12381,17:48:00,17:48:00,1800WA12361,17:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,541,I,0,1800WA12361,17:49:00,17:49:00,1800WA02711,17:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,541,I,0,1800WA02711,17:51:00,17:51:00,1800WA19351,17:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000022,NOR000022,541,I,0,1800WA19351,17:52:00,17:52:00,1800WA19331,17:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,541,I,0,1800WA19331,17:54:00,17:54:00,1800WA19271,17:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,541,I,0,1800WA19271,17:54:00,17:54:00,1800WA19651,17:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,541,I,0,1800WA19651,17:56:00,17:56:00,1800WA19301,17:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,541,I,0,1800WA19301,17:57:00,17:57:00,1800WA19281,17:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,541,I,0,1800WA19281,17:58:00,17:58:00,1800WA19621,17:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,541,I,0,1800WA19621,17:59:00,17:59:00,1800WA16391,18:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,541,I,0,1800WA16391,18:01:00,18:01:00,1800WA16381,18:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,541,I,0,1800WA16381,18:01:00,18:01:00,1800WA01831,18:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,541,I,0,1800WA01831,18:02:00,18:02:00,1800WA16361,18:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,541,I,0,1800WA16361,18:03:00,18:03:00,1800WA19251,18:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000022,NOR000022,541,I,0,1800WA19251,18:04:00,18:04:00,1800BNIN001,18:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000022,NOR000022,541,I,0,1800BNIN001,18:06:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000023,NOR000023,541,I,0,1800WAH0771,,18:39:00,1800WAH4231,18:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000023,NOR000023,541,I,0,1800WAH4231,18:39:00,18:39:00,1800WAH4241,18:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,541,I,0,1800WAH4241,18:41:00,18:41:00,1800WA18951,18:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,541,I,0,1800WA18951,18:41:00,18:41:00,1800WA18981,18:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,541,I,0,1800WA18981,18:42:00,18:42:00,1800WA18991,18:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,541,I,0,1800WA18991,18:43:00,18:43:00,1800WAH2421,18:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,541,I,0,1800WAH2421,18:44:00,18:44:00,1800WA08871,18:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,541,I,0,1800WA08871,18:44:00,18:44:00,1800WA13051,18:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000023,NOR000023,541,I,0,1800WA13051,18:45:00,18:45:00,1800WA13791,18:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,541,I,0,1800WA13791,18:45:00,18:45:00,1800WA13811,18:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,541,I,0,1800WA13811,18:46:00,18:46:00,1800WA13821,18:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,541,I,0,1800WA13821,18:47:00,18:47:00,1800WA12381,18:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,541,I,0,1800WA12381,18:48:00,18:48:00,1800WA12361,18:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,541,I,0,1800WA12361,18:49:00,18:49:00,1800WA02711,18:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,541,I,0,1800WA02711,18:51:00,18:51:00,1800WA19351,18:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000023,NOR000023,541,I,0,1800WA19351,18:52:00,18:52:00,1800WA19331,18:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,541,I,0,1800WA19331,18:53:00,18:53:00,1800WA19271,18:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,541,I,0,1800WA19271,18:54:00,18:54:00,1800WA19651,18:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,541,I,0,1800WA19651,18:55:00,18:55:00,1800WA19301,18:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,541,I,0,1800WA19301,18:56:00,18:56:00,1800WA19281,18:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,541,I,0,1800WA19281,18:57:00,18:57:00,1800WA19621,18:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,541,I,0,1800WA19621,18:57:00,18:57:00,1800WA16391,18:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,541,I,0,1800WA16391,18:59:00,18:59:00,1800WA16381,18:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,541,I,0,1800WA16381,18:59:00,18:59:00,1800WA01831,19:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,541,I,0,1800WA01831,19:00:00,19:00:00,1800WA16361,19:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,541,I,0,1800WA16361,19:00:00,19:00:00,1800WA19251,19:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000023,NOR000023,541,I,0,1800WA19251,19:01:00,19:01:00,1800BNIN001,19:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000023,NOR000023,541,I,0,1800BNIN001,19:03:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000001,NOR000001,541,I,0,1800WAH0771,,07:37:00,1800WAH4231,07:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000001,NOR000001,541,I,0,1800WAH4231,07:37:00,07:37:00,1800WAH4241,07:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,541,I,0,1800WAH4241,07:39:00,07:39:00,1800WA18951,07:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,541,I,0,1800WA18951,07:39:00,07:39:00,1800WA18981,07:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,541,I,0,1800WA18981,07:40:00,07:40:00,1800WA18991,07:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,541,I,0,1800WA18991,07:41:00,07:41:00,1800WA08871,07:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,541,I,0,1800WA08871,07:42:00,07:42:00,1800WA13051,07:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,541,I,0,1800WA13051,07:43:00,07:43:00,1800WA13791,07:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,541,I,0,1800WA13791,07:43:00,07:43:00,1800WA13811,07:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,541,I,0,1800WA13811,07:44:00,07:44:00,1800WA13821,07:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,541,I,0,1800WA13821,07:45:00,07:45:00,1800WA12381,07:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,541,I,0,1800WA12381,07:46:00,07:46:00,1800WA12361,07:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,541,I,0,1800WA12361,07:47:00,07:47:00,1800WA02711,07:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,541,I,0,1800WA02711,07:49:00,07:49:00,1800WA19351,07:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000001,NOR000001,541,I,0,1800WA19351,07:50:00,07:50:00,1800WA19331,07:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,541,I,0,1800WA19331,07:51:00,07:51:00,1800WA19271,07:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,541,I,0,1800WA19271,07:52:00,07:52:00,1800WA19651,07:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,541,I,0,1800WA19651,07:53:00,07:53:00,1800WA19301,07:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,541,I,0,1800WA19301,07:54:00,07:54:00,1800WA19281,07:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,541,I,0,1800WA19281,07:55:00,07:55:00,1800WA19621,07:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,541,I,0,1800WA19621,07:55:00,07:55:00,1800WA16391,07:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,541,I,0,1800WA16391,07:57:00,07:57:00,1800WA16381,07:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,541,I,0,1800WA16381,07:57:00,07:57:00,1800WA01831,07:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,541,I,0,1800WA01831,07:58:00,07:58:00,1800WA16361,07:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,541,I,0,1800WA16361,07:58:00,07:58:00,1800WA19251,07:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,541,I,0,1800WA19251,07:59:00,07:59:00,1800BNIN001,08:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000001,NOR000001,541,I,0,1800BNIN001,08:01:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000002,NOR000002,541,I,0,1800WAH0771,,08:07:00,1800WAH4231,08:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,541,I,0,1800WAH4231,08:07:00,08:07:00,1800WAH4241,08:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,541,I,0,1800WAH4241,08:09:00,08:09:00,1800WA18951,08:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,541,I,0,1800WA18951,08:09:00,08:09:00,1800WA18981,08:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,541,I,0,1800WA18981,08:10:00,08:10:00,1800WA18991,08:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,541,I,0,1800WA18991,08:11:00,08:11:00,1800WA08871,08:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,541,I,0,1800WA08871,08:12:00,08:12:00,1800WA13051,08:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,541,I,0,1800WA13051,08:13:00,08:13:00,1800WA13791,08:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,541,I,0,1800WA13791,08:13:00,08:13:00,1800WA13811,08:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,541,I,0,1800WA13811,08:14:00,08:14:00,1800WA13821,08:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,541,I,0,1800WA13821,08:15:00,08:15:00,1800WA12381,08:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,541,I,0,1800WA12381,08:16:00,08:16:00,1800WA12361,08:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,541,I,0,1800WA12361,08:17:00,08:17:00,1800WA02711,08:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,541,I,0,1800WA02711,08:19:00,08:19:00,1800WA19351,08:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,541,I,0,1800WA19351,08:20:00,08:20:00,1800WA19331,08:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,541,I,0,1800WA19331,08:21:00,08:21:00,1800WA19271,08:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,541,I,0,1800WA19271,08:22:00,08:22:00,1800WA19651,08:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,541,I,0,1800WA19651,08:23:00,08:23:00,1800WA19301,08:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,541,I,0,1800WA19301,08:24:00,08:24:00,1800WA19281,08:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,541,I,0,1800WA19281,08:25:00,08:25:00,1800WA19621,08:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,541,I,0,1800WA19621,08:25:00,08:25:00,1800WA16391,08:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,541,I,0,1800WA16391,08:27:00,08:27:00,1800WA16381,08:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,541,I,0,1800WA16381,08:27:00,08:27:00,1800WA01831,08:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,541,I,0,1800WA01831,08:28:00,08:28:00,1800WA16361,08:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,541,I,0,1800WA16361,08:28:00,08:28:00,1800WA19251,08:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,541,I,0,1800WA19251,08:29:00,08:29:00,1800BNIN001,08:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000002,NOR000002,541,I,0,1800BNIN001,08:31:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000003,NOR000003,541,I,0,1800WAH0771,,08:37:00,1800WAH4231,08:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000003,NOR000003,541,I,0,1800WAH4231,08:37:00,08:37:00,1800WAH4241,08:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,541,I,0,1800WAH4241,08:39:00,08:39:00,1800WA18951,08:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,541,I,0,1800WA18951,08:39:00,08:39:00,1800WA18981,08:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,541,I,0,1800WA18981,08:40:00,08:40:00,1800WA18991,08:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
