record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000009,GMS000009,237,I,0,1000DHWI4275,11:18:00,11:18:00,1000DHWG4393,11:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,237,I,0,1000DHWG4393,11:19:00,11:19:00,1000DTNR4360,11:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,237,I,0,1000DTNR4360,11:21:00,11:21:00,1000DTMR4358,11:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,237,I,0,1000DTMR4358,11:22:00,11:22:00,1000DTMR4355,11:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000009,GMS000009,237,I,0,1000DTMR4355,11:24:00,11:24:00,1800EH48841,11:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,237,I,0,1800EH48841,11:26:00,11:26:00,1800EH48821,11:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,237,I,0,1800EH48821,11:28:00,11:28:00,1800EH48801,11:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,237,I,0,1800EH48801,11:29:00,11:29:00,1800EH48541,11:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,237,I,0,1800EH48541,11:31:00,11:31:00,1800EH48571,11:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000009,GMS000009,237,I,0,1800EH48571,11:32:00,11:32:00,1800EH48581,11:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,237,I,0,1800EH48581,11:33:00,11:33:00,1800EH13691,11:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,237,I,0,1800EH13691,11:34:00,11:34:00,1800EH13681,11:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,237,I,0,1800EH13681,11:36:00,11:36:00,1800EH37361,11:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000009,GMS000009,237,I,0,1800EH37361,11:37:00,11:37:00,1800EH37331,11:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,237,I,0,1800EH37331,11:38:00,11:38:00,1800EH37311,11:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,237,I,0,1800EH37311,11:39:00,11:39:00,1800EH37301,11:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,237,I,0,1800EH37301,11:40:00,11:40:00,1800EH37281,11:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,237,I,0,1800EH37281,11:41:00,11:41:00,1800EH37261,11:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,237,I,0,1800EH37261,11:42:00,11:42:00,1800EH37231,11:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,237,I,0,1800EH37231,11:42:00,11:42:00,1800EH37211,11:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,237,I,0,1800EH37211,11:43:00,11:43:00,1800EH37191,11:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,237,I,0,1800EH37191,11:44:00,11:44:00,1800EH09441,11:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,237,I,0,1800EH09441,11:45:00,11:45:00,1800EH09421,11:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,237,I,0,1800EH09421,11:45:00,11:45:00,1800EH00651,11:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,237,I,0,1800EH00651,11:46:00,11:46:00,1800EH09491,11:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000009,GMS000009,237,I,0,1800EH09491,11:46:00,11:46:00,1800EH20581,11:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,237,I,0,1800EH20581,11:48:00,11:48:00,1800EH05721,11:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,237,I,0,1800EH05721,11:49:00,11:49:00,1800EH21481,11:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,237,I,0,1800EH21481,11:50:00,11:50:00,1800EH21491,11:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,237,I,0,1800EH21491,11:51:00,11:51:00,1800EH21231,11:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,237,I,0,1800EH21231,11:53:00,11:53:00,1800EH21251,11:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,237,I,0,1800EH21251,11:54:00,11:54:00,1800EH24161,11:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,237,I,0,1800EH24161,11:56:00,11:56:00,1800EH15911,11:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,237,I,0,1800EH15911,11:56:00,11:56:00,1800EH17991,11:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,237,I,0,1800EH17991,11:57:00,11:57:00,1800EH24171,11:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,237,I,0,1800EH24171,11:57:00,11:57:00,1800ANBS001,11:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000009,GMS000009,237,I,0,1800ANBS001,11:59:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000010,GMS000010,237,I,0,1000DGHSW936,,11:23:00,1000DGHS3403,11:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,237,I,0,1000DGHS3403,11:23:00,11:23:00,1000DGHS3405,11:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,237,I,0,1000DGHS3405,11:24:00,11:24:00,1000DGHS3407,11:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,237,I,0,1000DGHS3407,11:25:00,11:25:00,1000DGHS3409,11:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,237,I,0,1000DGHS3409,11:25:00,11:25:00,1000DDDV3411,11:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,237,I,0,1000DDDV3411,11:27:00,11:27:00,1000DDDV3413,11:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,237,I,0,1000DDDV3413,11:28:00,11:28:00,1000DDDV3415,11:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,237,I,0,1000DDDV3415,11:28:00,11:28:00,1000DDDV4248,11:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,237,I,0,1000DDDV4248,11:30:00,11:30:00,1000DDSL4374,11:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,237,I,0,1000DDSL4374,11:31:00,11:31:00,1000DHNL3785,11:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,237,I,0,1000DHNL3785,11:31:00,11:31:00,1000DHNL4280,11:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,237,I,0,1000DHNL4280,11:32:00,11:32:00,1000DHNL1938,11:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,237,I,0,1000DHNL1938,11:33:00,11:33:00,1000DHNL4395,11:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,237,I,0,1000DHNL4395,11:34:00,11:34:00,1000DHCS4283,11:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,237,I,0,1000DHCS4283,11:35:00,11:35:00,1000DHSR4372,11:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,237,I,0,1000DHSR4372,11:36:00,11:36:00,1000DHSR3797,11:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,237,I,0,1000DHSR3797,11:36:00,11:36:00,1000DHSR4274,11:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,237,I,0,1000DHSR4274,11:37:00,11:37:00,1000DHWI4275,11:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,237,I,0,1000DHWI4275,11:38:00,11:38:00,1000DHWG4393,11:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,237,I,0,1000DHWG4393,11:39:00,11:39:00,1000DTNR4360,11:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,237,I,0,1000DTNR4360,11:41:00,11:41:00,1000DTMR4358,11:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,237,I,0,1000DTMR4358,11:42:00,11:42:00,1000DTMR4355,11:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,237,I,0,1000DTMR4355,11:44:00,11:44:00,1800EH48841,11:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,237,I,0,1800EH48841,11:46:00,11:46:00,1800EH48821,11:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,237,I,0,1800EH48821,11:48:00,11:48:00,1800EH48801,11:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,237,I,0,1800EH48801,11:49:00,11:49:00,1800EH48541,11:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,237,I,0,1800EH48541,11:51:00,11:51:00,1800EH48571,11:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,237,I,0,1800EH48571,11:52:00,11:52:00,1800EH48581,11:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,237,I,0,1800EH48581,11:53:00,11:53:00,1800EH13691,11:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,237,I,0,1800EH13691,11:54:00,11:54:00,1800EH13681,11:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,237,I,0,1800EH13681,11:56:00,11:56:00,1800EH37361,11:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,237,I,0,1800EH37361,11:57:00,11:57:00,1800EH37331,11:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,237,I,0,1800EH37331,11:58:00,11:58:00,1800EH37311,11:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,237,I,0,1800EH37311,11:59:00,11:59:00,1800EH37301,12:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,237,I,0,1800EH37301,12:00:00,12:00:00,1800EH37281,12:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,237,I,0,1800EH37281,12:01:00,12:01:00,1800EH37261,12:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,237,I,0,1800EH37261,12:02:00,12:02:00,1800EH37231,12:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,237,I,0,1800EH37231,12:02:00,12:02:00,1800EH37211,12:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,237,I,0,1800EH37211,12:03:00,12:03:00,1800EH37191,12:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,237,I,0,1800EH37191,12:04:00,12:04:00,1800EH09441,12:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,237,I,0,1800EH09441,12:05:00,12:05:00,1800EH09421,12:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,237,I,0,1800EH09421,12:05:00,12:05:00,1800EH00651,12:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,237,I,0,1800EH00651,12:06:00,12:06:00,1800EH09491,12:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,237,I,0,1800EH09491,12:06:00,12:06:00,1800EH20581,12:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,237,I,0,1800EH20581,12:08:00,12:08:00,1800EH05721,12:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,237,I,0,1800EH05721,12:09:00,12:09:00,1800EH21481,12:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,237,I,0,1800EH21481,12:10:00,12:10:00,1800EH21491,12:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,237,I,0,1800EH21491,12:11:00,12:11:00,1800EH21231,12:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,237,I,0,1800EH21231,12:13:00,12:13:00,1800EH21251,12:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,237,I,0,1800EH21251,12:14:00,12:14:00,1800EH24161,12:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,237,I,0,1800EH24161,12:16:00,12:16:00,1800EH15911,12:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,237,I,0,1800EH15911,12:16:00,12:16:00,1800EH17991,12:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,237,I,0,1800EH17991,12:17:00,12:17:00,1800EH24171,12:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,237,I,0,1800EH24171,12:17:00,12:17:00,1800ANBS001,12:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000010,GMS000010,237,I,0,1800ANBS001,12:19:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000011,GMS000011,237,I,0,1000DGHSW936,,12:03:00,1000DGHS3403,12:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,237,I,0,1000DGHS3403,12:03:00,12:03:00,1000DGHS3405,12:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,237,I,0,1000DGHS3405,12:04:00,12:04:00,1000DGHS3407,12:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,237,I,0,1000DGHS3407,12:05:00,12:05:00,1000DGHS3409,12:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,237,I,0,1000DGHS3409,12:05:00,12:05:00,1000DDDV3411,12:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,237,I,0,1000DDDV3411,12:07:00,12:07:00,1000DDDV3413,12:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,237,I,0,1000DDDV3413,12:08:00,12:08:00,1000DDDV3415,12:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,237,I,0,1000DDDV3415,12:08:00,12:08:00,1000DDDV4248,12:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,237,I,0,1000DDDV4248,12:10:00,12:10:00,1000DDSL4374,12:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,237,I,0,1000DDSL4374,12:11:00,12:11:00,1000DHNL3785,12:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,237,I,0,1000DHNL3785,12:11:00,12:11:00,1000DHNL4280,12:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,237,I,0,1000DHNL4280,12:12:00,12:12:00,1000DHNL1938,12:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,237,I,0,1000DHNL1938,12:13:00,12:13:00,1000DHNL4395,12:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,237,I,0,1000DHNL4395,12:14:00,12:14:00,1000DHCS4283,12:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,237,I,0,1000DHCS4283,12:15:00,12:15:00,1000DHSR4372,12:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,237,I,0,1000DHSR4372,12:16:00,12:16:00,1000DHSR3797,12:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,237,I,0,1000DHSR3797,12:16:00,12:16:00,1000DHSR4274,12:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,237,I,0,1000DHSR4274,12:17:00,12:17:00,1000DHWI4275,12:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,237,I,0,1000DHWI4275,12:18:00,12:18:00,1000DHWG4393,12:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,237,I,0,1000DHWG4393,12:19:00,12:19:00,1000DTNR4360,12:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,237,I,0,1000DTNR4360,12:21:00,12:21:00,1000DTMR4358,12:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,237,I,0,1000DTMR4358,12:22:00,12:22:00,1000DTMR4355,12:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,237,I,0,1000DTMR4355,12:24:00,12:24:00,1800EH48841,12:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,237,I,0,1800EH48841,12:26:00,12:26:00,1800EH48821,12:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,237,I,0,1800EH48821,12:28:00,12:28:00,1800EH48801,12:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,237,I,0,1800EH48801,12:29:00,12:29:00,1800EH48541,12:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,237,I,0,1800EH48541,12:31:00,12:31:00,1800EH48571,12:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,237,I,0,1800EH48571,12:32:00,12:32:00,1800EH48581,12:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,237,I,0,1800EH48581,12:33:00,12:33:00,1800EH13691,12:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,237,I,0,1800EH13691,12:34:00,12:34:00,1800EH13681,12:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,237,I,0,1800EH13681,12:36:00,12:36:00,1800EH37361,12:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,237,I,0,1800EH37361,12:37:00,12:37:00,1800EH37331,12:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,237,I,0,1800EH37331,12:38:00,12:38:00,1800EH37311,12:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,237,I,0,1800EH37311,12:39:00,12:39:00,1800EH37301,12:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,237,I,0,1800EH37301,12:40:00,12:40:00,1800EH37281,12:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,237,I,0,1800EH37281,12:41:00,12:41:00,1800EH37261,12:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,237,I,0,1800EH37261,12:42:00,12:42:00,1800EH37231,12:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,237,I,0,1800EH37231,12:42:00,12:42:00,1800EH37211,12:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,237,I,0,1800EH37211,12:43:00,12:43:00,1800EH37191,12:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,237,I,0,1800EH37191,12:44:00,12:44:00,1800EH09441,12:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
