record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000006,GMS000006,12,C,1,1800NE03481,10:22:00,10:22:00,1800NE08201,10:23:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,12,C,1,1800NE08201,10:23:00,10:23:00,1800NE08211,10:24:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,12,C,1,1800NE08211,10:24:00,10:24:00,1800NE08231,10:24:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,12,C,1,1800NE08231,10:24:00,10:24:00,1800NE08261,10:26:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,12,C,1,1800NE08261,10:26:00,10:26:00,1800NEH4851,10:27:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,12,C,1,1800NEH4851,10:27:00,10:27:00,1800NEH2791,10:28:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,12,C,1,1800NEH2791,10:28:00,10:28:00,1800NEH2941,10:29:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,12,C,1,1800NEH2941,10:29:00,10:29:00,1800NEH4881,10:30:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,12,C,1,1800NEH4881,10:30:00,10:30:00,1800NE08311,10:31:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,12,C,1,1800NE08311,10:31:00,10:31:00,1800NE08331,10:31:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,12,C,1,1800NE08331,10:31:00,10:31:00,1800NE01011,10:33:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,12,C,1,1800NE01011,10:33:00,10:33:00,1800NE07671,10:34:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,12,C,1,1800NE07671,10:34:00,10:34:00,1800NE07701,10:34:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,12,C,1,1800NE07701,10:34:00,10:34:00,1800NE07711,10:35:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,12,C,1,1800NE07711,10:35:00,10:35:00,1800NE02451,10:38:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,12,C,1,1800NE02451,10:38:00,10:38:00,1800NE02441,10:38:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,12,C,1,1800NE02441,10:38:00,10:38:00,1800NE08401,10:41:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,12,C,1,1800NE08401,10:41:00,10:41:00,1800NE08391,10:41:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,12,C,1,1800NE08391,10:41:00,10:41:00,1800NE08361,10:43:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,12,C,1,1800NE08361,10:43:00,10:43:00,1800NE08421,10:43:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,12,C,1,1800NE08421,10:43:00,10:43:00,1800NE08441,10:44:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,12,C,1,1800NE08441,10:44:00,10:44:00,1800NE08461,10:44:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,12,C,1,1800NE08461,10:44:00,10:44:00,1800MNBS001,10:46:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000006,GMS000006,12,C,1,1800MNBS001,10:46:00,,,,1,1,1,1,1,0,0,2018-02-05,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000007,GMS000007,12,C,1,1800MNBS001,,10:51:00,1800NE09771,10:52:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,,X,999999,BUS,99999999,J,F0,T1
QI,GMS,000007,GMS000007,12,C,1,1800NE09771,10:52:00,10:52:00,1800NE03481,10:52:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,12,C,1,1800NE03481,10:52:00,10:52:00,1800NE08201,10:53:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,12,C,1,1800NE08201,10:53:00,10:53:00,1800NE08211,10:54:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,12,C,1,1800NE08211,10:54:00,10:54:00,1800NE08231,10:54:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,12,C,1,1800NE08231,10:54:00,10:54:00,1800NE08261,10:56:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,12,C,1,1800NE08261,10:56:00,10:56:00,1800NEH4851,10:57:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,12,C,1,1800NEH4851,10:57:00,10:57:00,1800NEH2791,10:58:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,12,C,1,1800NEH2791,10:58:00,10:58:00,1800NEH2941,10:59:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,12,C,1,1800NEH2941,10:59:00,10:59:00,1800NEH4881,11:00:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,12,C,1,1800NEH4881,11:00:00,11:00:00,1800NE08311,11:01:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,12,C,1,1800NE08311,11:01:00,11:01:00,1800NE08331,11:01:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,12,C,1,1800NE08331,11:01:00,11:01:00,1800NE01011,11:03:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,12,C,1,1800NE01011,11:03:00,11:03:00,1800NE07671,11:04:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,12,C,1,1800NE07671,11:04:00,11:04:00,1800NE07701,11:04:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,12,C,1,1800NE07701,11:04:00,11:04:00,1800NE07711,11:05:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,12,C,1,1800NE07711,11:05:00,11:05:00,1800NE02451,11:08:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,12,C,1,1800NE02451,11:08:00,11:08:00,1800NE02441,11:08:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,12,C,1,1800NE02441,11:08:00,11:08:00,1800NE08401,11:11:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,12,C,1,1800NE08401,11:11:00,11:11:00,1800NE08391,11:11:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,12,C,1,1800NE08391,11:11:00,11:11:00,1800NE08361,11:13:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,12,C,1,1800NE08361,11:13:00,11:13:00,1800NE08421,11:13:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,12,C,1,1800NE08421,11:13:00,11:13:00,1800NE08441,11:14:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,12,C,1,1800NE08441,11:14:00,11:14:00,1800NE08461,11:14:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,12,C,1,1800NE08461,11:14:00,11:14:00,1800MNBS001,11:16:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000007,GMS000007,12,C,1,1800MNBS001,11:16:00,,,,1,1,1,1,1,0,0,2018-02-05,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000008,GMS000008,12,C,1,1800MNBS001,,11:21:00,1800NE09771,11:22:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,,X,999999,BUS,99999999,J,F0,T1
QI,GMS,000008,GMS000008,12,C,1,1800NE09771,11:22:00,11:22:00,1800NE03481,11:22:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,12,C,1,1800NE03481,11:22:00,11:22:00,1800NE08201,11:23:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,12,C,1,1800NE08201,11:23:00,11:23:00,1800NE08211,11:24:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,12,C,1,1800NE08211,11:24:00,11:24:00,1800NE08231,11:24:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,12,C,1,1800NE08231,11:24:00,11:24:00,1800NE08261,11:26:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,12,C,1,1800NE08261,11:26:00,11:26:00,1800NEH4851,11:27:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,12,C,1,1800NEH4851,11:27:00,11:27:00,1800NEH2791,11:28:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,12,C,1,1800NEH2791,11:28:00,11:28:00,1800NEH2941,11:29:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,12,C,1,1800NEH2941,11:29:00,11:29:00,1800NEH4881,11:30:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,12,C,1,1800NEH4881,11:30:00,11:30:00,1800NE08311,11:31:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,12,C,1,1800NE08311,11:31:00,11:31:00,1800NE08331,11:31:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,12,C,1,1800NE08331,11:31:00,11:31:00,1800NE01011,11:33:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,12,C,1,1800NE01011,11:33:00,11:33:00,1800NE07671,11:34:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,12,C,1,1800NE07671,11:34:00,11:34:00,1800NE07701,11:34:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,12,C,1,1800NE07701,11:34:00,11:34:00,1800NE07711,11:35:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,12,C,1,1800NE07711,11:35:00,11:35:00,1800NE02451,11:38:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,12,C,1,1800NE02451,11:38:00,11:38:00,1800NE02441,11:38:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,12,C,1,1800NE02441,11:38:00,11:38:00,1800NE08401,11:41:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,12,C,1,1800NE08401,11:41:00,11:41:00,1800NE08391,11:41:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,12,C,1,1800NE08391,11:41:00,11:41:00,1800NE08361,11:43:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,12,C,1,1800NE08361,11:43:00,11:43:00,1800NE08421,11:43:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,12,C,1,1800NE08421,11:43:00,11:43:00,1800NE08441,11:44:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,12,C,1,1800NE08441,11:44:00,11:44:00,1800NE08461,11:44:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,12,C,1,1800NE08461,11:44:00,11:44:00,1800MNBS001,11:46:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000008,GMS000008,12,C,1,1800MNBS001,11:46:00,,,,1,1,1,1,1,0,0,2018-02-05,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000009,GMS000009,12,C,1,1800MNBS001,,11:51:00,1800NE09771,11:52:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,,X,999999,BUS,99999999,J,F0,T1
QI,GMS,000009,GMS000009,12,C,1,1800NE09771,11:52:00,11:52:00,1800NE03481,11:52:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,12,C,1,1800NE03481,11:52:00,11:52:00,1800NE08201,11:53:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,12,C,1,1800NE08201,11:53:00,11:53:00,1800NE08211,11:54:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,12,C,1,1800NE08211,11:54:00,11:54:00,1800NE08231,11:54:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,12,C,1,1800NE08231,11:54:00,11:54:00,1800NE08261,11:56:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,12,C,1,1800NE08261,11:56:00,11:56:00,1800NEH4851,11:57:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000009,GMS000009,12,C,1,1800NEH4851,11:57:00,11:57:00,1800NEH2791,11:58:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,12,C,1,1800NEH2791,11:58:00,11:58:00,1800NEH2941,11:59:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,12,C,1,1800NEH2941,11:59:00,11:59:00,1800NEH4881,12:00:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000009,GMS000009,12,C,1,1800NEH4881,12:00:00,12:00:00,1800NE08311,12:01:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,12,C,1,1800NE08311,12:01:00,12:01:00,1800NE08331,12:01:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,12,C,1,1800NE08331,12:01:00,12:01:00,1800NE01011,12:03:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,12,C,1,1800NE01011,12:03:00,12:03:00,1800NE07671,12:04:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,12,C,1,1800NE07671,12:04:00,12:04:00,1800NE07701,12:04:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,12,C,1,1800NE07701,12:04:00,12:04:00,1800NE07711,12:05:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,12,C,1,1800NE07711,12:05:00,12:05:00,1800NE02451,12:08:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,12,C,1,1800NE02451,12:08:00,12:08:00,1800NE02441,12:08:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000009,GMS000009,12,C,1,1800NE02441,12:08:00,12:08:00,1800NE08401,12:11:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,12,C,1,1800NE08401,12:11:00,12:11:00,1800NE08391,12:11:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,12,C,1,1800NE08391,12:11:00,12:11:00,1800NE08361,12:13:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,12,C,1,1800NE08361,12:13:00,12:13:00,1800NE08421,12:13:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000009,GMS000009,12,C,1,1800NE08421,12:13:00,12:13:00,1800NE08441,12:14:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,12,C,1,1800NE08441,12:14:00,12:14:00,1800NE08461,12:14:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,12,C,1,1800NE08461,12:14:00,12:14:00,1800MNBS001,12:16:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000009,GMS000009,12,C,1,1800MNBS001,12:16:00,,,,1,1,1,1,1,0,0,2018-02-05,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000010,GMS000010,12,C,1,1800MNBS001,,12:21:00,1800NE09771,12:22:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,,X,999999,BUS,99999999,J,F0,T1
QI,GMS,000010,GMS000010,12,C,1,1800NE09771,12:22:00,12:22:00,1800NE03481,12:22:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,12,C,1,1800NE03481,12:22:00,12:22:00,1800NE08201,12:23:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,12,C,1,1800NE08201,12:23:00,12:23:00,1800NE08211,12:24:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,12,C,1,1800NE08211,12:24:00,12:24:00,1800NE08231,12:24:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,12,C,1,1800NE08231,12:24:00,12:24:00,1800NE08261,12:26:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,12,C,1,1800NE08261,12:26:00,12:26:00,1800NEH4851,12:27:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,12,C,1,1800NEH4851,12:27:00,12:27:00,1800NEH2791,12:28:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,12,C,1,1800NEH2791,12:28:00,12:28:00,1800NEH2941,12:29:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,12,C,1,1800NEH2941,12:29:00,12:29:00,1800NEH4881,12:30:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,12,C,1,1800NEH4881,12:30:00,12:30:00,1800NE08311,12:31:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,12,C,1,1800NE08311,12:31:00,12:31:00,1800NE08331,12:31:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,12,C,1,1800NE08331,12:31:00,12:31:00,1800NE01011,12:33:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,12,C,1,1800NE01011,12:33:00,12:33:00,1800NE07671,12:34:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,12,C,1,1800NE07671,12:34:00,12:34:00,1800NE07701,12:34:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,12,C,1,1800NE07701,12:34:00,12:34:00,1800NE07711,12:35:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,12,C,1,1800NE07711,12:35:00,12:35:00,1800NE02451,12:38:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,12,C,1,1800NE02451,12:38:00,12:38:00,1800NE02441,12:38:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,12,C,1,1800NE02441,12:38:00,12:38:00,1800NE08401,12:41:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,12,C,1,1800NE08401,12:41:00,12:41:00,1800NE08391,12:41:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,12,C,1,1800NE08391,12:41:00,12:41:00,1800NE08361,12:43:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,12,C,1,1800NE08361,12:43:00,12:43:00,1800NE08421,12:43:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,12,C,1,1800NE08421,12:43:00,12:43:00,1800NE08441,12:44:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,12,C,1,1800NE08441,12:44:00,12:44:00,1800NE08461,12:44:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,12,C,1,1800NE08461,12:44:00,12:44:00,1800MNBS001,12:46:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000010,GMS000010,12,C,1,1800MNBS001,12:46:00,,,,1,1,1,1,1,0,0,2018-02-05,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000011,GMS000011,12,C,1,1800MNBS001,,12:51:00,1800NE09771,12:52:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,,X,999999,BUS,99999999,J,F0,T1
QI,GMS,000011,GMS000011,12,C,1,1800NE09771,12:52:00,12:52:00,1800NE03481,12:52:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,12,C,1,1800NE03481,12:52:00,12:52:00,1800NE08201,12:53:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,12,C,1,1800NE08201,12:53:00,12:53:00,1800NE08211,12:54:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,12,C,1,1800NE08211,12:54:00,12:54:00,1800NE08231,12:54:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,12,C,1,1800NE08231,12:54:00,12:54:00,1800NE08261,12:56:00,1,1,1,1,1,0,0,2018-02-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
