record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000003,WML000003,335,C,1,1800EH46251,10:05:00,10:05:00,1800EH46231,10:05:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,335,C,1,1800EH46231,10:05:00,10:05:00,1800EH46201,10:06:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,335,C,1,1800EH46201,10:06:00,10:06:00,1800EH39291,10:07:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,335,C,1,1800EH39291,10:07:00,10:07:00,1800EH46181,10:08:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,335,C,1,1800EH46181,10:08:00,10:08:00,1800EH07511,10:08:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,335,C,1,1800EH07511,10:08:00,10:08:00,1800EH46151,10:09:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,335,C,1,1800EH46151,10:09:00,10:09:00,1800EH05611,10:10:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,335,C,1,1800EH05611,10:10:00,10:10:00,1800EH05421,10:11:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,335,C,1,1800EH05421,10:11:00,10:11:00,1800EH05401,10:12:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,335,C,1,1800EH05401,10:12:00,10:12:00,1800EH03031,10:13:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,335,C,1,1800EH03031,10:13:00,10:13:00,1800EH14921,10:15:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,335,C,1,1800EH14921,10:15:00,10:15:00,1800ANBS001,10:17:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000003,WML000003,335,C,1,1800ANBS001,10:17:00,,,,1,1,1,1,1,0,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000004,WML000004,335,C,1,1800ANBS001,,10:19:00,1800EH05361,10:20:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,WML,000004,WML000004,335,C,1,1800EH05361,10:20:00,10:20:00,1800EH05391,10:22:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,335,C,1,1800EH05391,10:22:00,10:22:00,1800EH05411,10:23:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,335,C,1,1800EH05411,10:23:00,10:23:00,1800EH46141,10:24:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,335,C,1,1800EH46141,10:24:00,10:24:00,1800EH03071,10:25:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,335,C,1,1800EH03071,10:25:00,10:25:00,1800EH46171,10:26:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,335,C,1,1800EH46171,10:26:00,10:26:00,1800EH46191,10:26:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,335,C,1,1800EH46191,10:26:00,10:26:00,1800EH46211,10:27:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,335,C,1,1800EH46211,10:27:00,10:27:00,1800EH46221,10:28:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,335,C,1,1800EH46221,10:28:00,10:28:00,1800EH46241,10:29:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,335,C,1,1800EH46241,10:29:00,10:29:00,1800EH46491,10:30:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,335,C,1,1800EH46491,10:30:00,10:30:00,1800EH46461,10:31:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,335,C,1,1800EH46461,10:31:00,10:31:00,1800EH46441,10:32:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,335,C,1,1800EH46441,10:32:00,10:32:00,1800EHH0301,10:32:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,335,C,1,1800EHH0301,10:32:00,10:32:00,1800EH46431,10:33:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,335,C,1,1800EH46431,10:33:00,10:33:00,1800EHH2391,10:33:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,335,C,1,1800EHH2391,10:33:00,10:33:00,1800EH46371,10:35:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,335,C,1,1800EH46371,10:35:00,10:35:00,1800EH46381,10:36:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,335,C,1,1800EH46381,10:36:00,10:36:00,1800EH41671,10:37:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,335,C,1,1800EH41671,10:37:00,10:37:00,1800EHH0071,10:37:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,335,C,1,1800EHH0071,10:37:00,10:37:00,1800EHH2171,10:38:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,335,C,1,1800EHH2171,10:38:00,10:38:00,1800EHH2181,10:39:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,335,C,1,1800EHH2181,10:39:00,10:39:00,1800EHH2191,10:40:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,335,C,1,1800EHH2191,10:40:00,10:40:00,1800EH43621,10:41:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,335,C,1,1800EH43621,10:41:00,10:41:00,1800EHH1371,10:43:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,335,C,1,1800EHH1371,10:43:00,10:43:00,1800EHH0121,10:44:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,335,C,1,1800EHH0121,10:44:00,10:44:00,1800EHH0131,10:44:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,335,C,1,1800EHH0131,10:44:00,10:44:00,1800EHH1361,10:45:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,335,C,1,1800EHH1361,10:45:00,10:45:00,1800EH04921,10:46:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,335,C,1,1800EH04921,10:46:00,10:46:00,1800EH44201,10:46:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,335,C,1,1800EH44201,10:46:00,10:46:00,1800EHH2161,10:49:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,335,C,1,1800EHH2161,10:49:00,10:49:00,1800EHH0051,10:53:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,335,C,1,1800EHH0051,10:53:00,10:53:00,1800EH10391,10:55:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,335,C,1,1800EH10391,10:55:00,10:55:00,1800EH06671,10:56:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,335,C,1,1800EH06671,10:56:00,10:56:00,1800EH43391,10:57:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,335,C,1,1800EH43391,10:57:00,10:57:00,1800EH46391,10:57:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,335,C,1,1800EH46391,10:57:00,10:57:00,1800EH46351,10:59:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,335,C,1,1800EH46351,10:59:00,10:59:00,1800EHH2141,11:00:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,335,C,1,1800EHH2141,11:00:00,11:00:00,1800EH46451,11:03:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,335,C,1,1800EH46451,11:03:00,11:03:00,1800EH46471,11:03:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,335,C,1,1800EH46471,11:03:00,11:03:00,1800EH46481,11:04:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,335,C,1,1800EH46481,11:04:00,11:04:00,1800EH46251,11:05:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,335,C,1,1800EH46251,11:05:00,11:05:00,1800EH46231,11:05:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,335,C,1,1800EH46231,11:05:00,11:05:00,1800EH46201,11:06:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,335,C,1,1800EH46201,11:06:00,11:06:00,1800EH39291,11:07:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,335,C,1,1800EH39291,11:07:00,11:07:00,1800EH46181,11:08:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,335,C,1,1800EH46181,11:08:00,11:08:00,1800EH07511,11:08:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,335,C,1,1800EH07511,11:08:00,11:08:00,1800EH46151,11:09:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,335,C,1,1800EH46151,11:09:00,11:09:00,1800EH05611,11:10:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,335,C,1,1800EH05611,11:10:00,11:10:00,1800EH05421,11:11:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,335,C,1,1800EH05421,11:11:00,11:11:00,1800EH05401,11:12:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,335,C,1,1800EH05401,11:12:00,11:12:00,1800EH03031,11:13:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,335,C,1,1800EH03031,11:13:00,11:13:00,1800EH14921,11:15:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,335,C,1,1800EH14921,11:15:00,11:15:00,1800ANBS001,11:17:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000004,WML000004,335,C,1,1800ANBS001,11:17:00,,,,1,1,1,1,1,0,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000005,WML000005,335,C,1,1800ANBS001,,11:19:00,1800EH05361,11:20:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,WML,000005,WML000005,335,C,1,1800EH05361,11:20:00,11:20:00,1800EH05391,11:22:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,335,C,1,1800EH05391,11:22:00,11:22:00,1800EH05411,11:23:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,335,C,1,1800EH05411,11:23:00,11:23:00,1800EH46141,11:24:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,335,C,1,1800EH46141,11:24:00,11:24:00,1800EH03071,11:25:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,335,C,1,1800EH03071,11:25:00,11:25:00,1800EH46171,11:26:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,335,C,1,1800EH46171,11:26:00,11:26:00,1800EH46191,11:26:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,335,C,1,1800EH46191,11:26:00,11:26:00,1800EH46211,11:27:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,335,C,1,1800EH46211,11:27:00,11:27:00,1800EH46221,11:28:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,335,C,1,1800EH46221,11:28:00,11:28:00,1800EH46241,11:29:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,335,C,1,1800EH46241,11:29:00,11:29:00,1800EH46491,11:30:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,335,C,1,1800EH46491,11:30:00,11:30:00,1800EH46461,11:31:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,335,C,1,1800EH46461,11:31:00,11:31:00,1800EH46441,11:32:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,335,C,1,1800EH46441,11:32:00,11:32:00,1800EHH0301,11:32:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,335,C,1,1800EHH0301,11:32:00,11:32:00,1800EH46431,11:33:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,335,C,1,1800EH46431,11:33:00,11:33:00,1800EHH2391,11:33:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,335,C,1,1800EHH2391,11:33:00,11:33:00,1800EH46371,11:35:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,335,C,1,1800EH46371,11:35:00,11:35:00,1800EH46381,11:36:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,335,C,1,1800EH46381,11:36:00,11:36:00,1800EH41671,11:37:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,335,C,1,1800EH41671,11:37:00,11:37:00,1800EHH0071,11:37:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,335,C,1,1800EHH0071,11:37:00,11:37:00,1800EHH2171,11:38:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,335,C,1,1800EHH2171,11:38:00,11:38:00,1800EHH2181,11:39:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,335,C,1,1800EHH2181,11:39:00,11:39:00,1800EHH2191,11:40:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,335,C,1,1800EHH2191,11:40:00,11:40:00,1800EH43621,11:41:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,335,C,1,1800EH43621,11:41:00,11:41:00,1800EHH1371,11:43:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,335,C,1,1800EHH1371,11:43:00,11:43:00,1800EHH0121,11:44:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,335,C,1,1800EHH0121,11:44:00,11:44:00,1800EHH0131,11:44:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,335,C,1,1800EHH0131,11:44:00,11:44:00,1800EHH1361,11:45:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,335,C,1,1800EHH1361,11:45:00,11:45:00,1800EH04921,11:46:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,335,C,1,1800EH04921,11:46:00,11:46:00,1800EH44201,11:46:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,335,C,1,1800EH44201,11:46:00,11:46:00,1800EHH2161,11:49:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,335,C,1,1800EHH2161,11:49:00,11:49:00,1800EHH0051,11:53:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,335,C,1,1800EHH0051,11:53:00,11:53:00,1800EH10391,11:55:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,335,C,1,1800EH10391,11:55:00,11:55:00,1800EH06671,11:56:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,335,C,1,1800EH06671,11:56:00,11:56:00,1800EH43391,11:57:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,335,C,1,1800EH43391,11:57:00,11:57:00,1800EH46391,11:57:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,335,C,1,1800EH46391,11:57:00,11:57:00,1800EH46351,11:59:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,335,C,1,1800EH46351,11:59:00,11:59:00,1800EHH2141,12:00:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,335,C,1,1800EHH2141,12:00:00,12:00:00,1800EH46451,12:03:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,335,C,1,1800EH46451,12:03:00,12:03:00,1800EH46471,12:03:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,335,C,1,1800EH46471,12:03:00,12:03:00,1800EH46481,12:04:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,335,C,1,1800EH46481,12:04:00,12:04:00,1800EH46251,12:05:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,335,C,1,1800EH46251,12:05:00,12:05:00,1800EH46231,12:05:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,335,C,1,1800EH46231,12:05:00,12:05:00,1800EH46201,12:06:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,335,C,1,1800EH46201,12:06:00,12:06:00,1800EH39291,12:07:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,335,C,1,1800EH39291,12:07:00,12:07:00,1800EH46181,12:08:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,335,C,1,1800EH46181,12:08:00,12:08:00,1800EH07511,12:08:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,335,C,1,1800EH07511,12:08:00,12:08:00,1800EH46151,12:09:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,335,C,1,1800EH46151,12:09:00,12:09:00,1800EH05611,12:10:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,335,C,1,1800EH05611,12:10:00,12:10:00,1800EH05421,12:11:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,335,C,1,1800EH05421,12:11:00,12:11:00,1800EH05401,12:12:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,335,C,1,1800EH05401,12:12:00,12:12:00,1800EH03031,12:13:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,335,C,1,1800EH03031,12:13:00,12:13:00,1800EH14921,12:15:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,335,C,1,1800EH14921,12:15:00,12:15:00,1800ANBS001,12:17:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000005,WML000005,335,C,1,1800ANBS001,12:17:00,,,,1,1,1,1,1,0,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000006,WML000006,335,C,1,1800ANBS001,,12:19:00,1800EH05361,12:20:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,WML,000006,WML000006,335,C,1,1800EH05361,12:20:00,12:20:00,1800EH05391,12:22:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,335,C,1,1800EH05391,12:22:00,12:22:00,1800EH05411,12:23:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,335,C,1,1800EH05411,12:23:00,12:23:00,1800EH46141,12:24:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,335,C,1,1800EH46141,12:24:00,12:24:00,1800EH03071,12:25:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,335,C,1,1800EH03071,12:25:00,12:25:00,1800EH46171,12:26:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,335,C,1,1800EH46171,12:26:00,12:26:00,1800EH46191,12:26:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,335,C,1,1800EH46191,12:26:00,12:26:00,1800EH46211,12:27:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,335,C,1,1800EH46211,12:27:00,12:27:00,1800EH46221,12:28:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,335,C,1,1800EH46221,12:28:00,12:28:00,1800EH46241,12:29:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,335,C,1,1800EH46241,12:29:00,12:29:00,1800EH46491,12:30:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,335,C,1,1800EH46491,12:30:00,12:30:00,1800EH46461,12:31:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,335,C,1,1800EH46461,12:31:00,12:31:00,1800EH46441,12:32:00,1,1,1,1,1,0,0,2017-04-24,20991231,0,B,X,999999,BUS,99999999,,F0,T0
