record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000018,GMS000018,143,I,0,1800SB18301,09:43:00,09:43:00,1800SB04781,09:45:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,143,I,0,1800SB04781,09:45:00,09:45:00,1800SB05001,09:47:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000018,GMS000018,143,I,0,1800SB05001,09:47:00,,,,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000019,GMS000019,143,I,0,1800SB34371,,09:15:00,1800SB34391,09:16:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000019,GMS000019,143,I,0,1800SB34391,09:16:00,09:16:00,1800SB34411,09:17:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,143,I,0,1800SB34411,09:17:00,09:17:00,1800SB34431,09:18:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,143,I,0,1800SB34431,09:18:00,09:18:00,1800SB33621,09:19:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,143,I,0,1800SB33621,09:19:00,09:19:00,1800SB16451,09:20:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,143,I,0,1800SB16451,09:20:00,09:20:00,1800SB33961,09:22:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,143,I,0,1800SB33961,09:22:00,09:22:00,1800SB15151,09:22:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,143,I,0,1800SB15151,09:22:00,09:22:00,1800SB33931,09:22:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,143,I,0,1800SB33931,09:22:00,09:22:00,1800EB07711,09:24:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,143,I,0,1800EB07711,09:24:00,09:24:00,1800EB07851,09:25:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,143,I,0,1800EB07851,09:25:00,09:25:00,1800EB07811,09:26:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,143,I,0,1800EB07811,09:26:00,09:26:00,1800EB07791,09:28:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,143,I,0,1800EB07791,09:28:00,09:28:00,1800EB07751,09:30:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000019,GMS000019,143,I,0,1800EB07751,09:30:00,09:30:00,1800SB30731,09:31:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,143,I,0,1800SB30731,09:31:00,09:31:00,1800SB30701,09:32:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,143,I,0,1800SB30701,09:32:00,09:32:00,1800SB30681,09:35:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,143,I,0,1800SB30681,09:35:00,09:35:00,1800SB30651,09:37:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000019,GMS000019,143,I,0,1800SB30651,09:37:00,09:37:00,1800SB30631,09:40:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,143,I,0,1800SB30631,09:40:00,09:40:00,1800SB04561,09:43:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,143,I,0,1800SB04561,09:43:00,09:43:00,1800SB04941,09:45:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,143,I,0,1800SB04941,09:45:00,09:45:00,1800SB04821,09:48:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,143,I,0,1800SB04821,09:48:00,09:48:00,1800SB18301,09:48:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,143,I,0,1800SB18301,09:48:00,09:48:00,1800SB04781,09:50:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,143,I,0,1800SB04781,09:50:00,09:50:00,1800SB05001,09:52:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000019,GMS000019,143,I,0,1800SB05001,09:52:00,,,,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000020,GMS000020,143,I,0,1800SB34371,,09:20:00,1800SB34391,09:21:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000020,GMS000020,143,I,0,1800SB34391,09:21:00,09:21:00,1800SB34411,09:22:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,143,I,0,1800SB34411,09:22:00,09:22:00,1800SB34431,09:23:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,143,I,0,1800SB34431,09:23:00,09:23:00,1800SB33621,09:24:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,143,I,0,1800SB33621,09:24:00,09:24:00,1800SB16451,09:25:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,143,I,0,1800SB16451,09:25:00,09:25:00,1800SB33961,09:27:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,143,I,0,1800SB33961,09:27:00,09:27:00,1800SB15151,09:27:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,143,I,0,1800SB15151,09:27:00,09:27:00,1800SB33931,09:27:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,143,I,0,1800SB33931,09:27:00,09:27:00,1800EB07711,09:29:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,143,I,0,1800EB07711,09:29:00,09:29:00,1800EB07851,09:30:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,143,I,0,1800EB07851,09:30:00,09:30:00,1800EB07811,09:31:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,143,I,0,1800EB07811,09:31:00,09:31:00,1800EB07791,09:33:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,143,I,0,1800EB07791,09:33:00,09:33:00,1800EB07751,09:35:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000020,GMS000020,143,I,0,1800EB07751,09:35:00,09:35:00,1800SB30731,09:36:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,143,I,0,1800SB30731,09:36:00,09:36:00,1800SB30701,09:37:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,143,I,0,1800SB30701,09:37:00,09:37:00,1800SB30681,09:40:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,143,I,0,1800SB30681,09:40:00,09:40:00,1800SB30651,09:42:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000020,GMS000020,143,I,0,1800SB30651,09:42:00,09:42:00,1800SB30631,09:45:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,143,I,0,1800SB30631,09:45:00,09:45:00,1800SB04561,09:48:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,143,I,0,1800SB04561,09:48:00,09:48:00,1800SB04941,09:50:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,143,I,0,1800SB04941,09:50:00,09:50:00,1800SB04821,09:53:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,143,I,0,1800SB04821,09:53:00,09:53:00,1800SB18301,09:53:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,143,I,0,1800SB18301,09:53:00,09:53:00,1800SB04781,09:55:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,143,I,0,1800SB04781,09:55:00,09:55:00,1800SB05001,09:57:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000020,GMS000020,143,I,0,1800SB05001,09:57:00,,,,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000021,GMS000021,143,I,0,1800SB34371,,09:25:00,1800SB34391,09:26:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000021,GMS000021,143,I,0,1800SB34391,09:26:00,09:26:00,1800SB34411,09:27:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,143,I,0,1800SB34411,09:27:00,09:27:00,1800SB34431,09:28:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,143,I,0,1800SB34431,09:28:00,09:28:00,1800SB33621,09:29:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,143,I,0,1800SB33621,09:29:00,09:29:00,1800SB16451,09:30:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,143,I,0,1800SB16451,09:30:00,09:30:00,1800SB33961,09:32:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,143,I,0,1800SB33961,09:32:00,09:32:00,1800SB15151,09:32:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,143,I,0,1800SB15151,09:32:00,09:32:00,1800SB33931,09:32:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,143,I,0,1800SB33931,09:32:00,09:32:00,1800EB07711,09:34:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,143,I,0,1800EB07711,09:34:00,09:34:00,1800EB07851,09:35:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,143,I,0,1800EB07851,09:35:00,09:35:00,1800EB07811,09:36:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,143,I,0,1800EB07811,09:36:00,09:36:00,1800EB07791,09:38:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,143,I,0,1800EB07791,09:38:00,09:38:00,1800EB07751,09:40:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000021,GMS000021,143,I,0,1800EB07751,09:40:00,09:40:00,1800SB30731,09:41:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,143,I,0,1800SB30731,09:41:00,09:41:00,1800SB30701,09:42:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,143,I,0,1800SB30701,09:42:00,09:42:00,1800SB30681,09:45:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,143,I,0,1800SB30681,09:45:00,09:45:00,1800SB30651,09:47:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000021,GMS000021,143,I,0,1800SB30651,09:47:00,09:47:00,1800SB30631,09:50:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,143,I,0,1800SB30631,09:50:00,09:50:00,1800SB04561,09:53:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,143,I,0,1800SB04561,09:53:00,09:53:00,1800SB04941,09:55:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,143,I,0,1800SB04941,09:55:00,09:55:00,1800SB04821,09:58:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,143,I,0,1800SB04821,09:58:00,09:58:00,1800SB18301,09:58:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,143,I,0,1800SB18301,09:58:00,09:58:00,1800SB04781,10:00:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,143,I,0,1800SB04781,10:00:00,10:00:00,1800SB05001,10:02:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000021,GMS000021,143,I,0,1800SB05001,10:02:00,,,,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000022,GMS000022,143,I,0,1800SB34371,,09:30:00,1800SB34391,09:31:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000022,GMS000022,143,I,0,1800SB34391,09:31:00,09:31:00,1800SB34411,09:32:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,143,I,0,1800SB34411,09:32:00,09:32:00,1800SB34431,09:33:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,143,I,0,1800SB34431,09:33:00,09:33:00,1800SB33621,09:34:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,143,I,0,1800SB33621,09:34:00,09:34:00,1800SB16451,09:35:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,143,I,0,1800SB16451,09:35:00,09:35:00,1800SB33961,09:37:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,143,I,0,1800SB33961,09:37:00,09:37:00,1800SB15151,09:37:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,143,I,0,1800SB15151,09:37:00,09:37:00,1800SB33931,09:37:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,143,I,0,1800SB33931,09:37:00,09:37:00,1800EB07711,09:39:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,143,I,0,1800EB07711,09:39:00,09:39:00,1800EB07851,09:40:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,143,I,0,1800EB07851,09:40:00,09:40:00,1800EB07811,09:41:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,143,I,0,1800EB07811,09:41:00,09:41:00,1800EB07791,09:43:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,143,I,0,1800EB07791,09:43:00,09:43:00,1800EB07751,09:45:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000022,GMS000022,143,I,0,1800EB07751,09:45:00,09:45:00,1800SB30731,09:46:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,143,I,0,1800SB30731,09:46:00,09:46:00,1800SB30701,09:47:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,143,I,0,1800SB30701,09:47:00,09:47:00,1800SB30681,09:50:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,143,I,0,1800SB30681,09:50:00,09:50:00,1800SB30651,09:52:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000022,GMS000022,143,I,0,1800SB30651,09:52:00,09:52:00,1800SB30631,09:55:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,143,I,0,1800SB30631,09:55:00,09:55:00,1800SB04561,09:58:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,143,I,0,1800SB04561,09:58:00,09:58:00,1800SB04941,10:00:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,143,I,0,1800SB04941,10:00:00,10:00:00,1800SB04821,10:03:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,143,I,0,1800SB04821,10:03:00,10:03:00,1800SB18301,10:03:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,143,I,0,1800SB18301,10:03:00,10:03:00,1800SB04781,10:05:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,143,I,0,1800SB04781,10:05:00,10:05:00,1800SB05001,10:07:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000022,GMS000022,143,I,0,1800SB05001,10:07:00,,,,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000023,GMS000023,143,I,0,1800SB34371,,09:35:00,1800SB34391,09:36:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000023,GMS000023,143,I,0,1800SB34391,09:36:00,09:36:00,1800SB34411,09:37:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,143,I,0,1800SB34411,09:37:00,09:37:00,1800SB34431,09:38:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,143,I,0,1800SB34431,09:38:00,09:38:00,1800SB33621,09:39:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,143,I,0,1800SB33621,09:39:00,09:39:00,1800SB16451,09:40:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,143,I,0,1800SB16451,09:40:00,09:40:00,1800SB33961,09:42:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,143,I,0,1800SB33961,09:42:00,09:42:00,1800SB15151,09:42:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,143,I,0,1800SB15151,09:42:00,09:42:00,1800SB33931,09:42:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,143,I,0,1800SB33931,09:42:00,09:42:00,1800EB07711,09:44:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,143,I,0,1800EB07711,09:44:00,09:44:00,1800EB07851,09:45:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,143,I,0,1800EB07851,09:45:00,09:45:00,1800EB07811,09:46:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,143,I,0,1800EB07811,09:46:00,09:46:00,1800EB07791,09:48:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,143,I,0,1800EB07791,09:48:00,09:48:00,1800EB07751,09:50:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000023,GMS000023,143,I,0,1800EB07751,09:50:00,09:50:00,1800SB30731,09:51:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,143,I,0,1800SB30731,09:51:00,09:51:00,1800SB30701,09:52:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,143,I,0,1800SB30701,09:52:00,09:52:00,1800SB30681,09:55:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,143,I,0,1800SB30681,09:55:00,09:55:00,1800SB30651,09:57:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000023,GMS000023,143,I,0,1800SB30651,09:57:00,09:57:00,1800SB30631,10:00:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,143,I,0,1800SB30631,10:00:00,10:00:00,1800SB04561,10:03:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,143,I,0,1800SB04561,10:03:00,10:03:00,1800SB04941,10:05:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,143,I,0,1800SB04941,10:05:00,10:05:00,1800SB04821,10:08:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,143,I,0,1800SB04821,10:08:00,10:08:00,1800SB18301,10:08:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,143,I,0,1800SB18301,10:08:00,10:08:00,1800SB04781,10:10:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,143,I,0,1800SB04781,10:10:00,10:10:00,1800SB05001,10:12:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000023,GMS000023,143,I,0,1800SB05001,10:12:00,,,,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000024,GMS000024,143,I,0,1800SB34371,,09:40:00,1800SB34391,09:41:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000024,GMS000024,143,I,0,1800SB34391,09:41:00,09:41:00,1800SB34411,09:42:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,143,I,0,1800SB34411,09:42:00,09:42:00,1800SB34431,09:43:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,143,I,0,1800SB34431,09:43:00,09:43:00,1800SB33621,09:44:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,143,I,0,1800SB33621,09:44:00,09:44:00,1800SB16451,09:45:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,143,I,0,1800SB16451,09:45:00,09:45:00,1800SB33961,09:47:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,143,I,0,1800SB33961,09:47:00,09:47:00,1800SB15151,09:47:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
