record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,MET,000052,MET000052,7,I,0,9400ZZMAPIC1,18:10:00,18:10:00,9400ZZMANIS1,18:13:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000052,MET000052,7,I,0,9400ZZMANIS1,18:13:00,18:13:00,9400ZZMAHTN1,18:15:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000052,MET000052,7,I,0,9400ZZMAHTN1,18:15:00,18:15:00,9400ZZMAECS1,18:16:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000052,MET000052,7,I,0,9400ZZMAECS1,18:16:00,,,,0,0,0,0,0,1,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000053,MET000053,7,I,0,9400ZZMAMCU1,,17:58:00,9400ZZMAHCY1,18:00:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000053,MET000053,7,I,0,9400ZZMAHCY1,18:00:00,18:00:00,9400ZZMAANC2,18:01:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000053,MET000053,7,I,0,9400ZZMAANC2,18:01:00,18:01:00,9400ZZMASQY2,18:03:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000053,MET000053,7,I,0,9400ZZMASQY2,18:03:00,18:03:00,9400ZZMAEXC2,18:05:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000053,MET000053,7,I,0,9400ZZMAEXC2,18:05:00,18:05:00,9400ZZMAPOM1,18:07:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000053,MET000053,7,I,0,9400ZZMAPOM1,18:07:00,18:07:00,9400ZZMACRN1,18:10:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000053,MET000053,7,I,0,9400ZZMACRN1,18:10:00,18:10:00,9400ZZMAGMX1,18:13:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000053,MET000053,7,I,0,9400ZZMAGMX1,18:13:00,18:13:00,9400ZZMASTP1,18:16:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000053,MET000053,7,I,0,9400ZZMASTP1,18:16:00,18:16:00,9400ZZMAPGD1,18:19:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000053,MET000053,7,I,0,9400ZZMAPGD1,18:19:00,18:19:00,9400ZZMAPIC1,18:22:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000053,MET000053,7,I,0,9400ZZMAPIC1,18:22:00,18:22:00,9400ZZMANIS1,18:25:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000053,MET000053,7,I,0,9400ZZMANIS1,18:25:00,18:25:00,9400ZZMAHTN1,18:27:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000053,MET000053,7,I,0,9400ZZMAHTN1,18:27:00,18:27:00,9400ZZMAECS1,18:28:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000053,MET000053,7,I,0,9400ZZMAECS1,18:28:00,,,,0,0,0,0,0,1,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000054,MET000054,7,I,0,9400ZZMAMCU1,,18:10:00,9400ZZMAHCY1,18:12:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000054,MET000054,7,I,0,9400ZZMAHCY1,18:12:00,18:12:00,9400ZZMAANC2,18:13:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000054,MET000054,7,I,0,9400ZZMAANC2,18:13:00,18:13:00,9400ZZMASQY2,18:15:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000054,MET000054,7,I,0,9400ZZMASQY2,18:15:00,18:15:00,9400ZZMAEXC2,18:17:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000054,MET000054,7,I,0,9400ZZMAEXC2,18:17:00,18:17:00,9400ZZMAPOM1,18:19:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000054,MET000054,7,I,0,9400ZZMAPOM1,18:19:00,18:19:00,9400ZZMACRN1,18:22:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000054,MET000054,7,I,0,9400ZZMACRN1,18:22:00,18:22:00,9400ZZMAGMX1,18:25:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000054,MET000054,7,I,0,9400ZZMAGMX1,18:25:00,18:25:00,9400ZZMASTP1,18:28:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000054,MET000054,7,I,0,9400ZZMASTP1,18:28:00,18:28:00,9400ZZMAPGD1,18:31:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000054,MET000054,7,I,0,9400ZZMAPGD1,18:31:00,18:31:00,9400ZZMAPIC1,18:34:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000054,MET000054,7,I,0,9400ZZMAPIC1,18:34:00,18:34:00,9400ZZMANIS1,18:37:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000054,MET000054,7,I,0,9400ZZMANIS1,18:37:00,18:37:00,9400ZZMAHTN1,18:39:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000054,MET000054,7,I,0,9400ZZMAHTN1,18:39:00,18:39:00,9400ZZMAECS1,18:40:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000054,MET000054,7,I,0,9400ZZMAECS1,18:40:00,,,,0,0,0,0,0,1,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000055,MET000055,7,I,0,9400ZZMAMCU1,,18:22:00,9400ZZMAHCY1,18:24:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000055,MET000055,7,I,0,9400ZZMAHCY1,18:24:00,18:24:00,9400ZZMAANC2,18:25:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000055,MET000055,7,I,0,9400ZZMAANC2,18:25:00,18:25:00,9400ZZMASQY2,18:27:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000055,MET000055,7,I,0,9400ZZMASQY2,18:27:00,18:27:00,9400ZZMAEXC2,18:29:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000055,MET000055,7,I,0,9400ZZMAEXC2,18:29:00,18:29:00,9400ZZMAPOM1,18:31:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000055,MET000055,7,I,0,9400ZZMAPOM1,18:31:00,18:31:00,9400ZZMACRN1,18:34:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000055,MET000055,7,I,0,9400ZZMACRN1,18:34:00,18:34:00,9400ZZMAGMX1,18:37:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000055,MET000055,7,I,0,9400ZZMAGMX1,18:37:00,18:37:00,9400ZZMASTP1,18:40:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000055,MET000055,7,I,0,9400ZZMASTP1,18:40:00,18:40:00,9400ZZMAPGD1,18:43:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000055,MET000055,7,I,0,9400ZZMAPGD1,18:43:00,18:43:00,9400ZZMAPIC1,18:46:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000055,MET000055,7,I,0,9400ZZMAPIC1,18:46:00,18:46:00,9400ZZMANIS1,18:49:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000055,MET000055,7,I,0,9400ZZMANIS1,18:49:00,18:49:00,9400ZZMAHTN1,18:51:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000055,MET000055,7,I,0,9400ZZMAHTN1,18:51:00,18:51:00,9400ZZMAECS1,18:52:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000055,MET000055,7,I,0,9400ZZMAECS1,18:52:00,,,,0,0,0,0,0,1,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000056,MET000056,7,I,0,9400ZZMAMCU1,,18:34:00,9400ZZMAHCY1,18:36:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000056,MET000056,7,I,0,9400ZZMAHCY1,18:36:00,18:36:00,9400ZZMAANC2,18:37:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000056,MET000056,7,I,0,9400ZZMAANC2,18:37:00,18:37:00,9400ZZMASQY2,18:39:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000056,MET000056,7,I,0,9400ZZMASQY2,18:39:00,18:39:00,9400ZZMAEXC2,18:41:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000056,MET000056,7,I,0,9400ZZMAEXC2,18:41:00,18:41:00,9400ZZMAPOM1,18:43:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000056,MET000056,7,I,0,9400ZZMAPOM1,18:43:00,18:43:00,9400ZZMACRN1,18:46:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000056,MET000056,7,I,0,9400ZZMACRN1,18:46:00,18:46:00,9400ZZMAGMX1,18:49:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000056,MET000056,7,I,0,9400ZZMAGMX1,18:49:00,18:49:00,9400ZZMASTP1,18:52:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000056,MET000056,7,I,0,9400ZZMASTP1,18:52:00,18:52:00,9400ZZMAPGD1,18:55:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000056,MET000056,7,I,0,9400ZZMAPGD1,18:55:00,18:55:00,9400ZZMAPIC1,18:58:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000056,MET000056,7,I,0,9400ZZMAPIC1,18:58:00,18:58:00,9400ZZMANIS1,19:01:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000056,MET000056,7,I,0,9400ZZMANIS1,19:01:00,19:01:00,9400ZZMAHTN1,19:03:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000056,MET000056,7,I,0,9400ZZMAHTN1,19:03:00,19:03:00,9400ZZMAECS1,19:04:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000056,MET000056,7,I,0,9400ZZMAECS1,19:04:00,,,,0,0,0,0,0,1,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000057,MET000057,7,I,0,9400ZZMAMCU1,,18:43:00,9400ZZMAHCY1,18:45:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000057,MET000057,7,I,0,9400ZZMAHCY1,18:45:00,18:45:00,9400ZZMAANC2,18:46:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000057,MET000057,7,I,0,9400ZZMAANC2,18:46:00,18:46:00,9400ZZMASQY2,18:48:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000057,MET000057,7,I,0,9400ZZMASQY2,18:48:00,18:48:00,9400ZZMAEXC2,18:50:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000057,MET000057,7,I,0,9400ZZMAEXC2,18:50:00,18:50:00,9400ZZMAPOM1,18:52:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000057,MET000057,7,I,0,9400ZZMAPOM1,18:52:00,18:52:00,9400ZZMACRN1,18:55:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000057,MET000057,7,I,0,9400ZZMACRN1,18:55:00,,,,0,0,0,0,0,1,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000001,MET000001,7,I,0,9400ZZMATRA1,,05:22:00,9400ZZMACRN1,05:25:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000001,MET000001,7,I,0,9400ZZMACRN1,05:25:00,05:25:00,9400ZZMAGMX1,05:28:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000001,MET000001,7,I,0,9400ZZMAGMX1,05:28:00,05:28:00,9400ZZMASTP1,05:31:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000001,MET000001,7,I,0,9400ZZMASTP1,05:31:00,05:31:00,9400ZZMAPGD1,05:34:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000001,MET000001,7,I,0,9400ZZMAPGD1,05:34:00,05:34:00,9400ZZMAPIC1,05:37:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000001,MET000001,7,I,0,9400ZZMAPIC1,05:37:00,05:37:00,9400ZZMANIS1,05:40:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000001,MET000001,7,I,0,9400ZZMANIS1,05:40:00,05:40:00,9400ZZMAHTN1,05:42:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000001,MET000001,7,I,0,9400ZZMAHTN1,05:42:00,05:42:00,9400ZZMAECS1,05:43:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000001,MET000001,7,I,0,9400ZZMAECS1,05:43:00,,,,0,0,0,0,0,1,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000002,MET000002,7,I,0,9400ZZMATRA1,,05:34:00,9400ZZMACRN1,05:37:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000002,MET000002,7,I,0,9400ZZMACRN1,05:37:00,05:37:00,9400ZZMAGMX1,05:40:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000002,MET000002,7,I,0,9400ZZMAGMX1,05:40:00,05:40:00,9400ZZMASTP1,05:43:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000002,MET000002,7,I,0,9400ZZMASTP1,05:43:00,05:43:00,9400ZZMAPGD1,05:46:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000002,MET000002,7,I,0,9400ZZMAPGD1,05:46:00,05:46:00,9400ZZMAPIC1,05:49:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000002,MET000002,7,I,0,9400ZZMAPIC1,05:49:00,05:49:00,9400ZZMANIS1,05:52:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000002,MET000002,7,I,0,9400ZZMANIS1,05:52:00,05:52:00,9400ZZMAHTN1,05:54:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000002,MET000002,7,I,0,9400ZZMAHTN1,05:54:00,05:54:00,9400ZZMAECS1,05:55:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000002,MET000002,7,I,0,9400ZZMAECS1,05:55:00,,,,0,0,0,0,0,1,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000003,MET000003,7,I,0,9400ZZMATRA1,,08:10:00,9400ZZMACRN1,08:13:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000003,MET000003,7,I,0,9400ZZMACRN1,08:13:00,08:13:00,9400ZZMAGMX1,08:16:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000003,MET000003,7,I,0,9400ZZMAGMX1,08:16:00,08:16:00,9400ZZMASTP1,08:19:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000003,MET000003,7,I,0,9400ZZMASTP1,08:19:00,08:19:00,9400ZZMAPGD1,08:22:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000003,MET000003,7,I,0,9400ZZMAPGD1,08:22:00,08:22:00,9400ZZMAPIC1,08:25:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000003,MET000003,7,I,0,9400ZZMAPIC1,08:25:00,08:25:00,9400ZZMANIS1,08:28:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000003,MET000003,7,I,0,9400ZZMANIS1,08:28:00,08:28:00,9400ZZMAHTN1,08:30:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000003,MET000003,7,I,0,9400ZZMAHTN1,08:30:00,08:30:00,9400ZZMAECS1,08:31:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000003,MET000003,7,I,0,9400ZZMAECS1,08:31:00,,,,0,0,0,0,0,1,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000004,MET000004,7,I,0,9400ZZMATRA1,,08:22:00,9400ZZMACRN1,08:25:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000004,MET000004,7,I,0,9400ZZMACRN1,08:25:00,08:25:00,9400ZZMAGMX1,08:28:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000004,MET000004,7,I,0,9400ZZMAGMX1,08:28:00,08:28:00,9400ZZMASTP1,08:31:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000004,MET000004,7,I,0,9400ZZMASTP1,08:31:00,08:31:00,9400ZZMAPGD1,08:34:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000004,MET000004,7,I,0,9400ZZMAPGD1,08:34:00,08:34:00,9400ZZMAPIC1,08:37:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000004,MET000004,7,I,0,9400ZZMAPIC1,08:37:00,08:37:00,9400ZZMANIS1,08:40:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000004,MET000004,7,I,0,9400ZZMANIS1,08:40:00,08:40:00,9400ZZMAHTN1,08:42:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000004,MET000004,7,I,0,9400ZZMAHTN1,08:42:00,08:42:00,9400ZZMAECS1,08:43:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000004,MET000004,7,I,0,9400ZZMAECS1,08:43:00,,,,0,0,0,0,0,1,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000005,MET000005,7,I,0,9400ZZMATRA1,,08:34:00,9400ZZMACRN1,08:37:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000005,MET000005,7,I,0,9400ZZMACRN1,08:37:00,08:37:00,9400ZZMAGMX1,08:40:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000005,MET000005,7,I,0,9400ZZMAGMX1,08:40:00,08:40:00,9400ZZMASTP1,08:43:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000005,MET000005,7,I,0,9400ZZMASTP1,08:43:00,08:43:00,9400ZZMAPGD1,08:46:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000005,MET000005,7,I,0,9400ZZMAPGD1,08:46:00,08:46:00,9400ZZMAPIC1,08:49:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000005,MET000005,7,I,0,9400ZZMAPIC1,08:49:00,08:49:00,9400ZZMANIS1,08:52:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000005,MET000005,7,I,0,9400ZZMANIS1,08:52:00,08:52:00,9400ZZMAHTN1,08:54:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000005,MET000005,7,I,0,9400ZZMAHTN1,08:54:00,08:54:00,9400ZZMAECS1,08:55:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000005,MET000005,7,I,0,9400ZZMAECS1,08:55:00,,,,0,0,0,0,0,1,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000006,MET000006,7,I,0,9400ZZMATRA1,,08:46:00,9400ZZMACRN1,08:49:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000006,MET000006,7,I,0,9400ZZMACRN1,08:49:00,08:49:00,9400ZZMAGMX1,08:52:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000006,MET000006,7,I,0,9400ZZMAGMX1,08:52:00,08:52:00,9400ZZMASTP1,08:55:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000006,MET000006,7,I,0,9400ZZMASTP1,08:55:00,08:55:00,9400ZZMAPGD1,08:58:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000006,MET000006,7,I,0,9400ZZMAPGD1,08:58:00,08:58:00,9400ZZMAPIC1,09:01:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000006,MET000006,7,I,0,9400ZZMAPIC1,09:01:00,09:01:00,9400ZZMANIS1,09:04:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000006,MET000006,7,I,0,9400ZZMANIS1,09:04:00,09:04:00,9400ZZMAHTN1,09:06:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000006,MET000006,7,I,0,9400ZZMAHTN1,09:06:00,09:06:00,9400ZZMAECS1,09:07:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000006,MET000006,7,I,0,9400ZZMAECS1,09:07:00,,,,0,0,0,0,0,1,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000007,MET000007,7,I,0,9400ZZMATRA1,,08:58:00,9400ZZMACRN1,09:01:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000007,MET000007,7,I,0,9400ZZMACRN1,09:01:00,09:01:00,9400ZZMAGMX1,09:04:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000007,MET000007,7,I,0,9400ZZMAGMX1,09:04:00,09:04:00,9400ZZMASTP1,09:07:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000007,MET000007,7,I,0,9400ZZMASTP1,09:07:00,09:07:00,9400ZZMAPGD1,09:10:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000007,MET000007,7,I,0,9400ZZMAPGD1,09:10:00,09:10:00,9400ZZMAPIC1,09:13:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000007,MET000007,7,I,0,9400ZZMAPIC1,09:13:00,09:13:00,9400ZZMANIS1,09:16:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000007,MET000007,7,I,0,9400ZZMANIS1,09:16:00,09:16:00,9400ZZMAHTN1,09:18:00,0,0,0,0,0,1,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
