record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,CBL,000007,CBL000007,553,I,0,1800WA18031,13:02:00,13:02:00,1800WA18001,13:03:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,553,I,0,1800WA18001,13:03:00,13:03:00,1800WA17981,13:04:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,553,I,0,1800WA17981,13:04:00,13:04:00,1800WA18421,13:05:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,553,I,0,1800WA18421,13:05:00,13:05:00,1800WA18441,13:06:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,553,I,0,1800WA18441,13:06:00,13:06:00,1800WA18471,13:07:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,553,I,0,1800WA18471,13:07:00,13:07:00,1800WA16511,13:08:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,553,I,0,1800WA16511,13:08:00,13:08:00,1800WA01921,13:09:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000007,CBL000007,553,I,0,1800WA01921,13:09:00,13:09:00,1800BNIN001,13:10:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000007,CBL000007,553,I,0,1800BNIN001,13:10:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000008,CBL000008,553,I,0,1800WK32101,,13:20:00,1800WK32081,13:20:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,CBL,000008,CBL000008,553,I,0,1800WK32081,13:20:00,13:20:00,1800WK32061,13:20:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,553,I,0,1800WK32061,13:20:00,13:20:00,1800WK32031,13:21:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,553,I,0,1800WK32031,13:21:00,13:21:00,1800WK32021,13:21:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,553,I,0,1800WK32021,13:21:00,13:21:00,1800WK03431,13:22:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,553,I,0,1800WK03431,13:22:00,13:22:00,1800WK31951,13:23:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,553,I,0,1800WK31951,13:23:00,13:23:00,1800WK31981,13:24:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,553,I,0,1800WK31981,13:24:00,13:24:00,1800WK31931,13:24:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,553,I,0,1800WK31931,13:24:00,13:24:00,1800WK13191,13:24:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,553,I,0,1800WK13191,13:24:00,13:24:00,1800WK31911,13:25:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,553,I,0,1800WK31911,13:25:00,13:25:00,1800WK31891,13:25:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,553,I,0,1800WK31891,13:25:00,13:25:00,1800NF04591,13:26:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,553,I,0,1800NF04591,13:26:00,13:26:00,1800NF04581,13:26:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,553,I,0,1800NF04581,13:26:00,13:26:00,1800NF27841,13:27:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,553,I,0,1800NF27841,13:27:00,13:27:00,1800NF27891,13:28:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,553,I,0,1800NF27891,13:28:00,13:28:00,1800NF27921,13:28:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000008,CBL000008,553,I,0,1800NF27921,13:28:00,13:28:00,1800NF27941,13:29:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,553,I,0,1800NF27941,13:29:00,13:29:00,1800WF39841,13:31:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,553,I,0,1800WF39841,13:31:00,13:31:00,1800WF39861,13:32:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,553,I,0,1800WF39861,13:32:00,13:32:00,1800WF39881,13:32:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,553,I,0,1800WF39881,13:32:00,13:32:00,1800WF39901,13:33:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,553,I,0,1800WF39901,13:33:00,13:33:00,1800WF39911,13:34:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,553,I,0,1800WF39911,13:34:00,13:34:00,1800WF21311,13:35:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,553,I,0,1800WF21311,13:35:00,13:35:00,1800WF21301,13:36:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,553,I,0,1800WF21301,13:36:00,13:36:00,1800WF21361,13:36:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,553,I,0,1800WF21361,13:36:00,13:36:00,1800WF21071,13:37:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,553,I,0,1800WF21071,13:37:00,13:37:00,1800WF21051,13:38:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000008,CBL000008,553,I,0,1800WF21051,13:38:00,13:38:00,1800WF39971,13:38:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,553,I,0,1800WF39971,13:38:00,13:38:00,1800WF39981,13:39:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,553,I,0,1800WF39981,13:39:00,13:39:00,1800WF40001,13:39:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,553,I,0,1800WF40001,13:39:00,13:39:00,1800WF40041,13:40:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,553,I,0,1800WF40041,13:40:00,13:40:00,1800WF40061,13:41:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,553,I,0,1800WF40061,13:41:00,13:41:00,1800WF40081,13:42:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,553,I,0,1800WF40081,13:42:00,13:42:00,1800WF40501,13:42:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000008,CBL000008,553,I,0,1800WF40501,13:42:00,13:42:00,1800WF40321,13:43:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,553,I,0,1800WF40321,13:43:00,13:43:00,1800WF40301,13:43:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,553,I,0,1800WF40301,13:43:00,13:43:00,1800WF40281,13:44:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,553,I,0,1800WF40281,13:44:00,13:44:00,1800WA40271,13:44:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,553,I,0,1800WA40271,13:44:00,13:44:00,1800WA40241,13:45:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,553,I,0,1800WA40241,13:45:00,13:45:00,1800WA32371,13:46:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,553,I,0,1800WA32371,13:46:00,13:46:00,1800WA32351,13:47:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,553,I,0,1800WA32351,13:47:00,13:47:00,1800WA32331,13:48:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,553,I,0,1800WA32331,13:48:00,13:48:00,1800WA34931,13:49:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,553,I,0,1800WA34931,13:49:00,13:49:00,1800WA34951,13:49:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,553,I,0,1800WA34951,13:49:00,13:49:00,1800WA34971,13:50:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,553,I,0,1800WA34971,13:50:00,13:50:00,1800WA34991,13:50:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,553,I,0,1800WA34991,13:50:00,13:50:00,1800WA00401,13:51:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,553,I,0,1800WA00401,13:51:00,13:51:00,1800WA00381,13:52:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000008,CBL000008,553,I,0,1800WA00381,13:52:00,13:52:00,1800WA17921,13:55:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,553,I,0,1800WA17921,13:55:00,13:55:00,1800WA17951,13:56:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,553,I,0,1800WA17951,13:56:00,13:56:00,1800WA17961,13:58:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,553,I,0,1800WA17961,13:58:00,13:58:00,1800WA17611,13:58:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000008,CBL000008,553,I,0,1800WA17611,13:58:00,13:58:00,1800WA08581,13:59:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,553,I,0,1800WA08581,13:59:00,13:59:00,1800WA17581,14:00:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,553,I,0,1800WA17581,14:00:00,14:00:00,1800WA08561,14:01:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,553,I,0,1800WA08561,14:01:00,14:01:00,1800WA18041,14:01:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,553,I,0,1800WA18041,14:01:00,14:01:00,1800WA18031,14:02:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,553,I,0,1800WA18031,14:02:00,14:02:00,1800WA18001,14:03:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,553,I,0,1800WA18001,14:03:00,14:03:00,1800WA17981,14:04:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,553,I,0,1800WA17981,14:04:00,14:04:00,1800WA18421,14:05:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,553,I,0,1800WA18421,14:05:00,14:05:00,1800WA18441,14:06:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,553,I,0,1800WA18441,14:06:00,14:06:00,1800WA18471,14:07:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,553,I,0,1800WA18471,14:07:00,14:07:00,1800WA16511,14:08:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,553,I,0,1800WA16511,14:08:00,14:08:00,1800WA01921,14:09:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,553,I,0,1800WA01921,14:09:00,14:09:00,1800BNIN001,14:10:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000008,CBL000008,553,I,0,1800BNIN001,14:10:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000009,CBL000009,553,I,0,1800WK32101,,14:20:00,1800WK32081,14:20:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,CBL,000009,CBL000009,553,I,0,1800WK32081,14:20:00,14:20:00,1800WK32061,14:20:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,553,I,0,1800WK32061,14:20:00,14:20:00,1800WK32031,14:21:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,553,I,0,1800WK32031,14:21:00,14:21:00,1800WK32021,14:21:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,553,I,0,1800WK32021,14:21:00,14:21:00,1800WK03431,14:22:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,553,I,0,1800WK03431,14:22:00,14:22:00,1800WK31951,14:23:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,553,I,0,1800WK31951,14:23:00,14:23:00,1800WK31981,14:24:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,553,I,0,1800WK31981,14:24:00,14:24:00,1800WK31931,14:24:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,553,I,0,1800WK31931,14:24:00,14:24:00,1800WK13191,14:24:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,553,I,0,1800WK13191,14:24:00,14:24:00,1800WK31911,14:25:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,553,I,0,1800WK31911,14:25:00,14:25:00,1800WK31891,14:25:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,553,I,0,1800WK31891,14:25:00,14:25:00,1800NF04591,14:26:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,553,I,0,1800NF04591,14:26:00,14:26:00,1800NF04581,14:26:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,553,I,0,1800NF04581,14:26:00,14:26:00,1800NF27841,14:27:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,553,I,0,1800NF27841,14:27:00,14:27:00,1800NF27891,14:28:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,553,I,0,1800NF27891,14:28:00,14:28:00,1800NF27921,14:28:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000009,CBL000009,553,I,0,1800NF27921,14:28:00,14:28:00,1800NF27941,14:29:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,553,I,0,1800NF27941,14:29:00,14:29:00,1800WF39841,14:31:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,553,I,0,1800WF39841,14:31:00,14:31:00,1800WF39861,14:32:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,553,I,0,1800WF39861,14:32:00,14:32:00,1800WF39881,14:32:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,553,I,0,1800WF39881,14:32:00,14:32:00,1800WF39901,14:33:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,553,I,0,1800WF39901,14:33:00,14:33:00,1800WF39911,14:34:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,553,I,0,1800WF39911,14:34:00,14:34:00,1800WF21311,14:35:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,553,I,0,1800WF21311,14:35:00,14:35:00,1800WF21301,14:36:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,553,I,0,1800WF21301,14:36:00,14:36:00,1800WF21361,14:36:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,553,I,0,1800WF21361,14:36:00,14:36:00,1800WF21071,14:37:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,553,I,0,1800WF21071,14:37:00,14:37:00,1800WF21051,14:38:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000009,CBL000009,553,I,0,1800WF21051,14:38:00,14:38:00,1800WF39971,14:38:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,553,I,0,1800WF39971,14:38:00,14:38:00,1800WF39981,14:39:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,553,I,0,1800WF39981,14:39:00,14:39:00,1800WF40001,14:39:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,553,I,0,1800WF40001,14:39:00,14:39:00,1800WF40041,14:40:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,553,I,0,1800WF40041,14:40:00,14:40:00,1800WF40061,14:41:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,553,I,0,1800WF40061,14:41:00,14:41:00,1800WF40081,14:42:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,553,I,0,1800WF40081,14:42:00,14:42:00,1800WF40501,14:42:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000009,CBL000009,553,I,0,1800WF40501,14:42:00,14:42:00,1800WF40321,14:43:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,553,I,0,1800WF40321,14:43:00,14:43:00,1800WF40301,14:43:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,553,I,0,1800WF40301,14:43:00,14:43:00,1800WF40281,14:44:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,553,I,0,1800WF40281,14:44:00,14:44:00,1800WA40271,14:44:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,553,I,0,1800WA40271,14:44:00,14:44:00,1800WA40241,14:45:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,553,I,0,1800WA40241,14:45:00,14:45:00,1800WA32371,14:46:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,553,I,0,1800WA32371,14:46:00,14:46:00,1800WA32351,14:47:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,553,I,0,1800WA32351,14:47:00,14:47:00,1800WA32331,14:48:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,553,I,0,1800WA32331,14:48:00,14:48:00,1800WA34931,14:49:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,553,I,0,1800WA34931,14:49:00,14:49:00,1800WA34951,14:49:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,553,I,0,1800WA34951,14:49:00,14:49:00,1800WA34971,14:50:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,553,I,0,1800WA34971,14:50:00,14:50:00,1800WA34991,14:50:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,553,I,0,1800WA34991,14:50:00,14:50:00,1800WA00401,14:51:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,553,I,0,1800WA00401,14:51:00,14:51:00,1800WA00381,14:52:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000009,CBL000009,553,I,0,1800WA00381,14:52:00,14:52:00,1800WA17921,14:55:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,553,I,0,1800WA17921,14:55:00,14:55:00,1800WA17951,14:56:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,553,I,0,1800WA17951,14:56:00,14:56:00,1800WA17961,14:58:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,553,I,0,1800WA17961,14:58:00,14:58:00,1800WA17611,14:58:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000009,CBL000009,553,I,0,1800WA17611,14:58:00,14:58:00,1800WA08581,14:59:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,553,I,0,1800WA08581,14:59:00,14:59:00,1800WA17581,15:00:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,553,I,0,1800WA17581,15:00:00,15:00:00,1800WA08561,15:01:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,553,I,0,1800WA08561,15:01:00,15:01:00,1800WA18041,15:01:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,553,I,0,1800WA18041,15:01:00,15:01:00,1800WA18031,15:02:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,553,I,0,1800WA18031,15:02:00,15:02:00,1800WA18001,15:03:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,553,I,0,1800WA18001,15:03:00,15:03:00,1800WA17981,15:04:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
