record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QO,WML,000002,WML000002,332,O,1,1800ANBS001,,10:48:00,1800EH21821,10:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,P,F0,T1
QI,WML,000002,WML000002,332,O,1,1800EH21821,10:49:00,10:49:00,1800EH20871,10:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,332,O,1,1800EH20871,10:51:00,10:51:00,1800EH20851,10:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,332,O,1,1800EH20851,10:52:00,10:52:00,1800EH20731,10:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,332,O,1,1800EH20731,10:53:00,10:53:00,1800EH14471,10:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,332,O,1,1800EH14471,10:53:00,10:53:00,1800EH20761,10:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,332,O,1,1800EH20761,10:54:00,10:54:00,1800EH20801,10:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,332,O,1,1800EH20801,10:55:00,10:55:00,1800EH20821,10:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,332,O,1,1800EH20821,10:56:00,10:56:00,1800EH20841,10:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,332,O,1,1800EH20841,10:58:00,10:58:00,1800EH20861,10:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,332,O,1,1800EH20861,10:59:00,10:59:00,1800EH20881,11:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,332,O,1,1800EH20881,11:00:00,11:00:00,1800EH20891,11:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,332,O,1,1800EH20891,11:01:00,11:01:00,1800EH24171,11:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,332,O,1,1800EH24171,11:02:00,11:02:00,1800ANBS001,11:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000002,WML000002,332,O,1,1800ANBS001,11:03:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000003,WML000003,332,O,1,1800ANBS001,,11:48:00,1800EH21821,11:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,P,F0,T1
QI,WML,000003,WML000003,332,O,1,1800EH21821,11:49:00,11:49:00,1800EH20871,11:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,332,O,1,1800EH20871,11:51:00,11:51:00,1800EH20851,11:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,332,O,1,1800EH20851,11:52:00,11:52:00,1800EH20731,11:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,332,O,1,1800EH20731,11:53:00,11:53:00,1800EH14471,11:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,332,O,1,1800EH14471,11:53:00,11:53:00,1800EH20761,11:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,332,O,1,1800EH20761,11:54:00,11:54:00,1800EH20801,11:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,332,O,1,1800EH20801,11:55:00,11:55:00,1800EH20821,11:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,332,O,1,1800EH20821,11:56:00,11:56:00,1800EH20841,11:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,332,O,1,1800EH20841,11:58:00,11:58:00,1800EH20861,11:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,332,O,1,1800EH20861,11:59:00,11:59:00,1800EH20881,12:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,332,O,1,1800EH20881,12:00:00,12:00:00,1800EH20891,12:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,332,O,1,1800EH20891,12:01:00,12:01:00,1800EH24171,12:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,332,O,1,1800EH24171,12:02:00,12:02:00,1800ANBS001,12:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000003,WML000003,332,O,1,1800ANBS001,12:03:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000004,WML000004,332,O,1,1800ANBS001,,12:48:00,1800EH21821,12:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,P,F0,T1
QI,WML,000004,WML000004,332,O,1,1800EH21821,12:49:00,12:49:00,1800EH20871,12:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,332,O,1,1800EH20871,12:51:00,12:51:00,1800EH20851,12:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,332,O,1,1800EH20851,12:52:00,12:52:00,1800EH20731,12:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,332,O,1,1800EH20731,12:53:00,12:53:00,1800EH14471,12:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,332,O,1,1800EH14471,12:53:00,12:53:00,1800EH20761,12:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,332,O,1,1800EH20761,12:54:00,12:54:00,1800EH20801,12:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,332,O,1,1800EH20801,12:55:00,12:55:00,1800EH20821,12:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,332,O,1,1800EH20821,12:56:00,12:56:00,1800EH20841,12:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,332,O,1,1800EH20841,12:58:00,12:58:00,1800EH20861,12:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,332,O,1,1800EH20861,12:59:00,12:59:00,1800EH20881,13:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,332,O,1,1800EH20881,13:00:00,13:00:00,1800EH20891,13:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,332,O,1,1800EH20891,13:01:00,13:01:00,1800EH24171,13:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,332,O,1,1800EH24171,13:02:00,13:02:00,1800ANBS001,13:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000004,WML000004,332,O,1,1800ANBS001,13:03:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000005,WML000005,332,O,1,1800ANBS001,,13:48:00,1800EH21821,13:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,P,F0,T1
QI,WML,000005,WML000005,332,O,1,1800EH21821,13:49:00,13:49:00,1800EH20871,13:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,332,O,1,1800EH20871,13:51:00,13:51:00,1800EH20851,13:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,332,O,1,1800EH20851,13:52:00,13:52:00,1800EH20731,13:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,332,O,1,1800EH20731,13:53:00,13:53:00,1800EH14471,13:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,332,O,1,1800EH14471,13:53:00,13:53:00,1800EH20761,13:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,332,O,1,1800EH20761,13:54:00,13:54:00,1800EH20801,13:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,332,O,1,1800EH20801,13:55:00,13:55:00,1800EH20821,13:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,332,O,1,1800EH20821,13:56:00,13:56:00,1800EH20841,13:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,332,O,1,1800EH20841,13:58:00,13:58:00,1800EH20861,13:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,332,O,1,1800EH20861,13:59:00,13:59:00,1800EH20881,14:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,332,O,1,1800EH20881,14:00:00,14:00:00,1800EH20891,14:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,332,O,1,1800EH20891,14:01:00,14:01:00,1800EH24171,14:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,332,O,1,1800EH24171,14:02:00,14:02:00,1800ANBS001,14:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000005,WML000005,332,O,1,1800ANBS001,14:03:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000006,WML000006,332,O,1,1800ANBS001,,14:48:00,1800EH21821,14:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,P,F0,T1
QI,WML,000006,WML000006,332,O,1,1800EH21821,14:49:00,14:49:00,1800EH20871,14:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,332,O,1,1800EH20871,14:51:00,14:51:00,1800EH20851,14:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,332,O,1,1800EH20851,14:52:00,14:52:00,1800EH20731,14:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,332,O,1,1800EH20731,14:53:00,14:53:00,1800EH14471,14:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,332,O,1,1800EH14471,14:53:00,14:53:00,1800EH20761,14:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,332,O,1,1800EH20761,14:54:00,14:54:00,1800EH20801,14:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,332,O,1,1800EH20801,14:55:00,14:55:00,1800EH20821,14:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,332,O,1,1800EH20821,14:56:00,14:56:00,1800EH20841,14:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,332,O,1,1800EH20841,14:58:00,14:58:00,1800EH20861,14:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,332,O,1,1800EH20861,14:59:00,14:59:00,1800EH20881,15:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,332,O,1,1800EH20881,15:00:00,15:00:00,1800EH20891,15:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,332,O,1,1800EH20891,15:01:00,15:01:00,1800EH24171,15:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,332,O,1,1800EH24171,15:02:00,15:02:00,1800ANBS001,15:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000006,WML000006,332,O,1,1800ANBS001,15:03:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000007,WML000007,332,O,1,1800ANBS001,,15:48:00,1800EH21821,15:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,P,F0,T1
QI,WML,000007,WML000007,332,O,1,1800EH21821,15:49:00,15:49:00,1800EH20871,15:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,332,O,1,1800EH20871,15:51:00,15:51:00,1800EH20851,15:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,332,O,1,1800EH20851,15:52:00,15:52:00,1800EH20731,15:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,332,O,1,1800EH20731,15:53:00,15:53:00,1800EH14471,15:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,332,O,1,1800EH14471,15:53:00,15:53:00,1800EH20761,15:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,332,O,1,1800EH20761,15:54:00,15:54:00,1800EH20801,15:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,332,O,1,1800EH20801,15:55:00,15:55:00,1800EH20821,15:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,332,O,1,1800EH20821,15:56:00,15:56:00,1800EH20841,15:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,332,O,1,1800EH20841,15:58:00,15:58:00,1800EH20861,15:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,332,O,1,1800EH20861,15:59:00,15:59:00,1800EH20881,16:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,332,O,1,1800EH20881,16:00:00,16:00:00,1800EH20891,16:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,332,O,1,1800EH20891,16:01:00,16:01:00,1800EH24171,16:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,332,O,1,1800EH24171,16:02:00,16:02:00,1800ANBS001,16:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000007,WML000007,332,O,1,1800ANBS001,16:03:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000008,WML000008,332,O,1,1800ANBS001,,16:48:00,1800EH21821,16:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,P,F0,T1
QI,WML,000008,WML000008,332,O,1,1800EH21821,16:49:00,16:49:00,1800EH20871,16:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,332,O,1,1800EH20871,16:51:00,16:51:00,1800EH20851,16:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,332,O,1,1800EH20851,16:52:00,16:52:00,1800EH20731,16:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,332,O,1,1800EH20731,16:53:00,16:53:00,1800EH14471,16:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,332,O,1,1800EH14471,16:53:00,16:53:00,1800EH20761,16:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,332,O,1,1800EH20761,16:54:00,16:54:00,1800EH20801,16:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,332,O,1,1800EH20801,16:55:00,16:55:00,1800EH20821,16:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,332,O,1,1800EH20821,16:56:00,16:56:00,1800EH20841,16:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,332,O,1,1800EH20841,16:58:00,16:58:00,1800EH20861,16:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,332,O,1,1800EH20861,16:59:00,16:59:00,1800EH20881,17:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,332,O,1,1800EH20881,17:00:00,17:00:00,1800EH20891,17:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,332,O,1,1800EH20891,17:01:00,17:01:00,1800EH24171,17:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,332,O,1,1800EH24171,17:02:00,17:02:00,1800ANBS001,17:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000008,WML000008,332,O,1,1800ANBS001,17:03:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000009,WML000009,332,O,1,1800ANBS001,,17:48:00,1800EH21821,17:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,P,F0,T1
QI,WML,000009,WML000009,332,O,1,1800EH21821,17:49:00,17:49:00,1800EH20871,17:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,332,O,1,1800EH20871,17:51:00,17:51:00,1800EH20851,17:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,332,O,1,1800EH20851,17:52:00,17:52:00,1800EH20731,17:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,332,O,1,1800EH20731,17:53:00,17:53:00,1800EH14471,17:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,332,O,1,1800EH14471,17:53:00,17:53:00,1800EH20761,17:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,332,O,1,1800EH20761,17:54:00,17:54:00,1800EH20801,17:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,332,O,1,1800EH20801,17:55:00,17:55:00,1800EH20821,17:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,332,O,1,1800EH20821,17:56:00,17:56:00,1800EH20841,17:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,332,O,1,1800EH20841,17:58:00,17:58:00,1800EH20861,17:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,332,O,1,1800EH20861,17:59:00,17:59:00,1800EH20881,18:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,332,O,1,1800EH20881,18:00:00,18:00:00,1800EH20891,18:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,332,O,1,1800EH20891,18:01:00,18:01:00,1800EH24171,18:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,332,O,1,1800EH24171,18:02:00,18:02:00,1800ANBS001,18:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000009,WML000009,332,O,1,1800ANBS001,18:03:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000010,WML000010,332,O,1,1800ANBS001,,18:48:00,1800EH21821,18:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,P,F0,T1
QI,WML,000010,WML000010,332,O,1,1800EH21821,18:49:00,18:49:00,1800EH20871,18:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,332,O,1,1800EH20871,18:51:00,18:51:00,1800EH20851,18:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,332,O,1,1800EH20851,18:52:00,18:52:00,1800EH20731,18:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000010,WML000010,332,O,1,1800EH20731,18:53:00,18:53:00,1800EH14471,18:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,332,O,1,1800EH14471,18:53:00,18:53:00,1800EH20761,18:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,332,O,1,1800EH20761,18:54:00,18:54:00,1800EH20801,18:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,332,O,1,1800EH20801,18:55:00,18:55:00,1800EH20821,18:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,332,O,1,1800EH20821,18:56:00,18:56:00,1800EH20841,18:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,332,O,1,1800EH20841,18:58:00,18:58:00,1800EH20861,18:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000010,WML000010,332,O,1,1800EH20861,18:59:00,18:59:00,1800EH20881,19:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,332,O,1,1800EH20881,19:00:00,19:00:00,1800EH20891,19:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,332,O,1,1800EH20891,19:01:00,19:01:00,1800EH24171,19:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,332,O,1,1800EH24171,19:02:00,19:02:00,1800ANBS001,19:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000010,WML000010,332,O,1,1800ANBS001,19:03:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000011,WML000011,332,O,1,1800ANBS001,,19:48:00,1800EH21821,19:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,P,F0,T1
QI,WML,000011,WML000011,332,O,1,1800EH21821,19:49:00,19:49:00,1800EH20871,19:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,332,O,1,1800EH20871,19:51:00,19:51:00,1800EH20851,19:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
