record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000020,GMN000020,454,C,1,1800NE33271,17:15:00,17:15:00,1800NE33301,17:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,454,C,1,1800NE33301,17:16:00,17:16:00,1800NE09471,17:17:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,454,C,1,1800NE09471,17:17:00,17:17:00,1800NE33311,17:18:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,454,C,1,1800NE33311,17:18:00,17:18:00,1800REBS001,17:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000020,GMN000020,454,C,1,1800REBS001,17:20:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000021,GMN000021,454,C,1,1800REBS001,,17:05:00,1800NE17371,17:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,B,F0,T1
QI,GMN,000021,GMN000021,454,C,1,1800NE17371,17:06:00,17:06:00,1800NE17401,17:07:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,454,C,1,1800NE17401,17:07:00,17:07:00,1800NE17421,17:08:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,454,C,1,1800NE17421,17:08:00,17:08:00,1800NE17431,17:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,454,C,1,1800NE17431,17:09:00,17:09:00,1800NE33261,17:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,454,C,1,1800NE33261,17:09:00,17:09:00,1800NE33241,17:10:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,454,C,1,1800NE33241,17:10:00,17:10:00,1800NE33221,17:11:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,454,C,1,1800NE33221,17:11:00,17:11:00,1800NE33201,17:12:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,454,C,1,1800NE33201,17:12:00,17:12:00,1800NE33181,17:14:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,454,C,1,1800NE33181,17:14:00,17:14:00,1800NE33011,17:14:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000021,GMN000021,454,C,1,1800NE33011,17:14:00,17:14:00,1800NE49491,17:15:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,454,C,1,1800NE49491,17:15:00,17:15:00,1800NE49471,17:15:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,454,C,1,1800NE49471,17:15:00,17:15:00,1800NE49451,17:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,454,C,1,1800NE49451,17:16:00,17:16:00,1800NE49251,17:17:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,454,C,1,1800NE49251,17:17:00,17:17:00,1800NE49131,17:18:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,454,C,1,1800NE49131,17:18:00,17:18:00,1800NE49101,17:18:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,454,C,1,1800NE49101,17:18:00,17:18:00,1800NE49081,17:19:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,454,C,1,1800NE49081,17:19:00,17:19:00,1800NE49061,17:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,454,C,1,1800NE49061,17:20:00,17:20:00,1800NE49041,17:21:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,454,C,1,1800NE49041,17:21:00,17:21:00,1800NE49011,17:22:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,454,C,1,1800NE49011,17:22:00,17:22:00,1800NE00321,17:22:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,454,C,1,1800NE00321,17:22:00,17:22:00,1800NE02401,17:23:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,454,C,1,1800NE02401,17:23:00,17:23:00,1800NE24331,17:23:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000021,GMN000021,454,C,1,1800NE24331,17:23:00,17:23:00,1800NE24361,17:23:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,454,C,1,1800NE24361,17:23:00,17:23:00,1800NE24381,17:24:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,454,C,1,1800NE24381,17:24:00,17:24:00,1800NE24441,17:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,454,C,1,1800NE24441,17:25:00,17:25:00,1800NE24461,17:26:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,454,C,1,1800NE24461,17:26:00,17:26:00,1800NE24471,17:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,454,C,1,1800NE24471,17:27:00,17:27:00,1800NE24491,17:28:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,454,C,1,1800NE24491,17:28:00,17:28:00,1800NE24501,17:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,454,C,1,1800NE24501,17:29:00,17:29:00,1800NE24481,17:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000021,GMN000021,454,C,1,1800NE24481,17:29:00,17:29:00,1800NE00501,17:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,454,C,1,1800NE00501,17:29:00,17:29:00,1800NE02271,17:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,454,C,1,1800NE02271,17:30:00,17:30:00,1800NE24451,17:31:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,454,C,1,1800NE24451,17:31:00,17:31:00,1800NE24401,17:31:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,454,C,1,1800NE24401,17:31:00,17:31:00,1800NE24411,17:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,454,C,1,1800NE24411,17:32:00,17:32:00,1800NE07341,17:33:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,454,C,1,1800NE07341,17:33:00,17:33:00,1800NE10101,17:34:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,454,C,1,1800NE10101,17:34:00,17:34:00,1800NE10191,17:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,454,C,1,1800NE10191,17:36:00,17:36:00,1800NE10111,17:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,454,C,1,1800NE10111,17:37:00,17:37:00,1800NE24221,17:38:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,454,C,1,1800NE24221,17:38:00,17:38:00,1800NE24191,17:38:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000021,GMN000021,454,C,1,1800NE24191,17:38:00,17:38:00,1800NE24171,17:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,454,C,1,1800NE24171,17:39:00,17:39:00,1800NE24241,17:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,454,C,1,1800NE24241,17:39:00,17:39:00,1800NE24261,17:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,454,C,1,1800NE24261,17:40:00,17:40:00,1800NE24281,17:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,454,C,1,1800NE24281,17:41:00,17:41:00,1800NE24301,17:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,454,C,1,1800NE24301,17:42:00,17:42:00,1800NE24321,17:43:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,454,C,1,1800NE24321,17:43:00,17:43:00,1800NE24331,17:44:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,454,C,1,1800NE24331,17:44:00,17:44:00,1800NE49031,17:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000021,GMN000021,454,C,1,1800NE49031,17:45:00,17:45:00,1800NE49051,17:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,454,C,1,1800NE49051,17:45:00,17:45:00,1800NE49071,17:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,454,C,1,1800NE49071,17:46:00,17:46:00,1800NE49091,17:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,454,C,1,1800NE49091,17:47:00,17:47:00,1800NE49111,17:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,454,C,1,1800NE49111,17:48:00,17:48:00,1800NE49121,17:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,454,C,1,1800NE49121,17:48:00,17:48:00,1800NE49261,17:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,454,C,1,1800NE49261,17:49:00,17:49:00,1800NE49461,17:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,454,C,1,1800NE49461,17:50:00,17:50:00,1800NE49481,17:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,454,C,1,1800NE49481,17:51:00,17:51:00,1800NE49501,17:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,454,C,1,1800NE49501,17:51:00,17:51:00,1800NE33171,17:53:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,454,C,1,1800NE33171,17:53:00,17:53:00,1800NE33191,17:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000021,GMN000021,454,C,1,1800NE33191,17:54:00,17:54:00,1800NE33211,17:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,454,C,1,1800NE33211,17:56:00,17:56:00,1800NE33231,17:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,454,C,1,1800NE33231,17:56:00,17:56:00,1800NE33251,17:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,454,C,1,1800NE33251,17:58:00,17:58:00,1800NE33271,18:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,454,C,1,1800NE33271,18:00:00,18:00:00,1800NE33301,18:01:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,454,C,1,1800NE33301,18:01:00,18:01:00,1800NE09471,18:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,454,C,1,1800NE09471,18:02:00,18:02:00,1800NE33311,18:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,454,C,1,1800NE33311,18:03:00,18:03:00,1800REBS001,18:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000021,GMN000021,454,C,1,1800REBS001,18:05:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000022,GMN000022,454,C,1,1800REBS001,,17:35:00,1800NE17371,17:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,B,F0,T1
QI,GMN,000022,GMN000022,454,C,1,1800NE17371,17:36:00,17:36:00,1800NE17401,17:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,454,C,1,1800NE17401,17:37:00,17:37:00,1800NE17421,17:38:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,454,C,1,1800NE17421,17:38:00,17:38:00,1800NE17431,17:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,454,C,1,1800NE17431,17:39:00,17:39:00,1800NE33261,17:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,454,C,1,1800NE33261,17:39:00,17:39:00,1800NE33241,17:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,454,C,1,1800NE33241,17:40:00,17:40:00,1800NE33221,17:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,454,C,1,1800NE33221,17:41:00,17:41:00,1800NE33201,17:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,454,C,1,1800NE33201,17:42:00,17:42:00,1800NE33181,17:44:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,454,C,1,1800NE33181,17:44:00,17:44:00,1800NE33011,17:44:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000022,GMN000022,454,C,1,1800NE33011,17:44:00,17:44:00,1800NE49491,17:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,454,C,1,1800NE49491,17:45:00,17:45:00,1800NE49471,17:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,454,C,1,1800NE49471,17:45:00,17:45:00,1800NE49451,17:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,454,C,1,1800NE49451,17:46:00,17:46:00,1800NE49251,17:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,454,C,1,1800NE49251,17:47:00,17:47:00,1800NE49131,17:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,454,C,1,1800NE49131,17:48:00,17:48:00,1800NE49101,17:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,454,C,1,1800NE49101,17:48:00,17:48:00,1800NE49081,17:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,454,C,1,1800NE49081,17:49:00,17:49:00,1800NE49061,17:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,454,C,1,1800NE49061,17:50:00,17:50:00,1800NE49041,17:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,454,C,1,1800NE49041,17:51:00,17:51:00,1800NE49011,17:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,454,C,1,1800NE49011,17:52:00,17:52:00,1800NE00321,17:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,454,C,1,1800NE00321,17:52:00,17:52:00,1800NE02401,17:53:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,454,C,1,1800NE02401,17:53:00,17:53:00,1800NE24331,17:53:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000022,GMN000022,454,C,1,1800NE24331,17:53:00,17:53:00,1800NE24361,17:53:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,454,C,1,1800NE24361,17:53:00,17:53:00,1800NE24381,17:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,454,C,1,1800NE24381,17:54:00,17:54:00,1800NE24441,17:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,454,C,1,1800NE24441,17:55:00,17:55:00,1800NE24461,17:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,454,C,1,1800NE24461,17:56:00,17:56:00,1800NE24471,17:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,454,C,1,1800NE24471,17:57:00,17:57:00,1800NE24491,17:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,454,C,1,1800NE24491,17:58:00,17:58:00,1800NE24501,17:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,454,C,1,1800NE24501,17:59:00,17:59:00,1800NE24481,17:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000022,GMN000022,454,C,1,1800NE24481,17:59:00,17:59:00,1800NE00501,17:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,454,C,1,1800NE00501,17:59:00,17:59:00,1800NE02271,18:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,454,C,1,1800NE02271,18:00:00,18:00:00,1800NE24451,18:01:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,454,C,1,1800NE24451,18:01:00,18:01:00,1800NE24401,18:01:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,454,C,1,1800NE24401,18:01:00,18:01:00,1800NE24411,18:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,454,C,1,1800NE24411,18:02:00,18:02:00,1800NE07341,18:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,454,C,1,1800NE07341,18:03:00,18:03:00,1800NE10101,18:04:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,454,C,1,1800NE10101,18:04:00,18:04:00,1800NE10191,18:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,454,C,1,1800NE10191,18:06:00,18:06:00,1800NE10111,18:07:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,454,C,1,1800NE10111,18:07:00,18:07:00,1800NE24221,18:08:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,454,C,1,1800NE24221,18:08:00,18:08:00,1800NE24191,18:08:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000022,GMN000022,454,C,1,1800NE24191,18:08:00,18:08:00,1800NE24171,18:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,454,C,1,1800NE24171,18:09:00,18:09:00,1800NE24241,18:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,454,C,1,1800NE24241,18:09:00,18:09:00,1800NE24261,18:10:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,454,C,1,1800NE24261,18:10:00,18:10:00,1800NE24281,18:11:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,454,C,1,1800NE24281,18:11:00,18:11:00,1800NE24301,18:12:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,454,C,1,1800NE24301,18:12:00,18:12:00,1800NE24321,18:13:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,454,C,1,1800NE24321,18:13:00,18:13:00,1800NE24331,18:14:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,454,C,1,1800NE24331,18:14:00,18:14:00,1800NE49031,18:15:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000022,GMN000022,454,C,1,1800NE49031,18:15:00,18:15:00,1800NE49051,18:15:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,454,C,1,1800NE49051,18:15:00,18:15:00,1800NE49071,18:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,454,C,1,1800NE49071,18:16:00,18:16:00,1800NE49091,18:17:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,454,C,1,1800NE49091,18:17:00,18:17:00,1800NE49111,18:18:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,454,C,1,1800NE49111,18:18:00,18:18:00,1800NE49121,18:18:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,454,C,1,1800NE49121,18:18:00,18:18:00,1800NE49261,18:19:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,454,C,1,1800NE49261,18:19:00,18:19:00,1800NE49461,18:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,454,C,1,1800NE49461,18:20:00,18:20:00,1800NE49481,18:21:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,454,C,1,1800NE49481,18:21:00,18:21:00,1800NE49501,18:21:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
