record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,RDT,000006,RDT000006,455,I,0,1800NE10191,17:03:00,17:03:00,1800NE10111,17:04:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,455,I,0,1800NE10111,17:04:00,17:04:00,1800NE24221,17:05:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,455,I,0,1800NE24221,17:05:00,17:05:00,1800NE24191,17:05:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000006,RDT000006,455,I,0,1800NE24191,17:05:00,17:05:00,1800NE24171,17:05:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,455,I,0,1800NE24171,17:05:00,17:05:00,1800NE24241,17:06:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,455,I,0,1800NE24241,17:06:00,17:06:00,1800NE24261,17:07:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,455,I,0,1800NE24261,17:07:00,17:07:00,1800NE24281,17:08:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,455,I,0,1800NE24281,17:08:00,17:08:00,1800NE24301,17:08:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,455,I,0,1800NE24301,17:08:00,17:08:00,1800NE24321,17:09:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,455,I,0,1800NE24321,17:09:00,17:09:00,1800NE00321,17:09:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,455,I,0,1800NE00321,17:09:00,17:09:00,1800NE02401,17:10:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,455,I,0,1800NE02401,17:10:00,17:10:00,1800NE00941,17:10:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000006,RDT000006,455,I,0,1800NE00941,17:10:00,17:10:00,1800NE49881,17:11:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,455,I,0,1800NE49881,17:11:00,17:11:00,1800NE00931,17:13:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,455,I,0,1800NE00931,17:13:00,17:13:00,1800NE49421,17:14:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000006,RDT000006,455,I,0,1800NE49421,17:14:00,17:14:00,1800NE49391,17:15:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,455,I,0,1800NE49391,17:15:00,17:15:00,1800NE49381,17:15:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,455,I,0,1800NE49381,17:15:00,17:15:00,1800NE49351,17:16:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,455,I,0,1800NE49351,17:16:00,17:16:00,1800NE49331,17:17:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,455,I,0,1800NE49331,17:17:00,17:17:00,1800NE49321,17:17:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000006,RDT000006,455,I,0,1800NE49321,17:17:00,17:17:00,1800NE49301,17:17:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,455,I,0,1800NE49301,17:17:00,17:17:00,1800NE49281,17:18:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,455,I,0,1800NE49281,17:18:00,17:18:00,1800NE49261,17:18:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,455,I,0,1800NE49261,17:18:00,17:18:00,1800NE00071,17:19:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,455,I,0,1800NE00071,17:19:00,17:19:00,1800NE00161,17:20:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,455,I,0,1800NE00161,17:20:00,17:20:00,1800NE49221,17:21:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,455,I,0,1800NE49221,17:21:00,17:21:00,1800NE00041,17:21:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000006,RDT000006,455,I,0,1800NE00041,17:21:00,17:21:00,1800NE26831,17:21:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,455,I,0,1800NE26831,17:21:00,17:21:00,1800NE49231,17:22:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,455,I,0,1800NE49231,17:22:00,17:22:00,1800NE49241,17:22:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,455,I,0,1800NE49241,17:22:00,17:22:00,1800NE49461,17:23:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,455,I,0,1800NE49461,17:23:00,17:23:00,1800NE49481,17:23:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,455,I,0,1800NE49481,17:23:00,17:23:00,1800NE49501,17:24:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,455,I,0,1800NE49501,17:24:00,17:24:00,1800NE33171,17:25:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,455,I,0,1800NE33171,17:25:00,17:25:00,1800NE33191,17:25:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000006,RDT000006,455,I,0,1800NE33191,17:25:00,17:25:00,1800NE33211,17:26:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,455,I,0,1800NE33211,17:26:00,17:26:00,1800NE33231,17:26:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,455,I,0,1800NE33231,17:26:00,17:26:00,1800NE33251,17:27:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,455,I,0,1800NE33251,17:27:00,17:27:00,1800NE33271,17:28:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,455,I,0,1800NE33271,17:28:00,17:28:00,1800NE33301,17:28:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,455,I,0,1800NE33301,17:28:00,17:28:00,1800NE09471,17:29:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,455,I,0,1800NE09471,17:29:00,17:29:00,1800NE33311,17:29:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,455,I,0,1800NE33311,17:29:00,17:29:00,1800REBS001,17:30:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000006,RDT000006,455,I,0,1800REBS001,17:30:00,,,,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000007,RDT000007,455,I,0,1800NE24331,,17:54:00,1800NE24361,17:54:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,RDT,000007,RDT000007,455,I,0,1800NE24361,17:54:00,17:54:00,1800NE24381,17:54:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,455,I,0,1800NE24381,17:54:00,17:54:00,1800NE24441,17:55:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,455,I,0,1800NE24441,17:55:00,17:55:00,1800NE24461,17:56:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,455,I,0,1800NE24461,17:56:00,17:56:00,1800NE24471,17:56:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,455,I,0,1800NE24471,17:56:00,17:56:00,1800NE24491,17:57:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,455,I,0,1800NE24491,17:57:00,17:57:00,1800NE24501,17:58:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,455,I,0,1800NE24501,17:58:00,17:58:00,1800NE24481,17:58:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000007,RDT000007,455,I,0,1800NE24481,17:58:00,17:58:00,1800NE00501,17:58:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,455,I,0,1800NE00501,17:58:00,17:58:00,1800NE02271,17:59:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,455,I,0,1800NE02271,17:59:00,17:59:00,1800NE24451,17:59:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,455,I,0,1800NE24451,17:59:00,17:59:00,1800NE07351,18:00:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,455,I,0,1800NE07351,18:00:00,18:00:00,1800NE24401,18:00:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,455,I,0,1800NE24401,18:00:00,18:00:00,1800NE24411,18:00:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,455,I,0,1800NE24411,18:00:00,18:00:00,1800NE07341,18:01:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,455,I,0,1800NE07341,18:01:00,18:01:00,1800NE10101,18:02:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,455,I,0,1800NE10101,18:02:00,18:02:00,1800NE10191,18:03:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,455,I,0,1800NE10191,18:03:00,18:03:00,1800NE10111,18:04:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,455,I,0,1800NE10111,18:04:00,18:04:00,1800NE24221,18:05:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,455,I,0,1800NE24221,18:05:00,18:05:00,1800NE24191,18:05:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000007,RDT000007,455,I,0,1800NE24191,18:05:00,18:05:00,1800NE24171,18:05:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,455,I,0,1800NE24171,18:05:00,18:05:00,1800NE24241,18:06:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,455,I,0,1800NE24241,18:06:00,18:06:00,1800NE24261,18:07:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,455,I,0,1800NE24261,18:07:00,18:07:00,1800NE24281,18:08:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,455,I,0,1800NE24281,18:08:00,18:08:00,1800NE24301,18:08:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,455,I,0,1800NE24301,18:08:00,18:08:00,1800NE24321,18:09:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,455,I,0,1800NE24321,18:09:00,18:09:00,1800NE00321,18:09:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,455,I,0,1800NE00321,18:09:00,18:09:00,1800NE02401,18:10:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,455,I,0,1800NE02401,18:10:00,18:10:00,1800NE00941,18:10:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000007,RDT000007,455,I,0,1800NE00941,18:10:00,18:10:00,1800NE49881,18:11:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,455,I,0,1800NE49881,18:11:00,18:11:00,1800NE00931,18:13:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,455,I,0,1800NE00931,18:13:00,18:13:00,1800NE49421,18:14:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000007,RDT000007,455,I,0,1800NE49421,18:14:00,18:14:00,1800NE49391,18:15:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,455,I,0,1800NE49391,18:15:00,18:15:00,1800NE49381,18:15:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,455,I,0,1800NE49381,18:15:00,18:15:00,1800NE49351,18:16:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,455,I,0,1800NE49351,18:16:00,18:16:00,1800NE49331,18:17:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,455,I,0,1800NE49331,18:17:00,18:17:00,1800NE49321,18:17:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000007,RDT000007,455,I,0,1800NE49321,18:17:00,18:17:00,1800NE49301,18:17:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,455,I,0,1800NE49301,18:17:00,18:17:00,1800NE49281,18:18:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,455,I,0,1800NE49281,18:18:00,18:18:00,1800NE49261,18:18:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,455,I,0,1800NE49261,18:18:00,18:18:00,1800NE00071,18:19:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,455,I,0,1800NE00071,18:19:00,18:19:00,1800NE00161,18:20:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,455,I,0,1800NE00161,18:20:00,18:20:00,1800NE49221,18:21:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,455,I,0,1800NE49221,18:21:00,18:21:00,1800NE00041,18:21:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000007,RDT000007,455,I,0,1800NE00041,18:21:00,18:21:00,1800NE26831,18:21:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,455,I,0,1800NE26831,18:21:00,18:21:00,1800NE49231,18:22:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,455,I,0,1800NE49231,18:22:00,18:22:00,1800NE49241,18:22:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,455,I,0,1800NE49241,18:22:00,18:22:00,1800NE49461,18:23:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,455,I,0,1800NE49461,18:23:00,18:23:00,1800NE49481,18:23:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,455,I,0,1800NE49481,18:23:00,18:23:00,1800NE49501,18:24:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,455,I,0,1800NE49501,18:24:00,18:24:00,1800NE33171,18:25:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,455,I,0,1800NE33171,18:25:00,18:25:00,1800NE33191,18:25:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000007,RDT000007,455,I,0,1800NE33191,18:25:00,18:25:00,1800NE33211,18:26:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,455,I,0,1800NE33211,18:26:00,18:26:00,1800NE33231,18:26:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,455,I,0,1800NE33231,18:26:00,18:26:00,1800NE33251,18:27:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,455,I,0,1800NE33251,18:27:00,18:27:00,1800NE33271,18:28:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,455,I,0,1800NE33271,18:28:00,18:28:00,1800NE33301,18:28:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,455,I,0,1800NE33301,18:28:00,18:28:00,1800NE09471,18:29:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,455,I,0,1800NE09471,18:29:00,18:29:00,1800NE33311,18:29:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,455,I,0,1800NE33311,18:29:00,18:29:00,1800REBS001,18:30:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000007,RDT000007,455,I,0,1800REBS001,18:30:00,,,,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000001,RDT000001,455,I,0,1800NE24331,,11:29:00,1800NE24361,11:29:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,455,I,0,1800NE24361,11:29:00,11:29:00,1800NE24381,11:29:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,455,I,0,1800NE24381,11:29:00,11:29:00,1800NE24441,11:30:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,455,I,0,1800NE24441,11:30:00,11:30:00,1800NE24461,11:31:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,455,I,0,1800NE24461,11:31:00,11:31:00,1800NE24471,11:31:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,455,I,0,1800NE24471,11:31:00,11:31:00,1800NE24491,11:32:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,455,I,0,1800NE24491,11:32:00,11:32:00,1800NE24501,11:33:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,455,I,0,1800NE24501,11:33:00,11:33:00,1800NE24481,11:33:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,455,I,0,1800NE24481,11:33:00,11:33:00,1800NE00501,11:33:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,455,I,0,1800NE00501,11:33:00,11:33:00,1800NE02271,11:34:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,455,I,0,1800NE02271,11:34:00,11:34:00,1800NE24451,11:34:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,455,I,0,1800NE24451,11:34:00,11:34:00,1800NE07351,11:35:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,455,I,0,1800NE07351,11:35:00,11:35:00,1800NE24401,11:35:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,455,I,0,1800NE24401,11:35:00,11:35:00,1800NE24411,11:35:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,455,I,0,1800NE24411,11:35:00,11:35:00,1800NE07341,11:36:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,455,I,0,1800NE07341,11:36:00,11:36:00,1800NE10101,11:37:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,455,I,0,1800NE10101,11:37:00,11:37:00,1800NE10191,11:38:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,455,I,0,1800NE10191,11:38:00,11:38:00,1800NE10111,11:39:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,455,I,0,1800NE10111,11:39:00,11:39:00,1800NE24221,11:40:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,455,I,0,1800NE24221,11:40:00,11:40:00,1800NE24191,11:40:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,455,I,0,1800NE24191,11:40:00,11:40:00,1800NE24171,11:40:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,455,I,0,1800NE24171,11:40:00,11:40:00,1800NE24241,11:41:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,455,I,0,1800NE24241,11:41:00,11:41:00,1800NE24261,11:42:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,455,I,0,1800NE24261,11:42:00,11:42:00,1800NE24281,11:43:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,455,I,0,1800NE24281,11:43:00,11:43:00,1800NE24301,11:43:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,455,I,0,1800NE24301,11:43:00,11:43:00,1800NE24321,11:44:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,455,I,0,1800NE24321,11:44:00,11:44:00,1800NE00321,11:44:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,455,I,0,1800NE00321,11:44:00,11:44:00,1800NE02401,11:45:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,455,I,0,1800NE02401,11:45:00,11:45:00,1800NE00941,11:46:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
