record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000028,GMS000028,203,O,0,1800EB34191,08:53:00,08:53:00,1800EB34221,08:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,203,O,0,1800EB34221,08:55:00,08:55:00,1800EB06581,08:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,203,O,0,1800EB06581,08:55:00,08:55:00,1800EB34251,08:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,203,O,0,1800EB34251,08:57:00,08:57:00,1800EB34301,08:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000028,GMS000028,203,O,0,1800EB34301,08:57:00,08:57:00,1800EB34321,08:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,203,O,0,1800EB34321,08:59:00,08:59:00,1800EB34341,09:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,203,O,0,1800EB34341,09:00:00,09:00:00,1800EB34361,09:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,203,O,0,1800EB34361,09:01:00,09:01:00,1800EB34381,09:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,203,O,0,1800EB34381,09:02:00,09:02:00,1800EB31571,09:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,203,O,0,1800EB31571,09:04:00,09:04:00,1800EB31541,09:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000028,GMS000028,203,O,0,1800EB31541,09:06:00,09:06:00,1800EB13991,09:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,203,O,0,1800EB13991,09:07:00,09:07:00,1800EB31521,09:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,203,O,0,1800EB31521,09:07:00,09:07:00,1800EB36991,09:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,203,O,0,1800EB36991,09:09:00,09:09:00,1800EB38171,09:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,203,O,0,1800EB38171,09:11:00,09:11:00,1800EB10701,09:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,203,O,0,1800EB10701,09:12:00,09:12:00,1800SG10381,09:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,203,O,0,1800SG10381,09:13:00,09:13:00,1800SG10351,09:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000028,GMS000028,203,O,0,1800SG10351,09:14:00,09:14:00,1800SG10331,09:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,203,O,0,1800SG10331,09:15:00,09:15:00,1800SG10311,09:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,203,O,0,1800SG10311,09:16:00,09:16:00,1800SG10291,09:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,203,O,0,1800SG10291,09:16:00,09:16:00,1800SG10191,09:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,203,O,0,1800SG10191,09:17:00,09:17:00,1800SG10171,09:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,203,O,0,1800SG10171,09:18:00,09:18:00,1800SG10161,09:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,203,O,0,1800SG10161,09:19:00,09:19:00,1800SG39181,09:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,203,O,0,1800SG39181,09:21:00,09:21:00,1800SG39141,09:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000028,GMS000028,203,O,0,1800SG39141,09:22:00,09:22:00,1800SG39121,09:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,203,O,0,1800SG39121,09:23:00,09:23:00,1800SG39101,09:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,203,O,0,1800SG39101,09:24:00,09:24:00,1800SG39081,09:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,203,O,0,1800SG39081,09:25:00,09:25:00,1800SG39061,09:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,203,O,0,1800SG39061,09:26:00,09:26:00,1800SG39041,09:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,203,O,0,1800SG39041,09:27:00,09:27:00,1800SG39021,09:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,203,O,0,1800SG39021,09:28:00,09:28:00,1800SG13231,09:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,203,O,0,1800SG13231,09:29:00,09:29:00,1800SG13251,09:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,203,O,0,1800SG13251,09:30:00,09:30:00,1800SG15791,09:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,203,O,0,1800SG15791,09:32:00,09:32:00,1800SG14361,09:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,203,O,0,1800SG14361,09:33:00,09:33:00,1800STBS001,09:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000028,GMS000028,203,O,0,1800STBS001,09:34:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000029,GMS000029,203,O,0,1800EB01261,,09:00:00,1800EB01201,09:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000029,GMS000029,203,O,0,1800EB01201,09:01:00,09:01:00,1800EB01171,09:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,203,O,0,1800EB01171,09:02:00,09:02:00,1800EB34191,09:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,203,O,0,1800EB34191,09:04:00,09:04:00,1800EB34221,09:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,203,O,0,1800EB34221,09:06:00,09:06:00,1800EB06581,09:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,203,O,0,1800EB06581,09:06:00,09:06:00,1800EB34251,09:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,203,O,0,1800EB34251,09:08:00,09:08:00,1800EB34301,09:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000029,GMS000029,203,O,0,1800EB34301,09:08:00,09:08:00,1800EB34321,09:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,203,O,0,1800EB34321,09:10:00,09:10:00,1800EB34341,09:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,203,O,0,1800EB34341,09:11:00,09:11:00,1800EB34361,09:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,203,O,0,1800EB34361,09:12:00,09:12:00,1800EB34381,09:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,203,O,0,1800EB34381,09:13:00,09:13:00,1800EB31571,09:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,203,O,0,1800EB31571,09:15:00,09:15:00,1800EB31541,09:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000029,GMS000029,203,O,0,1800EB31541,09:16:00,09:16:00,1800EB13991,09:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,203,O,0,1800EB13991,09:17:00,09:17:00,1800EB31521,09:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,203,O,0,1800EB31521,09:18:00,09:18:00,1800EB36991,09:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,203,O,0,1800EB36991,09:20:00,09:20:00,1800EB38171,09:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,203,O,0,1800EB38171,09:21:00,09:21:00,1800EB10701,09:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,203,O,0,1800EB10701,09:22:00,09:22:00,1800SG10381,09:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,203,O,0,1800SG10381,09:23:00,09:23:00,1800SG10351,09:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000029,GMS000029,203,O,0,1800SG10351,09:24:00,09:24:00,1800SG10331,09:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,203,O,0,1800SG10331,09:25:00,09:25:00,1800SG10311,09:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,203,O,0,1800SG10311,09:26:00,09:26:00,1800SG10291,09:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,203,O,0,1800SG10291,09:26:00,09:26:00,1800SG10191,09:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,203,O,0,1800SG10191,09:27:00,09:27:00,1800SG10171,09:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,203,O,0,1800SG10171,09:28:00,09:28:00,1800SG10161,09:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,203,O,0,1800SG10161,09:29:00,09:29:00,1800SG39181,09:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,203,O,0,1800SG39181,09:31:00,09:31:00,1800SG39141,09:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000029,GMS000029,203,O,0,1800SG39141,09:32:00,09:32:00,1800SG39121,09:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,203,O,0,1800SG39121,09:33:00,09:33:00,1800SG39101,09:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,203,O,0,1800SG39101,09:34:00,09:34:00,1800SG39081,09:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,203,O,0,1800SG39081,09:35:00,09:35:00,1800SG39061,09:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,203,O,0,1800SG39061,09:36:00,09:36:00,1800SG39041,09:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,203,O,0,1800SG39041,09:37:00,09:37:00,1800SG39021,09:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,203,O,0,1800SG39021,09:38:00,09:38:00,1800SG13231,09:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,203,O,0,1800SG13231,09:39:00,09:39:00,1800SG13251,09:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,203,O,0,1800SG13251,09:40:00,09:40:00,1800SG15791,09:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,203,O,0,1800SG15791,09:42:00,09:42:00,1800SG14361,09:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000029,GMS000029,203,O,0,1800SG14361,09:43:00,09:43:00,1800STBS001,09:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000029,GMS000029,203,O,0,1800STBS001,09:44:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000030,GMS000030,203,O,0,1800EB01261,,09:11:00,1800EB01201,09:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000030,GMS000030,203,O,0,1800EB01201,09:12:00,09:12:00,1800EB01171,09:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,203,O,0,1800EB01171,09:13:00,09:13:00,1800EB34191,09:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,203,O,0,1800EB34191,09:15:00,09:15:00,1800EB34221,09:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,203,O,0,1800EB34221,09:17:00,09:17:00,1800EB06581,09:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,203,O,0,1800EB06581,09:17:00,09:17:00,1800EB34251,09:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,203,O,0,1800EB34251,09:19:00,09:19:00,1800EB34301,09:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000030,GMS000030,203,O,0,1800EB34301,09:19:00,09:19:00,1800EB34321,09:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,203,O,0,1800EB34321,09:21:00,09:21:00,1800EB34341,09:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,203,O,0,1800EB34341,09:22:00,09:22:00,1800EB34361,09:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,203,O,0,1800EB34361,09:23:00,09:23:00,1800EB34381,09:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,203,O,0,1800EB34381,09:24:00,09:24:00,1800EB31571,09:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,203,O,0,1800EB31571,09:26:00,09:26:00,1800EB31541,09:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000030,GMS000030,203,O,0,1800EB31541,09:27:00,09:27:00,1800EB13991,09:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,203,O,0,1800EB13991,09:28:00,09:28:00,1800EB31521,09:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,203,O,0,1800EB31521,09:29:00,09:29:00,1800EB36991,09:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,203,O,0,1800EB36991,09:31:00,09:31:00,1800EB38171,09:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,203,O,0,1800EB38171,09:32:00,09:32:00,1800EB10701,09:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,203,O,0,1800EB10701,09:33:00,09:33:00,1800SG10381,09:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,203,O,0,1800SG10381,09:34:00,09:34:00,1800SG10351,09:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000030,GMS000030,203,O,0,1800SG10351,09:35:00,09:35:00,1800SG10331,09:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,203,O,0,1800SG10331,09:36:00,09:36:00,1800SG10311,09:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,203,O,0,1800SG10311,09:37:00,09:37:00,1800SG10291,09:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,203,O,0,1800SG10291,09:37:00,09:37:00,1800SG10191,09:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,203,O,0,1800SG10191,09:38:00,09:38:00,1800SG10171,09:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,203,O,0,1800SG10171,09:39:00,09:39:00,1800SG10161,09:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,203,O,0,1800SG10161,09:40:00,09:40:00,1800SG39181,09:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,203,O,0,1800SG39181,09:42:00,09:42:00,1800SG39141,09:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000030,GMS000030,203,O,0,1800SG39141,09:43:00,09:43:00,1800SG39121,09:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,203,O,0,1800SG39121,09:44:00,09:44:00,1800SG39101,09:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,203,O,0,1800SG39101,09:45:00,09:45:00,1800SG39081,09:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,203,O,0,1800SG39081,09:46:00,09:46:00,1800SG39061,09:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,203,O,0,1800SG39061,09:46:00,09:46:00,1800SG39041,09:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,203,O,0,1800SG39041,09:48:00,09:48:00,1800SG39021,09:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,203,O,0,1800SG39021,09:48:00,09:48:00,1800SG13231,09:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,203,O,0,1800SG13231,09:50:00,09:50:00,1800SG13251,09:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,203,O,0,1800SG13251,09:50:00,09:50:00,1800SG15791,09:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,203,O,0,1800SG15791,09:52:00,09:52:00,1800SG14361,09:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000030,GMS000030,203,O,0,1800SG14361,09:53:00,09:53:00,1800STBS001,09:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000030,GMS000030,203,O,0,1800STBS001,09:54:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000031,GMS000031,203,O,0,1800EB01261,,09:22:00,1800EB01201,09:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000031,GMS000031,203,O,0,1800EB01201,09:23:00,09:23:00,1800EB01171,09:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,203,O,0,1800EB01171,09:24:00,09:24:00,1800EB34191,09:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,203,O,0,1800EB34191,09:26:00,09:26:00,1800EB34221,09:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,203,O,0,1800EB34221,09:28:00,09:28:00,1800EB06581,09:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,203,O,0,1800EB06581,09:28:00,09:28:00,1800EB34251,09:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,203,O,0,1800EB34251,09:30:00,09:30:00,1800EB34301,09:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000031,GMS000031,203,O,0,1800EB34301,09:30:00,09:30:00,1800EB34321,09:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,203,O,0,1800EB34321,09:32:00,09:32:00,1800EB34341,09:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,203,O,0,1800EB34341,09:33:00,09:33:00,1800EB34361,09:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,203,O,0,1800EB34361,09:34:00,09:34:00,1800EB34381,09:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,203,O,0,1800EB34381,09:35:00,09:35:00,1800EB31571,09:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,203,O,0,1800EB31571,09:37:00,09:37:00,1800EB31541,09:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000031,GMS000031,203,O,0,1800EB31541,09:38:00,09:38:00,1800EB13991,09:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,203,O,0,1800EB13991,09:39:00,09:39:00,1800EB31521,09:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,203,O,0,1800EB31521,09:40:00,09:40:00,1800EB36991,09:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,203,O,0,1800EB36991,09:42:00,09:42:00,1800EB38171,09:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
