record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000017,GMS000017,25,I,0,1800SJ01311,17:15:00,17:15:00,1800SJ00821,17:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,I,0,1800SJ00821,17:16:00,17:16:00,1800SJ32301,17:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000017,GMS000017,25,I,0,1800SJ32301,17:17:00,17:17:00,1800SJ32321,17:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,I,0,1800SJ32321,17:18:00,17:18:00,1800SJ32341,17:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,I,0,1800SJ32341,17:18:00,17:18:00,1800SB32351,17:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,I,0,1800SB32351,17:19:00,17:19:00,1800SB32371,17:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,I,0,1800SB32371,17:20:00,17:20:00,1800SB32421,17:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,I,0,1800SB32421,17:20:00,17:20:00,1800SB32431,17:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,I,0,1800SB32431,17:22:00,17:22:00,1800SB32681,17:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,I,0,1800SB32681,17:22:00,17:22:00,1800SB32751,17:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,I,0,1800SB32751,17:24:00,17:24:00,1800SB32821,17:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000017,GMS000017,25,I,0,1800SB32821,17:25:00,17:25:00,1800SB32831,17:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,I,0,1800SB32831,17:25:00,17:25:00,1800SB32871,17:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,I,0,1800SB32871,17:25:00,17:25:00,1800SB32891,17:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,I,0,1800SB32891,17:26:00,17:26:00,1800SB32911,17:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,I,0,1800SB32911,17:27:00,17:27:00,1800SB32931,17:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,I,0,1800SB32931,17:27:00,17:27:00,1800SB32951,17:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,I,0,1800SB32951,17:28:00,17:28:00,1800SB32971,17:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,I,0,1800SB32971,17:28:00,17:28:00,1800SB33271,17:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,I,0,1800SB33271,17:30:00,17:30:00,1800SB33281,17:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000017,GMS000017,25,I,0,1800SB33281,17:30:00,17:30:00,1800SB33311,17:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,I,0,1800SB33311,17:31:00,17:31:00,1800SB33331,17:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,I,0,1800SB33331,17:32:00,17:32:00,1800SB33591,17:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,I,0,1800SB33591,17:32:00,17:32:00,1800SB14111,17:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,I,0,1800SB14111,17:33:00,17:33:00,1800SB14091,17:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,I,0,1800SB14091,17:34:00,17:34:00,1800SB14071,17:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,I,0,1800SB14071,17:35:00,17:35:00,1800EB04631,17:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,I,0,1800EB04631,17:36:00,17:36:00,1800EB04611,17:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,I,0,1800EB04611,17:37:00,17:37:00,1800EB04591,17:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000017,GMS000017,25,I,0,1800EB04591,17:38:00,17:38:00,1800EB03921,17:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,I,0,1800EB03921,17:38:00,17:38:00,1800EB12901,17:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,I,0,1800EB12901,17:39:00,17:39:00,1800EB03941,17:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,I,0,1800EB03941,17:40:00,17:40:00,1800EB03961,17:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,I,0,1800EB03961,17:41:00,17:41:00,1800SG12591,17:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,I,0,1800SG12591,17:43:00,17:43:00,1800SG40431,17:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000017,GMS000017,25,I,0,1800SG40431,17:43:00,17:43:00,1800SG40371,17:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,I,0,1800SG40371,17:45:00,17:45:00,1800SG40441,17:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,I,0,1800SG40441,17:46:00,17:46:00,1800SG06491,17:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,I,0,1800SG06491,17:47:00,17:47:00,1800SG10561,17:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,I,0,1800SG10561,17:48:00,17:48:00,1800SG10531,17:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,I,0,1800SG10531,17:50:00,17:50:00,1800SG10451,17:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,I,0,1800SG10451,17:51:00,17:51:00,1800SG02021,17:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,I,0,1800SG02021,17:52:00,17:52:00,1800SG41911,17:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,I,0,1800SG41911,17:52:00,17:52:00,1800SG41941,17:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,I,0,1800SG41941,17:53:00,17:53:00,1800SG41951,17:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,I,0,1800SG41951,17:54:00,17:54:00,1800SG41971,17:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,I,0,1800SG41971,17:56:00,17:56:00,1800SG09541,17:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,I,0,1800SG09541,17:56:00,17:56:00,1800SG14361,17:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,25,I,0,1800SG14361,17:57:00,17:57:00,1800STBS001,17:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000017,GMS000017,25,I,0,1800STBS001,17:58:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000018,GMS000018,25,I,0,1800TCBS001,,17:29:00,1800SJ03981,17:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,12,F0,T1
QI,GMS,000018,GMS000018,25,I,0,1800SJ03981,17:30:00,17:30:00,1800SJ04001,17:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,I,0,1800SJ04001,17:32:00,17:32:00,1800SJ01181,17:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,I,0,1800SJ01181,17:33:00,17:33:00,1800SJ01191,17:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,I,0,1800SJ01191,17:35:00,17:35:00,1800SJ01201,17:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000018,GMS000018,25,I,0,1800SJ01201,17:36:00,17:36:00,1800SJ01211,17:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,I,0,1800SJ01211,17:37:00,17:37:00,1800SJ01221,17:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,I,0,1800SJ01221,17:39:00,17:39:00,1800SJ01231,17:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000018,GMS000018,25,I,0,1800SJ01231,17:39:00,17:39:00,1800SJ01241,17:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,I,0,1800SJ01241,17:40:00,17:40:00,1800SJ01251,17:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,I,0,1800SJ01251,17:41:00,17:41:00,1800SJ01271,17:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,I,0,1800SJ01271,17:42:00,17:42:00,1800SJ01281,17:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,I,0,1800SJ01281,17:43:00,17:43:00,1800SJ01291,17:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,I,0,1800SJ01291,17:44:00,17:44:00,1800SJ01311,17:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,I,0,1800SJ01311,17:45:00,17:45:00,1800SJ00821,17:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,I,0,1800SJ00821,17:46:00,17:46:00,1800SJ32301,17:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000018,GMS000018,25,I,0,1800SJ32301,17:47:00,17:47:00,1800SJ32321,17:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,I,0,1800SJ32321,17:48:00,17:48:00,1800SJ32341,17:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,I,0,1800SJ32341,17:48:00,17:48:00,1800SB32351,17:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,I,0,1800SB32351,17:49:00,17:49:00,1800SB32371,17:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,I,0,1800SB32371,17:50:00,17:50:00,1800SB32421,17:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,I,0,1800SB32421,17:50:00,17:50:00,1800SB32431,17:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,I,0,1800SB32431,17:52:00,17:52:00,1800SB32681,17:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,I,0,1800SB32681,17:52:00,17:52:00,1800SB32751,17:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,I,0,1800SB32751,17:54:00,17:54:00,1800SB32821,17:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000018,GMS000018,25,I,0,1800SB32821,17:55:00,17:55:00,1800SB32831,17:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,I,0,1800SB32831,17:55:00,17:55:00,1800SB32871,17:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,I,0,1800SB32871,17:55:00,17:55:00,1800SB32891,17:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,I,0,1800SB32891,17:56:00,17:56:00,1800SB32911,17:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,I,0,1800SB32911,17:57:00,17:57:00,1800SB32931,17:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,I,0,1800SB32931,17:57:00,17:57:00,1800SB32951,17:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,I,0,1800SB32951,17:58:00,17:58:00,1800SB32971,17:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,I,0,1800SB32971,17:58:00,17:58:00,1800SB33271,18:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,I,0,1800SB33271,18:00:00,18:00:00,1800SB33281,18:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000018,GMS000018,25,I,0,1800SB33281,18:00:00,18:00:00,1800SB33311,18:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,I,0,1800SB33311,18:01:00,18:01:00,1800SB33331,18:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,I,0,1800SB33331,18:02:00,18:02:00,1800SB33591,18:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,I,0,1800SB33591,18:02:00,18:02:00,1800SB14111,18:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,I,0,1800SB14111,18:03:00,18:03:00,1800SB14091,18:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,I,0,1800SB14091,18:04:00,18:04:00,1800SB14071,18:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,I,0,1800SB14071,18:05:00,18:05:00,1800EB04631,18:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,I,0,1800EB04631,18:06:00,18:06:00,1800EB04611,18:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,I,0,1800EB04611,18:07:00,18:07:00,1800EB04591,18:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000018,GMS000018,25,I,0,1800EB04591,18:08:00,18:08:00,1800EB03921,18:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,I,0,1800EB03921,18:08:00,18:08:00,1800EB12901,18:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,I,0,1800EB12901,18:09:00,18:09:00,1800EB03941,18:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,I,0,1800EB03941,18:10:00,18:10:00,1800EB03961,18:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,I,0,1800EB03961,18:11:00,18:11:00,1800SG12591,18:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,I,0,1800SG12591,18:13:00,18:13:00,1800SG40431,18:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000018,GMS000018,25,I,0,1800SG40431,18:13:00,18:13:00,1800SG40371,18:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,I,0,1800SG40371,18:15:00,18:15:00,1800SG40441,18:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,I,0,1800SG40441,18:16:00,18:16:00,1800SG06491,18:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,I,0,1800SG06491,18:17:00,18:17:00,1800SG10561,18:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,I,0,1800SG10561,18:18:00,18:18:00,1800SG10531,18:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,I,0,1800SG10531,18:20:00,18:20:00,1800SG10451,18:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,I,0,1800SG10451,18:21:00,18:21:00,1800SG02021,18:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,I,0,1800SG02021,18:22:00,18:22:00,1800SG41911,18:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,I,0,1800SG41911,18:22:00,18:22:00,1800SG41941,18:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,I,0,1800SG41941,18:23:00,18:23:00,1800SG41951,18:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,I,0,1800SG41951,18:24:00,18:24:00,1800SG41971,18:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,I,0,1800SG41971,18:26:00,18:26:00,1800SG09541,18:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,I,0,1800SG09541,18:26:00,18:26:00,1800SG14361,18:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,25,I,0,1800SG14361,18:27:00,18:27:00,1800STBS001,18:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000018,GMS000018,25,I,0,1800STBS001,18:28:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000019,GMS000019,25,I,0,1800TCBS001,,17:59:00,1800SJ03981,18:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,12,F0,T1
QI,GMS,000019,GMS000019,25,I,0,1800SJ03981,18:00:00,18:00:00,1800SJ04001,18:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,I,0,1800SJ04001,18:02:00,18:02:00,1800SJ01181,18:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,I,0,1800SJ01181,18:03:00,18:03:00,1800SJ01191,18:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,I,0,1800SJ01191,18:05:00,18:05:00,1800SJ01201,18:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000019,GMS000019,25,I,0,1800SJ01201,18:06:00,18:06:00,1800SJ01211,18:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,I,0,1800SJ01211,18:07:00,18:07:00,1800SJ01221,18:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,I,0,1800SJ01221,18:09:00,18:09:00,1800SJ01231,18:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000019,GMS000019,25,I,0,1800SJ01231,18:09:00,18:09:00,1800SJ01241,18:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,I,0,1800SJ01241,18:10:00,18:10:00,1800SJ01251,18:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,I,0,1800SJ01251,18:11:00,18:11:00,1800SJ01271,18:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,I,0,1800SJ01271,18:12:00,18:12:00,1800SJ01281,18:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,I,0,1800SJ01281,18:13:00,18:13:00,1800SJ01291,18:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,I,0,1800SJ01291,18:14:00,18:14:00,1800SJ01311,18:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,I,0,1800SJ01311,18:15:00,18:15:00,1800SJ00821,18:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,I,0,1800SJ00821,18:16:00,18:16:00,1800SJ32301,18:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000019,GMS000019,25,I,0,1800SJ32301,18:17:00,18:17:00,1800SJ32321,18:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,I,0,1800SJ32321,18:18:00,18:18:00,1800SJ32341,18:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,25,I,0,1800SJ32341,18:18:00,18:18:00,1800SB32351,18:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
