record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000012,GMS000012,380,C,1,1800SGH3751,19:03:00,19:03:00,1800SG37991,19:04:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,380,C,1,1800SG37991,19:04:00,19:04:00,1800SG38021,19:06:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,380,C,1,1800SG38021,19:06:00,19:06:00,1800SG38031,19:07:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,380,C,1,1800SG38031,19:07:00,19:07:00,1800SG38051,19:08:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000012,GMS000012,380,C,1,1800SG38051,19:08:00,19:08:00,1800SG09141,19:09:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,380,C,1,1800SG09141,19:09:00,19:09:00,1800SG38081,19:10:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,380,C,1,1800SG38081,19:10:00,19:10:00,1800SG09181,19:12:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,380,C,1,1800SG09181,19:12:00,19:12:00,1800SG38101,19:13:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,380,C,1,1800SG38101,19:13:00,19:13:00,1800SG38451,19:14:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,380,C,1,1800SG38451,19:14:00,19:14:00,1800SG04621,19:15:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,380,C,1,1800SG04621,19:15:00,19:15:00,1800SG44661,19:17:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,380,C,1,1800SG44661,19:17:00,19:17:00,1800SG08681,19:18:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,380,C,1,1800SG08681,19:18:00,19:18:00,1800SG15791,19:19:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,380,C,1,1800SG15791,19:19:00,19:19:00,1800SG14841,19:21:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,380,C,1,1800SG14841,19:21:00,19:21:00,1800STBS001,19:22:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000012,GMS000012,380,C,1,1800STBS001,19:22:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000001,GMS000001,380,C,1,1800STBS001,,08:20:00,1800SG14421,08:22:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,U,F0,T1
QI,GMS,000001,GMS000001,380,C,1,1800SG14421,08:22:00,08:22:00,1800SG44641,08:22:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,380,C,1,1800SG44641,08:22:00,08:22:00,1800SG44671,08:23:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,380,C,1,1800SG44671,08:23:00,08:23:00,1800SG44681,08:24:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,380,C,1,1800SG44681,08:24:00,08:24:00,1800SG44701,08:26:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,380,C,1,1800SG44701,08:26:00,08:26:00,1800SG44711,08:26:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,380,C,1,1800SG44711,08:26:00,08:26:00,1800SG38091,08:28:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,380,C,1,1800SG38091,08:28:00,08:28:00,1800SG09121,08:28:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,380,C,1,1800SG09121,08:28:00,08:28:00,1800SG08571,08:30:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,380,C,1,1800SG08571,08:30:00,08:30:00,1800SG15341,08:31:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,380,C,1,1800SG15341,08:31:00,08:31:00,1800SG08541,08:33:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,380,C,1,1800SG08541,08:33:00,08:33:00,1800SG17401,08:33:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,380,C,1,1800SG17401,08:33:00,08:33:00,1800SG00461,08:35:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,380,C,1,1800SG00461,08:35:00,08:35:00,1800SG37981,08:36:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,380,C,1,1800SG37981,08:36:00,08:36:00,1800SG37971,08:37:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,380,C,1,1800SG37971,08:37:00,08:37:00,1800SG00271,08:38:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,380,C,1,1800SG00271,08:38:00,08:38:00,1800SG13901,08:39:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,380,C,1,1800SG13901,08:39:00,08:39:00,1800SG13921,08:40:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,380,C,1,1800SG13921,08:40:00,08:40:00,1800SG13941,08:41:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,380,C,1,1800SG13941,08:41:00,08:41:00,1800SG37841,08:43:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,380,C,1,1800SG37841,08:43:00,08:43:00,1800SG37821,08:44:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,380,C,1,1800SG37821,08:44:00,08:44:00,1800SG37801,08:45:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,380,C,1,1800SG37801,08:45:00,08:45:00,1800SG37751,08:46:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,380,C,1,1800SG37751,08:46:00,08:46:00,1800SG37741,08:46:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,380,C,1,1800SG37741,08:46:00,08:46:00,1800SG37731,08:47:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,380,C,1,1800SG37731,08:47:00,08:47:00,1800SG37701,08:48:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,380,C,1,1800SG37701,08:48:00,08:48:00,1800SG37681,08:48:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,380,C,1,1800SG37681,08:48:00,08:48:00,1800SG37671,08:50:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,380,C,1,1800SG37671,08:50:00,08:50:00,1800SG37641,08:50:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,380,C,1,1800SG37641,08:50:00,08:50:00,1800SG37511,08:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,380,C,1,1800SG37511,08:52:00,08:52:00,1800SGH0581,08:53:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,380,C,1,1800SGH0581,08:53:00,08:53:00,1800SGH1481,08:54:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,380,C,1,1800SGH1481,08:54:00,08:54:00,1800SGH0601,08:56:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,380,C,1,1800SGH0601,08:56:00,08:56:00,1800SG37471,08:56:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,380,C,1,1800SG37471,08:56:00,08:56:00,1800SG37501,08:58:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,380,C,1,1800SG37501,08:58:00,08:58:00,1800SG37521,08:59:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,380,C,1,1800SG37521,08:59:00,08:59:00,1800SG37531,09:01:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,380,C,1,1800SG37531,09:01:00,09:01:00,1800SGH1401,09:02:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,380,C,1,1800SGH1401,09:02:00,09:02:00,1800SGH1411,09:03:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,380,C,1,1800SGH1411,09:03:00,09:03:00,1800SG37561,09:04:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,380,C,1,1800SG37561,09:04:00,09:04:00,1800SG37571,09:05:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,380,C,1,1800SG37571,09:05:00,09:05:00,1800SG37591,09:06:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,380,C,1,1800SG37591,09:06:00,09:06:00,1800SGH2491,09:07:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,380,C,1,1800SGH2491,09:07:00,09:07:00,1800SGH2341,09:07:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,380,C,1,1800SGH2341,09:07:00,09:07:00,1800SGH2321,09:09:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,380,C,1,1800SGH2321,09:09:00,09:09:00,1800SG37921,09:10:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,380,C,1,1800SG37921,09:10:00,09:10:00,1800SG00481,09:11:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,380,C,1,1800SG00481,09:11:00,09:11:00,1800SG37941,09:11:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,380,C,1,1800SG37941,09:11:00,09:11:00,1800SGH3771,09:11:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,380,C,1,1800SGH3771,09:11:00,09:11:00,1800SGH2571,09:12:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,380,C,1,1800SGH2571,09:12:00,09:12:00,1800SGH3751,09:13:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,380,C,1,1800SGH3751,09:13:00,09:13:00,1800SG37991,09:15:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,380,C,1,1800SG37991,09:15:00,09:15:00,1800SG38021,09:16:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,380,C,1,1800SG38021,09:16:00,09:16:00,1800SG38031,09:18:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,380,C,1,1800SG38031,09:18:00,09:18:00,1800SG38051,09:19:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,380,C,1,1800SG38051,09:19:00,09:19:00,1800SG09141,09:20:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,380,C,1,1800SG09141,09:20:00,09:20:00,1800SG38081,09:22:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,380,C,1,1800SG38081,09:22:00,09:22:00,1800SG09181,09:23:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,380,C,1,1800SG09181,09:23:00,09:23:00,1800SG38101,09:24:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,380,C,1,1800SG38101,09:24:00,09:24:00,1800SG38451,09:25:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,380,C,1,1800SG38451,09:25:00,09:25:00,1800SG04621,09:27:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,380,C,1,1800SG04621,09:27:00,09:27:00,1800SG44661,09:29:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,380,C,1,1800SG44661,09:29:00,09:29:00,1800SG08681,09:30:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,380,C,1,1800SG08681,09:30:00,09:30:00,1800SG15791,09:31:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,380,C,1,1800SG15791,09:31:00,09:31:00,1800SG14841,09:33:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,380,C,1,1800SG14841,09:33:00,09:33:00,1800STBS001,09:34:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000001,GMS000001,380,C,1,1800STBS001,09:34:00,,,,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000002,GMS000002,380,C,1,1800STBS001,,09:20:00,1800SG14421,09:22:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,U,F0,T1
QI,GMS,000002,GMS000002,380,C,1,1800SG14421,09:22:00,09:22:00,1800SG44641,09:22:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,380,C,1,1800SG44641,09:22:00,09:22:00,1800SG44671,09:23:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,380,C,1,1800SG44671,09:23:00,09:23:00,1800SG44681,09:24:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,380,C,1,1800SG44681,09:24:00,09:24:00,1800SG44701,09:26:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,380,C,1,1800SG44701,09:26:00,09:26:00,1800SG44711,09:26:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,380,C,1,1800SG44711,09:26:00,09:26:00,1800SG38091,09:28:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,380,C,1,1800SG38091,09:28:00,09:28:00,1800SG09121,09:28:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,380,C,1,1800SG09121,09:28:00,09:28:00,1800SG08571,09:30:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,380,C,1,1800SG08571,09:30:00,09:30:00,1800SG15341,09:31:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,380,C,1,1800SG15341,09:31:00,09:31:00,1800SG08541,09:33:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,380,C,1,1800SG08541,09:33:00,09:33:00,1800SG17401,09:33:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,380,C,1,1800SG17401,09:33:00,09:33:00,1800SG00461,09:35:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,380,C,1,1800SG00461,09:35:00,09:35:00,1800SG37981,09:36:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,380,C,1,1800SG37981,09:36:00,09:36:00,1800SG37971,09:37:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,380,C,1,1800SG37971,09:37:00,09:37:00,1800SG00271,09:38:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,380,C,1,1800SG00271,09:38:00,09:38:00,1800SG13901,09:39:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,380,C,1,1800SG13901,09:39:00,09:39:00,1800SG13921,09:40:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,380,C,1,1800SG13921,09:40:00,09:40:00,1800SG13941,09:41:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,380,C,1,1800SG13941,09:41:00,09:41:00,1800SG37841,09:43:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,380,C,1,1800SG37841,09:43:00,09:43:00,1800SG37821,09:44:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,380,C,1,1800SG37821,09:44:00,09:44:00,1800SG37801,09:45:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,380,C,1,1800SG37801,09:45:00,09:45:00,1800SG37751,09:46:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,380,C,1,1800SG37751,09:46:00,09:46:00,1800SG37741,09:46:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,380,C,1,1800SG37741,09:46:00,09:46:00,1800SG37731,09:47:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,380,C,1,1800SG37731,09:47:00,09:47:00,1800SG37701,09:48:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,380,C,1,1800SG37701,09:48:00,09:48:00,1800SG37681,09:48:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,380,C,1,1800SG37681,09:48:00,09:48:00,1800SG37671,09:50:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,380,C,1,1800SG37671,09:50:00,09:50:00,1800SG37641,09:50:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,380,C,1,1800SG37641,09:50:00,09:50:00,1800SG37511,09:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,380,C,1,1800SG37511,09:52:00,09:52:00,1800SGH0581,09:53:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,380,C,1,1800SGH0581,09:53:00,09:53:00,1800SGH1481,09:54:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,380,C,1,1800SGH1481,09:54:00,09:54:00,1800SGH0601,09:56:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,380,C,1,1800SGH0601,09:56:00,09:56:00,1800SG37471,09:56:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,380,C,1,1800SG37471,09:56:00,09:56:00,1800SG37501,09:58:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,380,C,1,1800SG37501,09:58:00,09:58:00,1800SG37521,09:59:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,380,C,1,1800SG37521,09:59:00,09:59:00,1800SG37531,10:01:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,380,C,1,1800SG37531,10:01:00,10:01:00,1800SGH1401,10:02:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,380,C,1,1800SGH1401,10:02:00,10:02:00,1800SGH1411,10:03:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,380,C,1,1800SGH1411,10:03:00,10:03:00,1800SG37561,10:04:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,380,C,1,1800SG37561,10:04:00,10:04:00,1800SG37571,10:05:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,380,C,1,1800SG37571,10:05:00,10:05:00,1800SG37591,10:06:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,380,C,1,1800SG37591,10:06:00,10:06:00,1800SGH2491,10:07:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,380,C,1,1800SGH2491,10:07:00,10:07:00,1800SGH2341,10:07:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,380,C,1,1800SGH2341,10:07:00,10:07:00,1800SGH2321,10:09:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,380,C,1,1800SGH2321,10:09:00,10:09:00,1800SG37921,10:10:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,380,C,1,1800SG37921,10:10:00,10:10:00,1800SG00481,10:11:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,380,C,1,1800SG00481,10:11:00,10:11:00,1800SG37941,10:11:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,380,C,1,1800SG37941,10:11:00,10:11:00,1800SGH3771,10:11:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,380,C,1,1800SGH3771,10:11:00,10:11:00,1800SGH2571,10:12:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
