record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000011,GMS000011,310,C,1,1800SG07331,13:11:00,13:11:00,1800SG07301,13:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,310,C,1,1800SG07301,13:12:00,13:12:00,1800SG07291,13:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,310,C,1,1800SG07291,13:12:00,13:12:00,1800SG07261,13:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,310,C,1,1800SG07261,13:13:00,13:13:00,1800SG07241,13:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,310,C,1,1800SG07241,13:14:00,13:14:00,1800SG07221,13:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,310,C,1,1800SG07221,13:15:00,13:15:00,1800SG00571,13:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,310,C,1,1800SG00571,13:16:00,13:16:00,1800SG08731,13:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,310,C,1,1800SG08731,13:16:00,13:16:00,1800SG06551,13:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,310,C,1,1800SG06551,13:17:00,13:17:00,1800SG07481,13:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,310,C,1,1800SG07481,13:19:00,13:19:00,1800SG07501,13:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,310,C,1,1800SG07501,13:21:00,13:21:00,1800SG07521,13:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,310,C,1,1800SG07521,13:22:00,13:22:00,1800SG07561,13:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,310,C,1,1800SG07561,13:24:00,13:24:00,1800SG16271,13:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,310,C,1,1800SG16271,13:25:00,13:25:00,1800SG13141,13:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,310,C,1,1800SG13141,13:26:00,13:26:00,1800STBS001,13:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000011,GMS000011,310,C,1,1800STBS001,13:27:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000012,GMS000012,310,C,1,1800STBS001,,13:07:00,1800SG13281,13:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,Q,F0,T1
QI,GMS,000012,GMS000012,310,C,1,1800SG13281,13:08:00,13:08:00,1800SG13101,13:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,310,C,1,1800SG13101,13:10:00,13:10:00,1800SG17331,13:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,310,C,1,1800SG17331,13:10:00,13:10:00,1800SG07541,13:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,310,C,1,1800SG07541,13:11:00,13:11:00,1800SG07881,13:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,310,C,1,1800SG07881,13:13:00,13:13:00,1800SG07851,13:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,310,C,1,1800SG07851,13:14:00,13:14:00,1800SGH0531,13:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,310,C,1,1800SGH0531,13:16:00,13:16:00,1800SGH3791,13:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000012,GMS000012,310,C,1,1800SGH3791,13:16:00,13:16:00,1800SG07651,13:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,310,C,1,1800SG07651,13:18:00,13:18:00,1800SG07681,13:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,310,C,1,1800SG07681,13:19:00,13:19:00,1800SG07701,13:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,310,C,1,1800SG07701,13:20:00,13:20:00,1800SG07711,13:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,310,C,1,1800SG07711,13:20:00,13:20:00,1800SG13891,13:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,310,C,1,1800SG13891,13:22:00,13:22:00,1800SG46831,13:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000012,GMS000012,310,C,1,1800SG46831,13:24:00,13:24:00,1800SG19171,13:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,310,C,1,1800SG19171,13:25:00,13:25:00,1800SG19141,13:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,310,C,1,1800SG19141,13:26:00,13:26:00,1800SG09001,13:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,310,C,1,1800SG09001,13:27:00,13:27:00,1800SG05131,13:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,310,C,1,1800SG05131,13:28:00,13:28:00,1800SG17231,13:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000012,GMS000012,310,C,1,1800SG17231,13:28:00,13:28:00,1800SG05161,13:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,310,C,1,1800SG05161,13:29:00,13:29:00,1800SG05181,13:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,310,C,1,1800SG05181,13:30:00,13:30:00,1800SG05251,13:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,310,C,1,1800SG05251,13:31:00,13:31:00,1800SGH1971,13:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,310,C,1,1800SGH1971,13:33:00,13:33:00,1800SG46211,13:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,310,C,1,1800SG46211,13:35:00,13:35:00,1800SG46181,13:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,310,C,1,1800SG46181,13:36:00,13:36:00,1800SG46161,13:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,310,C,1,1800SG46161,13:36:00,13:36:00,1800SG46141,13:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,310,C,1,1800SG46141,13:37:00,13:37:00,1800SG05991,13:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,310,C,1,1800SG05991,13:38:00,13:38:00,1800SG08051,13:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,310,C,1,1800SG08051,13:39:00,13:39:00,1800SG08061,13:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,310,C,1,1800SG08061,13:40:00,13:40:00,1800SG07331,13:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,310,C,1,1800SG07331,13:41:00,13:41:00,1800SG07301,13:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,310,C,1,1800SG07301,13:42:00,13:42:00,1800SG07291,13:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000012,GMS000012,310,C,1,1800SG07291,13:42:00,13:42:00,1800SG07261,13:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,310,C,1,1800SG07261,13:43:00,13:43:00,1800SG07241,13:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,310,C,1,1800SG07241,13:44:00,13:44:00,1800SG07221,13:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,310,C,1,1800SG07221,13:45:00,13:45:00,1800SG00571,13:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,310,C,1,1800SG00571,13:46:00,13:46:00,1800SG08731,13:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000012,GMS000012,310,C,1,1800SG08731,13:46:00,13:46:00,1800SG06551,13:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,310,C,1,1800SG06551,13:47:00,13:47:00,1800SG07481,13:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,310,C,1,1800SG07481,13:49:00,13:49:00,1800SG07501,13:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,310,C,1,1800SG07501,13:51:00,13:51:00,1800SG07521,13:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,310,C,1,1800SG07521,13:52:00,13:52:00,1800SG07561,13:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,310,C,1,1800SG07561,13:54:00,13:54:00,1800SG16271,13:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,310,C,1,1800SG16271,13:55:00,13:55:00,1800SG13141,13:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,310,C,1,1800SG13141,13:56:00,13:56:00,1800STBS001,13:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000012,GMS000012,310,C,1,1800STBS001,13:57:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000013,GMS000013,310,C,1,1800STBS001,,13:37:00,1800SG13281,13:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,Q,F0,T1
QI,GMS,000013,GMS000013,310,C,1,1800SG13281,13:38:00,13:38:00,1800SG13101,13:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG13101,13:40:00,13:40:00,1800SG17331,13:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG17331,13:40:00,13:40:00,1800SG07541,13:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG07541,13:41:00,13:41:00,1800SG07881,13:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG07881,13:43:00,13:43:00,1800SG07851,13:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG07851,13:44:00,13:44:00,1800SGH0531,13:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SGH0531,13:46:00,13:46:00,1800SGH3791,13:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000013,GMS000013,310,C,1,1800SGH3791,13:46:00,13:46:00,1800SG07651,13:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG07651,13:48:00,13:48:00,1800SG07681,13:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG07681,13:49:00,13:49:00,1800SG07701,13:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG07701,13:50:00,13:50:00,1800SG07711,13:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG07711,13:50:00,13:50:00,1800SG13891,13:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG13891,13:52:00,13:52:00,1800SG46831,13:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000013,GMS000013,310,C,1,1800SG46831,13:54:00,13:54:00,1800SG19171,13:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG19171,13:55:00,13:55:00,1800SG19141,13:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG19141,13:56:00,13:56:00,1800SG09001,13:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG09001,13:57:00,13:57:00,1800SG05131,13:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG05131,13:58:00,13:58:00,1800SG17231,13:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000013,GMS000013,310,C,1,1800SG17231,13:58:00,13:58:00,1800SG05161,13:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG05161,13:59:00,13:59:00,1800SG05181,14:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG05181,14:00:00,14:00:00,1800SG05251,14:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG05251,14:01:00,14:01:00,1800SGH1971,14:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SGH1971,14:03:00,14:03:00,1800SG46211,14:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG46211,14:05:00,14:05:00,1800SG46181,14:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG46181,14:06:00,14:06:00,1800SG46161,14:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG46161,14:06:00,14:06:00,1800SG46141,14:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG46141,14:07:00,14:07:00,1800SG05991,14:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG05991,14:08:00,14:08:00,1800SG08051,14:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG08051,14:09:00,14:09:00,1800SG08061,14:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG08061,14:10:00,14:10:00,1800SG07331,14:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG07331,14:11:00,14:11:00,1800SG07301,14:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG07301,14:12:00,14:12:00,1800SG07291,14:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000013,GMS000013,310,C,1,1800SG07291,14:12:00,14:12:00,1800SG07261,14:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG07261,14:13:00,14:13:00,1800SG07241,14:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG07241,14:14:00,14:14:00,1800SG07221,14:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG07221,14:15:00,14:15:00,1800SG00571,14:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG00571,14:16:00,14:16:00,1800SG08731,14:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000013,GMS000013,310,C,1,1800SG08731,14:16:00,14:16:00,1800SG06551,14:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG06551,14:17:00,14:17:00,1800SG07481,14:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG07481,14:19:00,14:19:00,1800SG07501,14:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG07501,14:21:00,14:21:00,1800SG07521,14:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG07521,14:22:00,14:22:00,1800SG07561,14:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG07561,14:24:00,14:24:00,1800SG16271,14:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG16271,14:25:00,14:25:00,1800SG13141,14:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,310,C,1,1800SG13141,14:26:00,14:26:00,1800STBS001,14:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000013,GMS000013,310,C,1,1800STBS001,14:27:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000014,GMS000014,310,C,1,1800STBS001,,14:07:00,1800SG13281,14:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,Q,F0,T1
QI,GMS,000014,GMS000014,310,C,1,1800SG13281,14:08:00,14:08:00,1800SG13101,14:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG13101,14:10:00,14:10:00,1800SG17331,14:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG17331,14:10:00,14:10:00,1800SG07541,14:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG07541,14:11:00,14:11:00,1800SG07881,14:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG07881,14:13:00,14:13:00,1800SG07851,14:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG07851,14:14:00,14:14:00,1800SGH0531,14:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SGH0531,14:16:00,14:16:00,1800SGH3791,14:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,310,C,1,1800SGH3791,14:16:00,14:16:00,1800SG07651,14:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG07651,14:18:00,14:18:00,1800SG07681,14:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG07681,14:19:00,14:19:00,1800SG07701,14:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG07701,14:20:00,14:20:00,1800SG07711,14:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG07711,14:20:00,14:20:00,1800SG13891,14:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG13891,14:22:00,14:22:00,1800SG46831,14:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,310,C,1,1800SG46831,14:24:00,14:24:00,1800SG19171,14:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG19171,14:25:00,14:25:00,1800SG19141,14:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG19141,14:26:00,14:26:00,1800SG09001,14:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG09001,14:27:00,14:27:00,1800SG05131,14:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG05131,14:28:00,14:28:00,1800SG17231,14:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,310,C,1,1800SG17231,14:28:00,14:28:00,1800SG05161,14:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG05161,14:29:00,14:29:00,1800SG05181,14:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG05181,14:30:00,14:30:00,1800SG05251,14:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SG05251,14:31:00,14:31:00,1800SGH1971,14:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,310,C,1,1800SGH1971,14:33:00,14:33:00,1800SG46211,14:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
