record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000001,WML000001,458,I,0,1800NE33121,11:07:00,11:07:00,1800NE33101,11:07:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,458,I,0,1800NE33101,11:07:00,11:07:00,1800NE33081,11:08:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,458,I,0,1800NE33081,11:08:00,11:08:00,1800NE33061,11:09:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,458,I,0,1800NE33061,11:09:00,11:09:00,1800NE33041,11:10:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,458,I,0,1800NE33041,11:10:00,11:10:00,1800NE00551,11:11:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,458,I,0,1800NE00551,11:11:00,11:11:00,1800NE33021,11:11:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,458,I,0,1800NE33021,11:11:00,11:11:00,1800NE33171,11:12:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,458,I,0,1800NE33171,11:12:00,11:12:00,1800NE33191,11:13:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,458,I,0,1800NE33191,11:13:00,11:13:00,1800NE33211,11:13:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,458,I,0,1800NE33211,11:13:00,11:13:00,1800NE33231,11:14:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,458,I,0,1800NE33231,11:14:00,11:14:00,1800NE33251,11:14:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,458,I,0,1800NE33251,11:14:00,11:14:00,1800NE33271,11:15:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,458,I,0,1800NE33271,11:15:00,11:15:00,1800NE33301,11:16:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,458,I,0,1800NE33301,11:16:00,11:16:00,1800NE09471,11:16:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,458,I,0,1800NE09471,11:16:00,11:16:00,1800NE33311,11:17:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,458,I,0,1800NE33311,11:17:00,11:17:00,1800REBS001,11:18:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WML,000001,WML000001,458,I,0,1800REBS001,11:18:00,,,,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,WML,000002,WML000002,458,I,0,1800NE33161,,12:06:00,1800NE33141,12:06:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,458,I,0,1800NE33141,12:06:00,12:06:00,1800NE33121,12:07:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,458,I,0,1800NE33121,12:07:00,12:07:00,1800NE33101,12:07:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,458,I,0,1800NE33101,12:07:00,12:07:00,1800NE33081,12:08:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,458,I,0,1800NE33081,12:08:00,12:08:00,1800NE33061,12:09:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,458,I,0,1800NE33061,12:09:00,12:09:00,1800NE33041,12:10:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,458,I,0,1800NE33041,12:10:00,12:10:00,1800NE00551,12:11:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,458,I,0,1800NE00551,12:11:00,12:11:00,1800NE33021,12:11:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,458,I,0,1800NE33021,12:11:00,12:11:00,1800NE33171,12:12:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,458,I,0,1800NE33171,12:12:00,12:12:00,1800NE33191,12:13:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,458,I,0,1800NE33191,12:13:00,12:13:00,1800NE33211,12:13:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,458,I,0,1800NE33211,12:13:00,12:13:00,1800NE33231,12:14:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,458,I,0,1800NE33231,12:14:00,12:14:00,1800NE33251,12:14:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,458,I,0,1800NE33251,12:14:00,12:14:00,1800NE33271,12:15:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,458,I,0,1800NE33271,12:15:00,12:15:00,1800NE33301,12:16:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,458,I,0,1800NE33301,12:16:00,12:16:00,1800NE09471,12:16:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,458,I,0,1800NE09471,12:16:00,12:16:00,1800NE33311,12:17:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,458,I,0,1800NE33311,12:17:00,12:17:00,1800REBS001,12:18:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WML,000002,WML000002,458,I,0,1800REBS001,12:18:00,,,,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,WML,000003,WML000003,458,I,0,1800NE33161,,13:06:00,1800NE33141,13:06:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,458,I,0,1800NE33141,13:06:00,13:06:00,1800NE33121,13:07:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,458,I,0,1800NE33121,13:07:00,13:07:00,1800NE33101,13:07:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,458,I,0,1800NE33101,13:07:00,13:07:00,1800NE33081,13:08:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,458,I,0,1800NE33081,13:08:00,13:08:00,1800NE33061,13:09:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,458,I,0,1800NE33061,13:09:00,13:09:00,1800NE33041,13:10:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,458,I,0,1800NE33041,13:10:00,13:10:00,1800NE00551,13:11:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,458,I,0,1800NE00551,13:11:00,13:11:00,1800NE33021,13:11:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,458,I,0,1800NE33021,13:11:00,13:11:00,1800NE33171,13:12:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,458,I,0,1800NE33171,13:12:00,13:12:00,1800NE33191,13:13:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,458,I,0,1800NE33191,13:13:00,13:13:00,1800NE33211,13:13:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,458,I,0,1800NE33211,13:13:00,13:13:00,1800NE33231,13:14:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,458,I,0,1800NE33231,13:14:00,13:14:00,1800NE33251,13:14:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,458,I,0,1800NE33251,13:14:00,13:14:00,1800NE33271,13:15:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,458,I,0,1800NE33271,13:15:00,13:15:00,1800NE33301,13:16:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,458,I,0,1800NE33301,13:16:00,13:16:00,1800NE09471,13:16:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,458,I,0,1800NE09471,13:16:00,13:16:00,1800NE33311,13:17:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,458,I,0,1800NE33311,13:17:00,13:17:00,1800REBS001,13:18:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WML,000003,WML000003,458,I,0,1800REBS001,13:18:00,,,,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,WML,000004,WML000004,458,I,0,1800NE33161,,14:06:00,1800NE33141,14:06:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,458,I,0,1800NE33141,14:06:00,14:06:00,1800NE33121,14:07:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,458,I,0,1800NE33121,14:07:00,14:07:00,1800NE33101,14:07:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,458,I,0,1800NE33101,14:07:00,14:07:00,1800NE33081,14:08:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,458,I,0,1800NE33081,14:08:00,14:08:00,1800NE33061,14:09:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,458,I,0,1800NE33061,14:09:00,14:09:00,1800NE33041,14:10:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,458,I,0,1800NE33041,14:10:00,14:10:00,1800NE00551,14:11:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,458,I,0,1800NE00551,14:11:00,14:11:00,1800NE33021,14:11:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,458,I,0,1800NE33021,14:11:00,14:11:00,1800NE33171,14:12:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,458,I,0,1800NE33171,14:12:00,14:12:00,1800NE33191,14:13:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,458,I,0,1800NE33191,14:13:00,14:13:00,1800NE33211,14:13:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,458,I,0,1800NE33211,14:13:00,14:13:00,1800NE33231,14:14:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,458,I,0,1800NE33231,14:14:00,14:14:00,1800NE33251,14:14:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,458,I,0,1800NE33251,14:14:00,14:14:00,1800NE33271,14:15:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,458,I,0,1800NE33271,14:15:00,14:15:00,1800NE33301,14:16:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,458,I,0,1800NE33301,14:16:00,14:16:00,1800NE09471,14:16:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,458,I,0,1800NE09471,14:16:00,14:16:00,1800NE33311,14:17:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,458,I,0,1800NE33311,14:17:00,14:17:00,1800REBS001,14:18:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WML,000004,WML000004,458,I,0,1800REBS001,14:18:00,,,,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,WML,000005,WML000005,458,I,0,1800NE33161,,15:06:00,1800NE33141,15:06:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,458,I,0,1800NE33141,15:06:00,15:06:00,1800NE33121,15:07:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,458,I,0,1800NE33121,15:07:00,15:07:00,1800NE33101,15:07:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,458,I,0,1800NE33101,15:07:00,15:07:00,1800NE33081,15:08:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,458,I,0,1800NE33081,15:08:00,15:08:00,1800NE33061,15:09:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,458,I,0,1800NE33061,15:09:00,15:09:00,1800NE33041,15:10:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,458,I,0,1800NE33041,15:10:00,15:10:00,1800NE00551,15:11:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,458,I,0,1800NE00551,15:11:00,15:11:00,1800NE33021,15:11:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,458,I,0,1800NE33021,15:11:00,15:11:00,1800NE33171,15:12:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,458,I,0,1800NE33171,15:12:00,15:12:00,1800NE33191,15:13:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,458,I,0,1800NE33191,15:13:00,15:13:00,1800NE33211,15:13:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,458,I,0,1800NE33211,15:13:00,15:13:00,1800NE33231,15:14:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,458,I,0,1800NE33231,15:14:00,15:14:00,1800NE33251,15:14:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,458,I,0,1800NE33251,15:14:00,15:14:00,1800NE33271,15:15:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,458,I,0,1800NE33271,15:15:00,15:15:00,1800NE33301,15:16:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,458,I,0,1800NE33301,15:16:00,15:16:00,1800NE09471,15:16:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,458,I,0,1800NE09471,15:16:00,15:16:00,1800NE33311,15:17:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,458,I,0,1800NE33311,15:17:00,15:17:00,1800REBS001,15:18:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WML,000005,WML000005,458,I,0,1800REBS001,15:18:00,,,,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,WML,000006,WML000006,458,I,0,1800NE33161,,16:06:00,1800NE33141,16:06:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,458,I,0,1800NE33141,16:06:00,16:06:00,1800NE33121,16:07:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,458,I,0,1800NE33121,16:07:00,16:07:00,1800NE33101,16:07:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,458,I,0,1800NE33101,16:07:00,16:07:00,1800NE33081,16:08:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,458,I,0,1800NE33081,16:08:00,16:08:00,1800NE33061,16:09:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,458,I,0,1800NE33061,16:09:00,16:09:00,1800NE33041,16:10:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,458,I,0,1800NE33041,16:10:00,16:10:00,1800NE00551,16:11:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,458,I,0,1800NE00551,16:11:00,16:11:00,1800NE33021,16:11:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,458,I,0,1800NE33021,16:11:00,16:11:00,1800NE33171,16:12:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,458,I,0,1800NE33171,16:12:00,16:12:00,1800NE33191,16:13:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,458,I,0,1800NE33191,16:13:00,16:13:00,1800NE33211,16:13:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,458,I,0,1800NE33211,16:13:00,16:13:00,1800NE33231,16:14:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,458,I,0,1800NE33231,16:14:00,16:14:00,1800NE33251,16:14:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,458,I,0,1800NE33251,16:14:00,16:14:00,1800NE33271,16:15:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,458,I,0,1800NE33271,16:15:00,16:15:00,1800NE33301,16:16:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,458,I,0,1800NE33301,16:16:00,16:16:00,1800NE09471,16:16:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,458,I,0,1800NE09471,16:16:00,16:16:00,1800NE33311,16:17:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,458,I,0,1800NE33311,16:17:00,16:17:00,1800REBS001,16:18:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WML,000006,WML000006,458,I,0,1800REBS001,16:18:00,,,,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,WML,000007,WML000007,458,I,0,1800NE33161,,17:06:00,1800NE33141,17:06:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,458,I,0,1800NE33141,17:06:00,17:06:00,1800NE33121,17:07:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,458,I,0,1800NE33121,17:07:00,17:07:00,1800NE33101,17:07:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,458,I,0,1800NE33101,17:07:00,17:07:00,1800NE33081,17:08:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,458,I,0,1800NE33081,17:08:00,17:08:00,1800NE33061,17:09:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,458,I,0,1800NE33061,17:09:00,17:09:00,1800NE33041,17:10:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,458,I,0,1800NE33041,17:10:00,17:10:00,1800NE00551,17:11:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,458,I,0,1800NE00551,17:11:00,17:11:00,1800NE33021,17:11:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,458,I,0,1800NE33021,17:11:00,17:11:00,1800NE33171,17:12:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,458,I,0,1800NE33171,17:12:00,17:12:00,1800NE33191,17:13:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,458,I,0,1800NE33191,17:13:00,17:13:00,1800NE33211,17:13:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,458,I,0,1800NE33211,17:13:00,17:13:00,1800NE33231,17:14:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,458,I,0,1800NE33231,17:14:00,17:14:00,1800NE33251,17:14:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,458,I,0,1800NE33251,17:14:00,17:14:00,1800NE33271,17:15:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,458,I,0,1800NE33271,17:15:00,17:15:00,1800NE33301,17:16:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,458,I,0,1800NE33301,17:16:00,17:16:00,1800NE09471,17:16:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,458,I,0,1800NE09471,17:16:00,17:16:00,1800NE33311,17:17:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,458,I,0,1800NE33311,17:17:00,17:17:00,1800REBS001,17:18:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WML,000007,WML000007,458,I,0,1800REBS001,17:18:00,,,,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,WML,000001,WML000001,458,O,0,1800REBS001,,10:53:00,1800NE33321,10:54:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,WML,000001,WML000001,458,O,0,1800NE33321,10:54:00,10:54:00,1800NE33291,10:54:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,458,O,0,1800NE33291,10:54:00,10:54:00,1800NE33281,10:55:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,458,O,0,1800NE33281,10:55:00,10:55:00,1800NE33261,10:56:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,458,O,0,1800NE33261,10:56:00,10:56:00,1800NE33241,10:56:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,458,O,0,1800NE33241,10:56:00,10:56:00,1800NE33201,10:57:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
