record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,CBL,000012,CBL000012,526,I,0,1800WA25961,18:39:00,18:39:00,1800WA25981,18:39:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,526,I,0,1800WA25981,18:39:00,18:39:00,1800WA26001,18:40:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,526,I,0,1800WA26001,18:40:00,18:40:00,1800WA08281,18:41:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,526,I,0,1800WA08281,18:41:00,18:41:00,1800WA03371,18:43:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,526,I,0,1800WA03371,18:43:00,18:43:00,1800WA25861,18:43:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,526,I,0,1800WA25861,18:43:00,18:43:00,1800WA16381,18:44:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,526,I,0,1800WA16381,18:44:00,18:44:00,1800WA01831,18:45:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,526,I,0,1800WA01831,18:45:00,18:45:00,1800WA16361,18:45:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,526,I,0,1800WA16361,18:45:00,18:45:00,1800WA19251,18:47:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,526,I,0,1800WA19251,18:47:00,18:47:00,1800BNIN001,18:51:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,CBL,000012,CBL000012,526,I,0,1800BNIN001,18:51:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000001,CBL000001,526,I,0,1800WA16291,,07:50:00,1800WA19761,07:50:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,CBL,000001,CBL000001,526,I,0,1800WA19761,07:50:00,07:50:00,1800WA05581,07:51:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,526,I,0,1800WA05581,07:51:00,07:51:00,1800WA19781,07:51:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,526,I,0,1800WA19781,07:51:00,07:51:00,1800WA19801,07:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,526,I,0,1800WA19801,07:52:00,07:52:00,1800WA05571,07:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,526,I,0,1800WA05571,07:52:00,07:52:00,1800WA05591,07:53:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,526,I,0,1800WA05591,07:53:00,07:53:00,1800WA12881,07:55:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,526,I,0,1800WA12881,07:55:00,07:55:00,1800WA12931,07:55:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,526,I,0,1800WA12931,07:55:00,07:55:00,1800WA12941,07:55:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,526,I,0,1800WA12941,07:55:00,07:55:00,1800WA12951,07:56:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,526,I,0,1800WA12951,07:56:00,07:56:00,1800WA12921,07:56:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000001,CBL000001,526,I,0,1800WA12921,07:56:00,07:56:00,1800WA12861,07:57:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,526,I,0,1800WA12861,07:57:00,07:57:00,1800WA19101,07:59:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,526,I,0,1800WA19101,07:59:00,07:59:00,1800WA11741,08:00:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000001,CBL000001,526,I,0,1800WA11741,08:00:00,08:00:00,1800WA11771,08:01:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,526,I,0,1800WA11771,08:01:00,08:01:00,1800WA25941,08:02:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,526,I,0,1800WA25941,08:02:00,08:02:00,1800WA25961,08:03:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,526,I,0,1800WA25961,08:03:00,08:03:00,1800WA25981,08:03:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,526,I,0,1800WA25981,08:03:00,08:03:00,1800WA26001,08:04:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,526,I,0,1800WA26001,08:04:00,08:04:00,1800WA08281,08:05:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,526,I,0,1800WA08281,08:05:00,08:05:00,1800WA03371,08:07:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,526,I,0,1800WA03371,08:07:00,08:07:00,1800WA25861,08:08:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,526,I,0,1800WA25861,08:08:00,08:08:00,1800WA16381,08:09:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,526,I,0,1800WA16381,08:09:00,08:09:00,1800WA01831,08:10:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,526,I,0,1800WA01831,08:10:00,08:10:00,1800WA16361,08:10:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,526,I,0,1800WA16361,08:10:00,08:10:00,1800WA19251,08:12:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000001,CBL000001,526,I,0,1800WA19251,08:12:00,08:12:00,1800BNIN001,08:14:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,CBL,000001,CBL000001,526,I,0,1800BNIN001,08:14:00,,,,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000002,CBL000002,526,I,0,1800WA16291,,08:50:00,1800WA19761,08:50:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,CBL,000002,CBL000002,526,I,0,1800WA19761,08:50:00,08:50:00,1800WA05581,08:51:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,526,I,0,1800WA05581,08:51:00,08:51:00,1800WA19781,08:51:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,526,I,0,1800WA19781,08:51:00,08:51:00,1800WA19801,08:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,526,I,0,1800WA19801,08:52:00,08:52:00,1800WA05571,08:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,526,I,0,1800WA05571,08:52:00,08:52:00,1800WA05591,08:53:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,526,I,0,1800WA05591,08:53:00,08:53:00,1800WA12881,08:55:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,526,I,0,1800WA12881,08:55:00,08:55:00,1800WA12931,08:55:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,526,I,0,1800WA12931,08:55:00,08:55:00,1800WA12941,08:55:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,526,I,0,1800WA12941,08:55:00,08:55:00,1800WA12951,08:56:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,526,I,0,1800WA12951,08:56:00,08:56:00,1800WA12921,08:56:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000002,CBL000002,526,I,0,1800WA12921,08:56:00,08:56:00,1800WA12861,08:57:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,526,I,0,1800WA12861,08:57:00,08:57:00,1800WA19101,08:59:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,526,I,0,1800WA19101,08:59:00,08:59:00,1800WA11741,09:00:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000002,CBL000002,526,I,0,1800WA11741,09:00:00,09:00:00,1800WA11771,09:01:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,526,I,0,1800WA11771,09:01:00,09:01:00,1800WA25941,09:02:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,526,I,0,1800WA25941,09:02:00,09:02:00,1800WA25961,09:03:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,526,I,0,1800WA25961,09:03:00,09:03:00,1800WA25981,09:03:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,526,I,0,1800WA25981,09:03:00,09:03:00,1800WA26001,09:04:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,526,I,0,1800WA26001,09:04:00,09:04:00,1800WA08281,09:05:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,526,I,0,1800WA08281,09:05:00,09:05:00,1800WA03371,09:07:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,526,I,0,1800WA03371,09:07:00,09:07:00,1800WA25861,09:08:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,526,I,0,1800WA25861,09:08:00,09:08:00,1800WA16381,09:09:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,526,I,0,1800WA16381,09:09:00,09:09:00,1800WA01831,09:10:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,526,I,0,1800WA01831,09:10:00,09:10:00,1800WA16361,09:10:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,526,I,0,1800WA16361,09:10:00,09:10:00,1800WA19251,09:12:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000002,CBL000002,526,I,0,1800WA19251,09:12:00,09:12:00,1800BNIN001,09:14:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,CBL,000002,CBL000002,526,I,0,1800BNIN001,09:14:00,,,,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000003,CBL000003,526,I,0,1800WA16291,,09:50:00,1800WA19761,09:50:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,CBL,000003,CBL000003,526,I,0,1800WA19761,09:50:00,09:50:00,1800WA05581,09:51:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,526,I,0,1800WA05581,09:51:00,09:51:00,1800WA19781,09:51:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,526,I,0,1800WA19781,09:51:00,09:51:00,1800WA19801,09:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,526,I,0,1800WA19801,09:52:00,09:52:00,1800WA05571,09:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,526,I,0,1800WA05571,09:52:00,09:52:00,1800WA05591,09:53:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,526,I,0,1800WA05591,09:53:00,09:53:00,1800WA12881,09:55:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,526,I,0,1800WA12881,09:55:00,09:55:00,1800WA12931,09:55:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,526,I,0,1800WA12931,09:55:00,09:55:00,1800WA12941,09:55:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,526,I,0,1800WA12941,09:55:00,09:55:00,1800WA12951,09:56:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,526,I,0,1800WA12951,09:56:00,09:56:00,1800WA12921,09:56:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000003,CBL000003,526,I,0,1800WA12921,09:56:00,09:56:00,1800WA12861,09:57:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,526,I,0,1800WA12861,09:57:00,09:57:00,1800WA19101,09:59:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,526,I,0,1800WA19101,09:59:00,09:59:00,1800WA11741,10:00:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000003,CBL000003,526,I,0,1800WA11741,10:00:00,10:00:00,1800WA11771,10:01:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,526,I,0,1800WA11771,10:01:00,10:01:00,1800WA25941,10:02:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,526,I,0,1800WA25941,10:02:00,10:02:00,1800WA25961,10:03:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,526,I,0,1800WA25961,10:03:00,10:03:00,1800WA25981,10:03:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,526,I,0,1800WA25981,10:03:00,10:03:00,1800WA26001,10:04:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,526,I,0,1800WA26001,10:04:00,10:04:00,1800WA08281,10:05:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,526,I,0,1800WA08281,10:05:00,10:05:00,1800WA03371,10:07:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,526,I,0,1800WA03371,10:07:00,10:07:00,1800WA25861,10:08:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,526,I,0,1800WA25861,10:08:00,10:08:00,1800WA16381,10:09:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,526,I,0,1800WA16381,10:09:00,10:09:00,1800WA01831,10:10:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,526,I,0,1800WA01831,10:10:00,10:10:00,1800WA16361,10:10:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,526,I,0,1800WA16361,10:10:00,10:10:00,1800WA19251,10:12:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000003,CBL000003,526,I,0,1800WA19251,10:12:00,10:12:00,1800BNIN001,10:14:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,CBL,000003,CBL000003,526,I,0,1800BNIN001,10:14:00,,,,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000004,CBL000004,526,I,0,1800WA16291,,10:50:00,1800WA19761,10:50:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,CBL,000004,CBL000004,526,I,0,1800WA19761,10:50:00,10:50:00,1800WA05581,10:51:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,526,I,0,1800WA05581,10:51:00,10:51:00,1800WA19781,10:51:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,526,I,0,1800WA19781,10:51:00,10:51:00,1800WA19801,10:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,526,I,0,1800WA19801,10:52:00,10:52:00,1800WA05571,10:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,526,I,0,1800WA05571,10:52:00,10:52:00,1800WA05591,10:53:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,526,I,0,1800WA05591,10:53:00,10:53:00,1800WA12881,10:55:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,526,I,0,1800WA12881,10:55:00,10:55:00,1800WA12931,10:55:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,526,I,0,1800WA12931,10:55:00,10:55:00,1800WA12941,10:55:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,526,I,0,1800WA12941,10:55:00,10:55:00,1800WA12951,10:56:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,526,I,0,1800WA12951,10:56:00,10:56:00,1800WA12921,10:56:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000004,CBL000004,526,I,0,1800WA12921,10:56:00,10:56:00,1800WA12861,10:57:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,526,I,0,1800WA12861,10:57:00,10:57:00,1800WA19101,10:59:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,526,I,0,1800WA19101,10:59:00,10:59:00,1800WA11741,11:00:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000004,CBL000004,526,I,0,1800WA11741,11:00:00,11:00:00,1800WA11771,11:01:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,526,I,0,1800WA11771,11:01:00,11:01:00,1800WA25941,11:02:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,526,I,0,1800WA25941,11:02:00,11:02:00,1800WA25961,11:03:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,526,I,0,1800WA25961,11:03:00,11:03:00,1800WA25981,11:03:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,526,I,0,1800WA25981,11:03:00,11:03:00,1800WA26001,11:04:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,526,I,0,1800WA26001,11:04:00,11:04:00,1800WA08281,11:05:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,526,I,0,1800WA08281,11:05:00,11:05:00,1800WA03371,11:07:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,526,I,0,1800WA03371,11:07:00,11:07:00,1800WA25861,11:08:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,526,I,0,1800WA25861,11:08:00,11:08:00,1800WA16381,11:09:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,526,I,0,1800WA16381,11:09:00,11:09:00,1800WA01831,11:10:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,526,I,0,1800WA01831,11:10:00,11:10:00,1800WA16361,11:10:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,526,I,0,1800WA16361,11:10:00,11:10:00,1800WA19251,11:12:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000004,CBL000004,526,I,0,1800WA19251,11:12:00,11:12:00,1800BNIN001,11:14:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,CBL,000004,CBL000004,526,I,0,1800BNIN001,11:14:00,,,,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000005,CBL000005,526,I,0,1800WA16291,,11:50:00,1800WA19761,11:50:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,CBL,000005,CBL000005,526,I,0,1800WA19761,11:50:00,11:50:00,1800WA05581,11:51:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,526,I,0,1800WA05581,11:51:00,11:51:00,1800WA19781,11:51:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,526,I,0,1800WA19781,11:51:00,11:51:00,1800WA19801,11:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,526,I,0,1800WA19801,11:52:00,11:52:00,1800WA05571,11:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,526,I,0,1800WA05571,11:52:00,11:52:00,1800WA05591,11:53:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,526,I,0,1800WA05591,11:53:00,11:53:00,1800WA12881,11:55:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,526,I,0,1800WA12881,11:55:00,11:55:00,1800WA12931,11:55:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,526,I,0,1800WA12931,11:55:00,11:55:00,1800WA12941,11:55:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,526,I,0,1800WA12941,11:55:00,11:55:00,1800WA12951,11:56:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000005,CBL000005,526,I,0,1800WA12951,11:56:00,11:56:00,1800WA12921,11:56:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
