record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,MET,000017,MET000017,1,O,0,9400ZZMAOLD2,11:42:00,11:42:00,9400ZZMASFD1,11:44:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000017,MET000017,1,O,0,9400ZZMASFD1,11:44:00,11:44:00,9400ZZMADNE2,11:47:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000017,MET000017,1,O,0,9400ZZMADNE2,11:47:00,11:47:00,9400ZZMASLE1,11:48:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000017,MET000017,1,O,0,9400ZZMASLE1,11:48:00,11:48:00,9400ZZMABKS1,11:50:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000017,MET000017,1,O,0,9400ZZMABKS1,11:50:00,11:50:00,9400ZZMATIM1,11:52:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000017,MET000017,1,O,0,9400ZZMATIM1,11:52:00,11:52:00,9400ZZMANAV1,11:55:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000017,MET000017,1,O,0,9400ZZMANAV1,11:55:00,11:55:00,9400ZZMAALT1,11:57:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000017,MET000017,1,O,0,9400ZZMAALT1,11:57:00,,,,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000018,MET000018,1,O,0,9400ZZMABUR2,,11:12:00,9400ZZMARAD2,11:15:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000018,MET000018,1,O,0,9400ZZMARAD2,11:15:00,11:15:00,9400ZZMAWFD2,11:18:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000018,MET000018,1,O,0,9400ZZMAWFD2,11:18:00,11:18:00,9400ZZMABOB2,11:20:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000018,MET000018,1,O,0,9400ZZMABOB2,11:20:00,11:20:00,9400ZZMAPWC2,11:21:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000018,MET000018,1,O,0,9400ZZMAPWC2,11:21:00,11:21:00,9400ZZMAHEA2,11:23:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000018,MET000018,1,O,0,9400ZZMAHEA2,11:23:00,11:23:00,9400ZZMABOW2,11:25:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000018,MET000018,1,O,0,9400ZZMABOW2,11:25:00,11:25:00,9400ZZMACRU2,11:26:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000018,MET000018,1,O,0,9400ZZMACRU2,11:26:00,11:26:00,9400ZZMAABM2,11:28:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000018,MET000018,1,O,0,9400ZZMAABM2,11:28:00,11:28:00,9400ZZMAQRD2,11:31:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000018,MET000018,1,O,0,9400ZZMAQRD2,11:31:00,11:31:00,9400ZZMAVIC3,11:36:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000018,MET000018,1,O,0,9400ZZMAVIC3,11:36:00,11:36:00,9400ZZMASHU2,11:38:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000018,MET000018,1,O,0,9400ZZMASHU2,11:38:00,11:38:00,9400ZZMAMKT1,11:40:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000018,MET000018,1,O,0,9400ZZMAMKT1,11:40:00,11:40:00,9400ZZMASTP4,11:43:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000018,MET000018,1,O,0,9400ZZMASTP4,11:43:00,11:43:00,9400ZZMAGMX2,11:46:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000018,MET000018,1,O,0,9400ZZMAGMX2,11:46:00,11:46:00,9400ZZMACRN2,11:49:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000018,MET000018,1,O,0,9400ZZMACRN2,11:49:00,11:49:00,9400ZZMATRA2,11:51:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000018,MET000018,1,O,0,9400ZZMATRA2,11:51:00,11:51:00,9400ZZMAOLD2,11:54:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000018,MET000018,1,O,0,9400ZZMAOLD2,11:54:00,11:54:00,9400ZZMASFD1,11:56:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000018,MET000018,1,O,0,9400ZZMASFD1,11:56:00,11:56:00,9400ZZMADNE2,11:59:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000018,MET000018,1,O,0,9400ZZMADNE2,11:59:00,11:59:00,9400ZZMASLE1,12:00:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000018,MET000018,1,O,0,9400ZZMASLE1,12:00:00,12:00:00,9400ZZMABKS1,12:02:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000018,MET000018,1,O,0,9400ZZMABKS1,12:02:00,12:02:00,9400ZZMATIM1,12:04:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000018,MET000018,1,O,0,9400ZZMATIM1,12:04:00,12:04:00,9400ZZMANAV1,12:07:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000018,MET000018,1,O,0,9400ZZMANAV1,12:07:00,12:07:00,9400ZZMAALT1,12:09:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000018,MET000018,1,O,0,9400ZZMAALT1,12:09:00,,,,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000019,MET000019,1,O,0,9400ZZMABUR2,,11:24:00,9400ZZMARAD2,11:27:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000019,MET000019,1,O,0,9400ZZMARAD2,11:27:00,11:27:00,9400ZZMAWFD2,11:30:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000019,MET000019,1,O,0,9400ZZMAWFD2,11:30:00,11:30:00,9400ZZMABOB2,11:32:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000019,MET000019,1,O,0,9400ZZMABOB2,11:32:00,11:32:00,9400ZZMAPWC2,11:33:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000019,MET000019,1,O,0,9400ZZMAPWC2,11:33:00,11:33:00,9400ZZMAHEA2,11:35:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000019,MET000019,1,O,0,9400ZZMAHEA2,11:35:00,11:35:00,9400ZZMABOW2,11:37:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000019,MET000019,1,O,0,9400ZZMABOW2,11:37:00,11:37:00,9400ZZMACRU2,11:38:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000019,MET000019,1,O,0,9400ZZMACRU2,11:38:00,11:38:00,9400ZZMAABM2,11:40:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000019,MET000019,1,O,0,9400ZZMAABM2,11:40:00,11:40:00,9400ZZMAQRD2,11:43:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000019,MET000019,1,O,0,9400ZZMAQRD2,11:43:00,11:43:00,9400ZZMAVIC3,11:48:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000019,MET000019,1,O,0,9400ZZMAVIC3,11:48:00,11:48:00,9400ZZMASHU2,11:50:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000019,MET000019,1,O,0,9400ZZMASHU2,11:50:00,11:50:00,9400ZZMAMKT1,11:52:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000019,MET000019,1,O,0,9400ZZMAMKT1,11:52:00,11:52:00,9400ZZMASTP4,11:55:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000019,MET000019,1,O,0,9400ZZMASTP4,11:55:00,11:55:00,9400ZZMAGMX2,11:58:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000019,MET000019,1,O,0,9400ZZMAGMX2,11:58:00,11:58:00,9400ZZMACRN2,12:01:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000019,MET000019,1,O,0,9400ZZMACRN2,12:01:00,12:01:00,9400ZZMATRA2,12:03:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000019,MET000019,1,O,0,9400ZZMATRA2,12:03:00,12:03:00,9400ZZMAOLD2,12:06:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000019,MET000019,1,O,0,9400ZZMAOLD2,12:06:00,12:06:00,9400ZZMASFD1,12:08:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000019,MET000019,1,O,0,9400ZZMASFD1,12:08:00,12:08:00,9400ZZMADNE2,12:11:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000019,MET000019,1,O,0,9400ZZMADNE2,12:11:00,12:11:00,9400ZZMASLE1,12:12:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000019,MET000019,1,O,0,9400ZZMASLE1,12:12:00,12:12:00,9400ZZMABKS1,12:14:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000019,MET000019,1,O,0,9400ZZMABKS1,12:14:00,12:14:00,9400ZZMATIM1,12:16:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000019,MET000019,1,O,0,9400ZZMATIM1,12:16:00,12:16:00,9400ZZMANAV1,12:19:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000019,MET000019,1,O,0,9400ZZMANAV1,12:19:00,12:19:00,9400ZZMAALT1,12:21:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000019,MET000019,1,O,0,9400ZZMAALT1,12:21:00,,,,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000020,MET000020,1,O,0,9400ZZMABUR2,,11:36:00,9400ZZMARAD2,11:39:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000020,MET000020,1,O,0,9400ZZMARAD2,11:39:00,11:39:00,9400ZZMAWFD2,11:42:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000020,MET000020,1,O,0,9400ZZMAWFD2,11:42:00,11:42:00,9400ZZMABOB2,11:44:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000020,MET000020,1,O,0,9400ZZMABOB2,11:44:00,11:44:00,9400ZZMAPWC2,11:45:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000020,MET000020,1,O,0,9400ZZMAPWC2,11:45:00,11:45:00,9400ZZMAHEA2,11:47:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000020,MET000020,1,O,0,9400ZZMAHEA2,11:47:00,11:47:00,9400ZZMABOW2,11:49:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000020,MET000020,1,O,0,9400ZZMABOW2,11:49:00,11:49:00,9400ZZMACRU2,11:50:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000020,MET000020,1,O,0,9400ZZMACRU2,11:50:00,11:50:00,9400ZZMAABM2,11:52:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000020,MET000020,1,O,0,9400ZZMAABM2,11:52:00,11:52:00,9400ZZMAQRD2,11:55:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000020,MET000020,1,O,0,9400ZZMAQRD2,11:55:00,11:55:00,9400ZZMAVIC3,12:00:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000020,MET000020,1,O,0,9400ZZMAVIC3,12:00:00,12:00:00,9400ZZMASHU2,12:02:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000020,MET000020,1,O,0,9400ZZMASHU2,12:02:00,12:02:00,9400ZZMAMKT1,12:04:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000020,MET000020,1,O,0,9400ZZMAMKT1,12:04:00,12:04:00,9400ZZMASTP4,12:07:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000020,MET000020,1,O,0,9400ZZMASTP4,12:07:00,12:07:00,9400ZZMAGMX2,12:10:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000020,MET000020,1,O,0,9400ZZMAGMX2,12:10:00,12:10:00,9400ZZMACRN2,12:13:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000020,MET000020,1,O,0,9400ZZMACRN2,12:13:00,12:13:00,9400ZZMATRA2,12:15:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000020,MET000020,1,O,0,9400ZZMATRA2,12:15:00,12:15:00,9400ZZMAOLD2,12:18:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000020,MET000020,1,O,0,9400ZZMAOLD2,12:18:00,12:18:00,9400ZZMASFD1,12:20:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000020,MET000020,1,O,0,9400ZZMASFD1,12:20:00,12:20:00,9400ZZMADNE2,12:23:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000020,MET000020,1,O,0,9400ZZMADNE2,12:23:00,12:23:00,9400ZZMASLE1,12:24:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000020,MET000020,1,O,0,9400ZZMASLE1,12:24:00,12:24:00,9400ZZMABKS1,12:26:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000020,MET000020,1,O,0,9400ZZMABKS1,12:26:00,12:26:00,9400ZZMATIM1,12:28:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000020,MET000020,1,O,0,9400ZZMATIM1,12:28:00,12:28:00,9400ZZMANAV1,12:31:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000020,MET000020,1,O,0,9400ZZMANAV1,12:31:00,12:31:00,9400ZZMAALT1,12:33:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000020,MET000020,1,O,0,9400ZZMAALT1,12:33:00,,,,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000021,MET000021,1,O,0,9400ZZMABUR2,,11:48:00,9400ZZMARAD2,11:51:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000021,MET000021,1,O,0,9400ZZMARAD2,11:51:00,11:51:00,9400ZZMAWFD2,11:54:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000021,MET000021,1,O,0,9400ZZMAWFD2,11:54:00,11:54:00,9400ZZMABOB2,11:56:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000021,MET000021,1,O,0,9400ZZMABOB2,11:56:00,11:56:00,9400ZZMAPWC2,11:57:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000021,MET000021,1,O,0,9400ZZMAPWC2,11:57:00,11:57:00,9400ZZMAHEA2,11:59:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000021,MET000021,1,O,0,9400ZZMAHEA2,11:59:00,11:59:00,9400ZZMABOW2,12:01:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000021,MET000021,1,O,0,9400ZZMABOW2,12:01:00,12:01:00,9400ZZMACRU2,12:02:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000021,MET000021,1,O,0,9400ZZMACRU2,12:02:00,12:02:00,9400ZZMAABM2,12:04:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000021,MET000021,1,O,0,9400ZZMAABM2,12:04:00,12:04:00,9400ZZMAQRD2,12:07:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000021,MET000021,1,O,0,9400ZZMAQRD2,12:07:00,12:07:00,9400ZZMAVIC3,12:12:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000021,MET000021,1,O,0,9400ZZMAVIC3,12:12:00,12:12:00,9400ZZMASHU2,12:14:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000021,MET000021,1,O,0,9400ZZMASHU2,12:14:00,12:14:00,9400ZZMAMKT1,12:16:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000021,MET000021,1,O,0,9400ZZMAMKT1,12:16:00,12:16:00,9400ZZMASTP4,12:19:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000021,MET000021,1,O,0,9400ZZMASTP4,12:19:00,12:19:00,9400ZZMAGMX2,12:22:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000021,MET000021,1,O,0,9400ZZMAGMX2,12:22:00,12:22:00,9400ZZMACRN2,12:25:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000021,MET000021,1,O,0,9400ZZMACRN2,12:25:00,12:25:00,9400ZZMATRA2,12:27:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000021,MET000021,1,O,0,9400ZZMATRA2,12:27:00,12:27:00,9400ZZMAOLD2,12:30:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000021,MET000021,1,O,0,9400ZZMAOLD2,12:30:00,12:30:00,9400ZZMASFD1,12:32:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000021,MET000021,1,O,0,9400ZZMASFD1,12:32:00,12:32:00,9400ZZMADNE2,12:35:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000021,MET000021,1,O,0,9400ZZMADNE2,12:35:00,12:35:00,9400ZZMASLE1,12:36:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000021,MET000021,1,O,0,9400ZZMASLE1,12:36:00,12:36:00,9400ZZMABKS1,12:38:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000021,MET000021,1,O,0,9400ZZMABKS1,12:38:00,12:38:00,9400ZZMATIM1,12:40:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000021,MET000021,1,O,0,9400ZZMATIM1,12:40:00,12:40:00,9400ZZMANAV1,12:43:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000021,MET000021,1,O,0,9400ZZMANAV1,12:43:00,12:43:00,9400ZZMAALT1,12:45:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000021,MET000021,1,O,0,9400ZZMAALT1,12:45:00,,,,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000022,MET000022,1,O,0,9400ZZMABUR2,,12:00:00,9400ZZMARAD2,12:03:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000022,MET000022,1,O,0,9400ZZMARAD2,12:03:00,12:03:00,9400ZZMAWFD2,12:06:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000022,MET000022,1,O,0,9400ZZMAWFD2,12:06:00,12:06:00,9400ZZMABOB2,12:08:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000022,MET000022,1,O,0,9400ZZMABOB2,12:08:00,12:08:00,9400ZZMAPWC2,12:09:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000022,MET000022,1,O,0,9400ZZMAPWC2,12:09:00,12:09:00,9400ZZMAHEA2,12:11:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000022,MET000022,1,O,0,9400ZZMAHEA2,12:11:00,12:11:00,9400ZZMABOW2,12:13:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000022,MET000022,1,O,0,9400ZZMABOW2,12:13:00,12:13:00,9400ZZMACRU2,12:14:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000022,MET000022,1,O,0,9400ZZMACRU2,12:14:00,12:14:00,9400ZZMAABM2,12:16:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000022,MET000022,1,O,0,9400ZZMAABM2,12:16:00,12:16:00,9400ZZMAQRD2,12:19:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000022,MET000022,1,O,0,9400ZZMAQRD2,12:19:00,12:19:00,9400ZZMAVIC3,12:24:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000022,MET000022,1,O,0,9400ZZMAVIC3,12:24:00,12:24:00,9400ZZMASHU2,12:26:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000022,MET000022,1,O,0,9400ZZMASHU2,12:26:00,12:26:00,9400ZZMAMKT1,12:28:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000022,MET000022,1,O,0,9400ZZMAMKT1,12:28:00,12:28:00,9400ZZMASTP4,12:31:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000022,MET000022,1,O,0,9400ZZMASTP4,12:31:00,12:31:00,9400ZZMAGMX2,12:34:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000022,MET000022,1,O,0,9400ZZMAGMX2,12:34:00,12:34:00,9400ZZMACRN2,12:37:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000022,MET000022,1,O,0,9400ZZMACRN2,12:37:00,12:37:00,9400ZZMATRA2,12:39:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000022,MET000022,1,O,0,9400ZZMATRA2,12:39:00,12:39:00,9400ZZMAOLD2,12:42:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000022,MET000022,1,O,0,9400ZZMAOLD2,12:42:00,12:42:00,9400ZZMASFD1,12:44:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,METRO,99999999,,F0,T1
