record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000011,GTB000011,641,C,1,1800WK22621,13:37:00,13:37:00,1800WK22591,13:40:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,641,C,1,1800WK22591,13:40:00,13:40:00,1800WK22561,13:40:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000011,GTB000011,641,C,1,1800WK22561,13:40:00,13:40:00,1800WK22841,13:41:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,641,C,1,1800WK22841,13:41:00,13:41:00,1800WK22831,13:41:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,641,C,1,1800WK22831,13:41:00,13:41:00,1800WK22821,13:42:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,641,C,1,1800WK22821,13:42:00,13:42:00,1800WK22811,13:43:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,641,C,1,1800WK22811,13:43:00,13:43:00,1800WK23751,13:43:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000011,GTB000011,641,C,1,1800WK23751,13:43:00,13:43:00,1800WK23731,13:44:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,641,C,1,1800WK23731,13:44:00,13:44:00,1800WK23721,13:45:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,641,C,1,1800WK23721,13:45:00,13:45:00,1800WK13161,13:46:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,641,C,1,1800WK13161,13:46:00,13:46:00,1800WK03901,13:46:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,641,C,1,1800WK03901,13:46:00,13:46:00,1800WK03721,13:47:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,641,C,1,1800WK03721,13:47:00,13:47:00,1800WK21621,13:48:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,641,C,1,1800WK21621,13:48:00,13:48:00,1800WK21651,13:49:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,641,C,1,1800WK21651,13:49:00,13:49:00,1800WK21671,13:50:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,641,C,1,1800WK21671,13:50:00,13:50:00,1800WK21691,13:51:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,641,C,1,1800WK21691,13:51:00,13:51:00,1800WK02371,13:52:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,641,C,1,1800WK02371,13:52:00,13:52:00,1800WK04791,13:53:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000011,GTB000011,641,C,1,1800WK04791,13:53:00,,,,1,1,1,1,1,0,0,2018-02-08,20991231,1,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000013,GTB000013,641,C,1,1800WK04791,,13:35:00,1800WK02111,13:36:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000013,GTB000013,641,C,1,1800WK02111,13:36:00,13:36:00,1800WK06051,13:37:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,641,C,1,1800WK06051,13:37:00,13:37:00,1800WK13351,13:39:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,641,C,1,1800WK13351,13:39:00,13:39:00,1800WK03181,13:41:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,641,C,1,1800WK03181,13:41:00,13:41:00,1800WK05471,13:43:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,641,C,1,1800WK05471,13:43:00,13:43:00,1800WK05491,13:44:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,641,C,1,1800WK05491,13:44:00,13:44:00,1800WK05501,13:45:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,641,C,1,1800WK05501,13:45:00,13:45:00,1800WK01511,13:47:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000013,GTB000013,641,C,1,1800WK01511,13:47:00,13:47:00,1800WK10421,13:50:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,641,C,1,1800WK10421,13:50:00,13:50:00,1800WK10431,13:50:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000013,GTB000013,641,C,1,1800WK10431,13:50:00,13:50:00,1800WK00451,13:51:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,641,C,1,1800WK00451,13:51:00,13:51:00,1800WK01331,13:52:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,641,C,1,1800WK01331,13:52:00,13:52:00,1800WK06491,13:53:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,641,C,1,1800WK06491,13:53:00,13:53:00,1800WK07171,13:54:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,641,C,1,1800WK07171,13:54:00,13:54:00,1800WK04351,13:55:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,641,C,1,1800WK04351,13:55:00,13:55:00,1800WK04321,13:56:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,641,C,1,1800WK04321,13:56:00,13:56:00,1800WK10181,13:56:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,641,C,1,1800WK10181,13:56:00,13:56:00,1800WK04391,13:57:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,641,C,1,1800WK04391,13:57:00,13:57:00,1800WK04401,13:59:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,641,C,1,1800WK04401,13:59:00,13:59:00,1800WK04421,13:59:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000013,GTB000013,641,C,1,1800WK04421,13:59:00,13:59:00,1800WK04431,13:59:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,641,C,1,1800WK04431,13:59:00,13:59:00,1800WK04501,14:00:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,641,C,1,1800WK04501,14:00:00,14:00:00,1800WK04521,14:00:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,641,C,1,1800WK04521,14:00:00,14:00:00,1800WK01751,14:01:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,641,C,1,1800WK01751,14:01:00,14:01:00,1800WK04531,14:01:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,641,C,1,1800WK04531,14:01:00,14:01:00,1800WK05271,14:01:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,641,C,1,1800WK05271,14:01:00,14:01:00,1800WK05261,14:02:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,641,C,1,1800WK05261,14:02:00,14:02:00,1800WK05231,14:03:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,641,C,1,1800WK05231,14:03:00,14:03:00,1800WK05211,14:03:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,641,C,1,1800WK05211,14:03:00,14:03:00,1800WK05191,14:03:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,641,C,1,1800WK05191,14:03:00,14:03:00,1800WK02211,14:04:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,641,C,1,1800WK02211,14:04:00,14:04:00,1800WK05151,14:04:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000013,GTB000013,641,C,1,1800WK05151,14:04:00,14:04:00,1800WKH3741,14:06:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,641,C,1,1800WKH3741,14:06:00,14:06:00,1800WK05111,14:06:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000013,GTB000013,641,C,1,1800WK05111,14:06:00,14:06:00,1800WK09641,14:08:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,641,C,1,1800WK09641,14:08:00,14:08:00,1800WK11851,14:08:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,641,C,1,1800WK11851,14:08:00,14:08:00,1800WK08151,14:10:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,641,C,1,1800WK08151,14:10:00,14:10:00,1800WK22971,14:11:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,641,C,1,1800WK22971,14:11:00,14:11:00,1800WK22951,14:13:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,641,C,1,1800WK22951,14:13:00,14:13:00,1800WK22931,14:14:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000013,GTB000013,641,C,1,1800WK22931,14:14:00,14:14:00,1800WK22911,14:14:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,641,C,1,1800WK22911,14:14:00,14:14:00,1800WK22901,14:15:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,641,C,1,1800WK22901,14:15:00,14:15:00,1800WK22881,14:16:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,641,C,1,1800WK22881,14:16:00,14:16:00,1800WK22861,14:17:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,641,C,1,1800WK22861,14:17:00,14:17:00,1800WK02401,14:20:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,641,C,1,1800WK02401,14:20:00,14:20:00,2500LAA00012,14:23:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,641,C,1,2500LAA00012,14:23:00,14:23:00,2500DCL3442,14:25:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000013,GTB000013,641,C,1,2500DCL3442,14:25:00,14:25:00,25001585,14:26:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,641,C,1,25001585,14:26:00,14:26:00,1800WK01501,14:27:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,641,C,1,1800WK01501,14:27:00,14:27:00,1800WK01461,14:28:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,641,C,1,1800WK01461,14:28:00,14:28:00,1800WK08841,14:28:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000013,GTB000013,641,C,1,1800WK08841,14:28:00,14:28:00,1800WK02021,14:30:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,641,C,1,1800WK02021,14:30:00,14:30:00,1800WK02041,14:31:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,641,C,1,1800WK02041,14:31:00,14:31:00,1800WK02061,14:32:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,641,C,1,1800WK02061,14:32:00,14:32:00,1800WK03241,14:34:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,641,C,1,1800WK03241,14:34:00,14:34:00,1800WK22641,14:35:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000013,GTB000013,641,C,1,1800WK22641,14:35:00,14:35:00,1800WK13361,14:36:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,641,C,1,1800WK13361,14:36:00,14:36:00,1800WK22621,14:37:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,641,C,1,1800WK22621,14:37:00,14:37:00,1800WK22591,14:40:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,641,C,1,1800WK22591,14:40:00,14:40:00,1800WK22561,14:40:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000013,GTB000013,641,C,1,1800WK22561,14:40:00,14:40:00,1800WK22841,14:41:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,641,C,1,1800WK22841,14:41:00,14:41:00,1800WK22831,14:41:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,641,C,1,1800WK22831,14:41:00,14:41:00,1800WK22821,14:42:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,641,C,1,1800WK22821,14:42:00,14:42:00,1800WK22811,14:43:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,641,C,1,1800WK22811,14:43:00,14:43:00,1800WK23751,14:43:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000013,GTB000013,641,C,1,1800WK23751,14:43:00,14:43:00,1800WK23731,14:44:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,641,C,1,1800WK23731,14:44:00,14:44:00,1800WK23721,14:45:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,641,C,1,1800WK23721,14:45:00,14:45:00,1800WK13161,14:46:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,641,C,1,1800WK13161,14:46:00,14:46:00,1800WK03901,14:46:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,641,C,1,1800WK03901,14:46:00,14:46:00,1800WK03721,14:47:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,641,C,1,1800WK03721,14:47:00,14:47:00,1800WK21621,14:48:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,641,C,1,1800WK21621,14:48:00,14:48:00,1800WK21651,14:49:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,641,C,1,1800WK21651,14:49:00,14:49:00,1800WK21671,14:50:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,641,C,1,1800WK21671,14:50:00,14:50:00,1800WK21691,14:51:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,641,C,1,1800WK21691,14:51:00,14:51:00,1800WK02371,14:52:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,641,C,1,1800WK02371,14:52:00,14:52:00,1800WK04791,14:53:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000013,GTB000013,641,C,1,1800WK04791,14:53:00,,,,1,1,1,1,1,0,0,2018-02-08,20991231,1,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000015,GTB000015,641,C,1,1800WK04791,,14:35:00,1800WK02111,14:36:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000015,GTB000015,641,C,1,1800WK02111,14:36:00,14:36:00,1800WK06051,14:37:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,641,C,1,1800WK06051,14:37:00,14:37:00,1800WK13351,14:39:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,641,C,1,1800WK13351,14:39:00,14:39:00,1800WK03181,14:41:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,641,C,1,1800WK03181,14:41:00,14:41:00,1800WK05471,14:43:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,641,C,1,1800WK05471,14:43:00,14:43:00,1800WK05491,14:44:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,641,C,1,1800WK05491,14:44:00,14:44:00,1800WK05501,14:45:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,641,C,1,1800WK05501,14:45:00,14:45:00,1800WK01511,14:47:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000015,GTB000015,641,C,1,1800WK01511,14:47:00,14:47:00,1800WK10421,14:50:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,641,C,1,1800WK10421,14:50:00,14:50:00,1800WK10431,14:50:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000015,GTB000015,641,C,1,1800WK10431,14:50:00,14:50:00,1800WK00451,14:51:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,641,C,1,1800WK00451,14:51:00,14:51:00,1800WK01331,14:52:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,641,C,1,1800WK01331,14:52:00,14:52:00,1800WK06491,14:53:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,641,C,1,1800WK06491,14:53:00,14:53:00,1800WK07171,14:54:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,641,C,1,1800WK07171,14:54:00,14:54:00,1800WK04351,14:55:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,641,C,1,1800WK04351,14:55:00,14:55:00,1800WK04321,14:56:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,641,C,1,1800WK04321,14:56:00,14:56:00,1800WK10181,14:56:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,641,C,1,1800WK10181,14:56:00,14:56:00,1800WK04391,14:57:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,641,C,1,1800WK04391,14:57:00,14:57:00,1800WK04401,14:59:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,641,C,1,1800WK04401,14:59:00,14:59:00,1800WK04421,14:59:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000015,GTB000015,641,C,1,1800WK04421,14:59:00,14:59:00,1800WK04431,14:59:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,641,C,1,1800WK04431,14:59:00,14:59:00,1800WK04501,15:00:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,641,C,1,1800WK04501,15:00:00,15:00:00,1800WK04521,15:00:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,641,C,1,1800WK04521,15:00:00,15:00:00,1800WK01751,15:01:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,641,C,1,1800WK01751,15:01:00,15:01:00,1800WK04531,15:01:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,641,C,1,1800WK04531,15:01:00,15:01:00,1800WK05271,15:01:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,641,C,1,1800WK05271,15:01:00,15:01:00,1800WK05261,15:02:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,641,C,1,1800WK05261,15:02:00,15:02:00,1800WK05231,15:03:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,641,C,1,1800WK05231,15:03:00,15:03:00,1800WK05211,15:03:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,641,C,1,1800WK05211,15:03:00,15:03:00,1800WK05191,15:03:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,641,C,1,1800WK05191,15:03:00,15:03:00,1800WK02211,15:04:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,641,C,1,1800WK02211,15:04:00,15:04:00,1800WK05151,15:04:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000015,GTB000015,641,C,1,1800WK05151,15:04:00,15:04:00,1800WKH3741,15:06:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,641,C,1,1800WKH3741,15:06:00,15:06:00,1800WK05111,15:06:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000015,GTB000015,641,C,1,1800WK05111,15:06:00,15:06:00,1800WK09641,15:08:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,641,C,1,1800WK09641,15:08:00,15:08:00,1800WK11851,15:08:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,641,C,1,1800WK11851,15:08:00,15:08:00,1800WK08151,15:10:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,641,C,1,1800WK08151,15:10:00,15:10:00,1800WK22971,15:11:00,1,1,1,1,1,0,0,2018-02-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
