record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000003,GTB000003,29,I,0,1800WF41011,11:32:00,11:32:00,1800WF41021,11:33:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800WF41021,11:33:00,11:33:00,1800WF39921,11:34:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800WF39921,11:34:00,11:34:00,1800WF41081,11:37:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800WF41081,11:37:00,11:37:00,1800WF41091,11:39:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800WF41091,11:39:00,11:39:00,1800WF05831,11:40:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800WF05831,11:40:00,11:40:00,1800WF41111,11:40:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,29,I,0,1800WF41111,11:40:00,11:40:00,1800WF41131,11:40:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800WF41131,11:40:00,11:40:00,1800WF08211,11:41:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800WF08211,11:41:00,11:41:00,1800WF41151,11:41:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800WF41151,11:41:00,11:41:00,1800WF40861,11:41:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800WF40861,11:41:00,11:41:00,1800WF40871,11:42:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800WF40871,11:42:00,11:42:00,1800WF40881,11:43:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800WF40881,11:43:00,11:43:00,1800WF40891,11:43:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800WF40891,11:43:00,11:43:00,1800WF07901,11:44:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800WF07901,11:44:00,11:44:00,1800WF40901,11:44:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800WF40901,11:44:00,11:44:00,1800WF40911,11:45:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800WF40911,11:45:00,11:45:00,1800WF00311,11:45:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800WF00311,11:45:00,11:45:00,1800WF40921,11:46:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800WF40921,11:46:00,11:46:00,1800WF40931,11:46:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800WF40931,11:46:00,11:46:00,1800WF00831,11:47:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800WF00831,11:47:00,11:47:00,1800WF39301,11:49:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,29,I,0,1800WF39301,11:49:00,11:49:00,1800WF39601,11:50:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800WF39601,11:50:00,11:50:00,1800WF39591,11:51:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800WF39591,11:51:00,11:51:00,1800WF39551,11:53:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800WF39551,11:53:00,11:53:00,1800WF39681,11:54:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800WF39681,11:54:00,11:54:00,1800WF39701,11:57:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800WF39701,11:57:00,11:57:00,1800NF30921,11:58:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,29,I,0,1800NF30921,11:58:00,11:58:00,1800NF30891,12:00:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800NF30891,12:00:00,12:00:00,1800NF30881,12:00:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800NF30881,12:00:00,12:00:00,1800NF30851,12:02:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800NF30851,12:02:00,12:02:00,1800NF30841,12:02:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800NF30841,12:02:00,12:02:00,1800NF30441,12:03:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800NF30441,12:03:00,12:03:00,1800NF30431,12:04:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800NF30431,12:04:00,12:04:00,1800NF10151,12:04:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,29,I,0,1800NF10151,12:04:00,12:04:00,1800NF29611,12:05:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800NF29611,12:05:00,12:05:00,1800NF10351,12:07:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800NF10351,12:07:00,12:07:00,1800NF10371,12:09:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800NF10371,12:09:00,12:09:00,1800NF10331,12:10:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800NF10331,12:10:00,12:10:00,1800NF10381,12:11:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800NF10381,12:11:00,12:11:00,1800NF01751,12:12:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800NF01751,12:12:00,12:12:00,1800NF09711,12:12:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,29,I,0,1800NF09711,12:12:00,12:12:00,1800NF09931,12:13:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800NF09931,12:13:00,12:13:00,1800NF29841,12:14:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800NF29841,12:14:00,12:14:00,1800NF02971,12:16:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,29,I,0,1800NF02971,12:16:00,12:16:00,1800NF09971,12:20:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GTB,000003,GTB000003,29,I,0,1800NF09971,12:20:00,,,,0,0,0,0,0,0,0,2017-01-03,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GTB,000004,GTB000004,29,I,0,1800WF40651,,12:23:00,1800WF40661,12:23:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,29,I,0,1800WF40661,12:23:00,12:23:00,1800WF40581,12:24:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF40581,12:24:00,12:24:00,1800WF40571,12:25:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF40571,12:25:00,12:25:00,1800WF40551,12:25:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF40551,12:25:00,12:25:00,1800WF40531,12:27:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF40531,12:27:00,12:27:00,1800WF40511,12:27:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF40511,12:27:00,12:27:00,1800WF39991,12:28:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF39991,12:28:00,12:28:00,1800WF40791,12:29:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF40791,12:29:00,12:29:00,1800WF40801,12:30:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF40801,12:30:00,12:30:00,1800WF40811,12:31:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF40811,12:31:00,12:31:00,1800WF41001,12:32:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,29,I,0,1800WF41001,12:32:00,12:32:00,1800WF41011,12:32:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF41011,12:32:00,12:32:00,1800WF41021,12:33:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF41021,12:33:00,12:33:00,1800WF39921,12:34:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF39921,12:34:00,12:34:00,1800WF41081,12:37:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF41081,12:37:00,12:37:00,1800WF41091,12:39:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF41091,12:39:00,12:39:00,1800WF05831,12:40:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF05831,12:40:00,12:40:00,1800WF41111,12:40:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,29,I,0,1800WF41111,12:40:00,12:40:00,1800WF41131,12:40:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF41131,12:40:00,12:40:00,1800WF08211,12:41:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF08211,12:41:00,12:41:00,1800WF41151,12:41:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF41151,12:41:00,12:41:00,1800WF40861,12:41:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF40861,12:41:00,12:41:00,1800WF40871,12:42:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF40871,12:42:00,12:42:00,1800WF40881,12:43:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF40881,12:43:00,12:43:00,1800WF40891,12:43:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF40891,12:43:00,12:43:00,1800WF07901,12:44:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF07901,12:44:00,12:44:00,1800WF40901,12:44:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF40901,12:44:00,12:44:00,1800WF40911,12:45:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF40911,12:45:00,12:45:00,1800WF00311,12:45:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF00311,12:45:00,12:45:00,1800WF40921,12:46:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF40921,12:46:00,12:46:00,1800WF40931,12:46:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF40931,12:46:00,12:46:00,1800WF00831,12:47:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF00831,12:47:00,12:47:00,1800WF39301,12:49:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,29,I,0,1800WF39301,12:49:00,12:49:00,1800WF39601,12:50:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF39601,12:50:00,12:50:00,1800WF39591,12:51:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF39591,12:51:00,12:51:00,1800WF39551,12:53:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF39551,12:53:00,12:53:00,1800WF39681,12:54:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF39681,12:54:00,12:54:00,1800WF39701,12:57:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800WF39701,12:57:00,12:57:00,1800NF30921,12:58:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,29,I,0,1800NF30921,12:58:00,12:58:00,1800NF30891,13:00:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800NF30891,13:00:00,13:00:00,1800NF30881,13:00:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800NF30881,13:00:00,13:00:00,1800NF30851,13:02:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800NF30851,13:02:00,13:02:00,1800NF30841,13:02:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800NF30841,13:02:00,13:02:00,1800NF30441,13:03:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800NF30441,13:03:00,13:03:00,1800NF30431,13:04:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800NF30431,13:04:00,13:04:00,1800NF10151,13:04:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,29,I,0,1800NF10151,13:04:00,13:04:00,1800NF29611,13:05:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800NF29611,13:05:00,13:05:00,1800NF10351,13:07:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800NF10351,13:07:00,13:07:00,1800NF10371,13:09:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800NF10371,13:09:00,13:09:00,1800NF10331,13:10:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800NF10331,13:10:00,13:10:00,1800NF10381,13:11:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800NF10381,13:11:00,13:11:00,1800NF01751,13:12:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800NF01751,13:12:00,13:12:00,1800NF09711,13:12:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,29,I,0,1800NF09711,13:12:00,13:12:00,1800NF09931,13:13:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800NF09931,13:13:00,13:13:00,1800NF29841,13:14:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800NF29841,13:14:00,13:14:00,1800NF02971,13:16:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,29,I,0,1800NF02971,13:16:00,13:16:00,1800NF09971,13:20:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GTB,000004,GTB000004,29,I,0,1800NF09971,13:20:00,,,,0,0,0,0,0,0,0,2017-01-03,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GTB,000005,GTB000005,29,I,0,1800WF40651,,13:23:00,1800WF40661,13:23:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,29,I,0,1800WF40661,13:23:00,13:23:00,1800WF40581,13:24:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF40581,13:24:00,13:24:00,1800WF40571,13:25:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF40571,13:25:00,13:25:00,1800WF40551,13:25:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF40551,13:25:00,13:25:00,1800WF40531,13:27:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF40531,13:27:00,13:27:00,1800WF40511,13:27:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF40511,13:27:00,13:27:00,1800WF39991,13:28:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF39991,13:28:00,13:28:00,1800WF40791,13:29:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF40791,13:29:00,13:29:00,1800WF40801,13:30:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF40801,13:30:00,13:30:00,1800WF40811,13:31:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF40811,13:31:00,13:31:00,1800WF41001,13:32:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,29,I,0,1800WF41001,13:32:00,13:32:00,1800WF41011,13:32:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF41011,13:32:00,13:32:00,1800WF41021,13:33:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF41021,13:33:00,13:33:00,1800WF39921,13:34:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF39921,13:34:00,13:34:00,1800WF41081,13:37:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF41081,13:37:00,13:37:00,1800WF41091,13:39:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF41091,13:39:00,13:39:00,1800WF05831,13:40:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF05831,13:40:00,13:40:00,1800WF41111,13:40:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,29,I,0,1800WF41111,13:40:00,13:40:00,1800WF41131,13:40:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF41131,13:40:00,13:40:00,1800WF08211,13:41:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF08211,13:41:00,13:41:00,1800WF41151,13:41:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF41151,13:41:00,13:41:00,1800WF40861,13:41:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF40861,13:41:00,13:41:00,1800WF40871,13:42:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF40871,13:42:00,13:42:00,1800WF40881,13:43:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF40881,13:43:00,13:43:00,1800WF40891,13:43:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF40891,13:43:00,13:43:00,1800WF07901,13:44:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF07901,13:44:00,13:44:00,1800WF40901,13:44:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF40901,13:44:00,13:44:00,1800WF40911,13:45:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF40911,13:45:00,13:45:00,1800WF00311,13:45:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,29,I,0,1800WF00311,13:45:00,13:45:00,1800WF40921,13:46:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
