record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,NOR,000012,NOR000012,130,O,0,0600MA0001,19:32:00,19:32:00,0600MA6004,19:35:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,130,O,0,0600MA6004,19:35:00,19:35:00,0600MA0049,19:37:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,130,O,0,0600MA0049,19:37:00,19:37:00,0600MA6107,19:38:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,130,O,0,0600MA6107,19:38:00,19:38:00,0600MA6150,19:39:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000012,NOR000012,130,O,0,0600MA6150,19:39:00,,,,1,1,1,1,1,0,0,2018-04-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000013,NOR000013,130,O,0,1800SB45111,,18:55:00,1800SB04791,18:55:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000013,NOR000013,130,O,0,1800SB04791,18:55:00,18:55:00,1800SB04961,18:56:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,O,0,1800SB04961,18:56:00,18:56:00,1800SB12881,18:58:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,O,0,1800SB12881,18:58:00,18:58:00,1800EB01731,18:59:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,O,0,1800EB01731,18:59:00,18:59:00,1800EB01741,19:00:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,O,0,1800EB01741,19:00:00,19:00:00,1800EB01751,19:01:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,O,0,1800EB01751,19:01:00,19:01:00,1800EB01901,19:03:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,O,0,1800EB01901,19:03:00,19:03:00,1800EB01911,19:04:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,O,0,1800EB01911,19:04:00,19:04:00,1800EB01921,19:06:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,O,0,1800EB01921,19:06:00,19:06:00,1800EB00031,19:07:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,O,0,1800EB00031,19:07:00,19:07:00,1800EB01931,19:08:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,O,0,1800EB01931,19:08:00,19:08:00,1800EB01941,19:09:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,O,0,1800EB01941,19:09:00,19:09:00,1800EB01951,19:10:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,O,0,1800EB01951,19:10:00,19:10:00,1800EB01961,19:12:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,O,0,1800EB01961,19:12:00,19:12:00,1800EB01971,19:13:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,O,0,1800EB01971,19:13:00,19:13:00,1800EB01981,19:14:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,O,0,1800EB01981,19:14:00,19:14:00,1800EB01991,19:14:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,O,0,1800EB01991,19:14:00,19:14:00,1800EB13931,19:16:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,O,0,1800EB13931,19:16:00,19:16:00,1800EB13901,19:17:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000013,NOR000013,130,O,0,1800EB13901,19:17:00,19:17:00,1800EB13871,19:18:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,O,0,1800EB13871,19:18:00,19:18:00,1800EB13861,19:19:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,O,0,1800EB13861,19:19:00,19:19:00,1800EB13831,19:20:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,O,0,1800EB13831,19:20:00,19:20:00,1800EB13811,19:21:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,O,0,1800EB13811,19:21:00,19:21:00,1800EB13791,19:21:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,O,0,1800EB13791,19:21:00,19:21:00,1800EB13771,19:22:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,O,0,1800EB13771,19:22:00,19:22:00,1800EB13741,19:23:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,O,0,1800EB13741,19:23:00,19:23:00,1800EB13721,19:24:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,O,0,1800EB13721,19:24:00,19:24:00,1800SB14281,19:25:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,O,0,1800SB14281,19:25:00,19:25:00,1800SB15071,19:26:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000013,NOR000013,130,O,0,1800SB15071,19:26:00,19:26:00,1800SG15091,19:27:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,O,0,1800SG15091,19:27:00,19:27:00,1800SG46261,19:28:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,O,0,1800SG46261,19:28:00,19:28:00,1800SG19141,19:29:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,O,0,1800SG19141,19:29:00,19:29:00,1800SG09001,19:30:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,O,0,1800SG09001,19:30:00,19:30:00,1800SG05131,19:30:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,O,0,1800SG05131,19:30:00,19:30:00,1800SG17231,19:31:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,O,0,1800SG17231,19:31:00,19:31:00,1800SG05161,19:32:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,O,0,1800SG05161,19:32:00,19:32:00,1800SG05181,19:33:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,O,0,1800SG05181,19:33:00,19:33:00,1800SG05251,19:34:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,O,0,1800SG05251,19:34:00,19:34:00,1800SG05261,19:36:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,O,0,1800SG05261,19:36:00,19:36:00,1800SG05281,19:36:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000013,NOR000013,130,O,0,1800SG05281,19:36:00,19:36:00,1800SG19371,19:37:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,O,0,1800SG19371,19:37:00,19:37:00,1800SG19351,19:38:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,O,0,1800SG19351,19:38:00,19:38:00,1800SG19341,19:38:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,O,0,1800SG19341,19:38:00,19:38:00,1800SG44911,19:39:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,O,0,1800SG44911,19:39:00,19:39:00,1800SG45001,19:39:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,O,0,1800SG45001,19:39:00,19:39:00,1800SG44981,19:40:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,O,0,1800SG44981,19:40:00,19:40:00,1800SG05041,19:40:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,O,0,1800SG05041,19:40:00,19:40:00,1800SG05021,19:41:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,O,0,1800SG05021,19:41:00,19:41:00,1800SG05011,19:41:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,O,0,1800SG05011,19:41:00,19:41:00,1800SG15841,19:42:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,O,0,1800SG15841,19:42:00,19:42:00,1800SG46481,19:43:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,O,0,1800SG46481,19:43:00,19:43:00,0600MA0526,19:45:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,O,0,0600MA0526,19:45:00,19:45:00,0600MA0528,19:46:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,O,0,0600MA0528,19:46:00,19:46:00,0600MA0530,19:46:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000013,NOR000013,130,O,0,0600MA0530,19:46:00,19:46:00,0600MA0532,19:47:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,O,0,0600MA0532,19:47:00,19:47:00,0600MA0535,19:48:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,O,0,0600MA0535,19:48:00,19:48:00,0600MA0536,19:49:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,O,0,0600MA0536,19:49:00,19:49:00,0600MA0538,19:49:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,O,0,0600MA0538,19:49:00,19:49:00,0600MA0540,19:50:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,O,0,0600MA0540,19:50:00,19:50:00,0600MA0553,19:51:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,O,0,0600MA0553,19:51:00,19:51:00,0600MA0551,19:52:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,O,0,0600MA0551,19:52:00,19:52:00,0600MA0549,19:52:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,O,0,0600MA0549,19:52:00,19:52:00,0600MA0547,19:53:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,O,0,0600MA0547,19:53:00,19:53:00,0600MA0545,19:53:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000013,NOR000013,130,O,0,0600MA0545,19:53:00,19:53:00,0600MA0542,19:54:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,O,0,0600MA0542,19:54:00,19:54:00,0600MA0584A,19:57:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,O,0,0600MA0584A,19:57:00,19:57:00,0600MA0588,19:58:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,O,0,0600MA0588,19:58:00,19:58:00,0600MA0630,19:59:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000013,NOR000013,130,O,0,0600MA0630,19:59:00,19:59:00,0600MA0274,20:04:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,O,0,0600MA0274,20:04:00,20:04:00,0600MA0303,20:14:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000013,NOR000013,130,O,0,0600MA0303,20:14:00,20:14:00,0600MA0001,20:17:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,O,0,0600MA0001,20:17:00,20:17:00,0600MA6004,20:20:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,O,0,0600MA6004,20:20:00,20:20:00,0600MA0049,20:22:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,O,0,0600MA0049,20:22:00,20:22:00,0600MA6107,20:22:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,130,O,0,0600MA6107,20:22:00,20:22:00,0600MA6150,20:23:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000013,NOR000013,130,O,0,0600MA6150,20:23:00,,,,1,1,1,1,1,0,0,2018-04-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000001,NOR000001,130,O,0,1800SB14281,,06:24:00,1800SB15071,06:24:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000001,NOR000001,130,O,0,1800SB15071,06:24:00,06:24:00,1800SG15091,06:25:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,130,O,0,1800SG15091,06:25:00,06:25:00,1800SG46261,06:26:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,130,O,0,1800SG46261,06:26:00,06:26:00,1800SG19141,06:27:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,130,O,0,1800SG19141,06:27:00,06:27:00,1800SG09001,06:27:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,130,O,0,1800SG09001,06:27:00,06:27:00,1800SG05131,06:28:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,130,O,0,1800SG05131,06:28:00,06:28:00,1800SG17231,06:28:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,130,O,0,1800SG17231,06:28:00,06:28:00,1800SG05161,06:29:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,130,O,0,1800SG05161,06:29:00,06:29:00,1800SG05181,06:29:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,130,O,0,1800SG05181,06:29:00,06:29:00,1800SG05251,06:31:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,130,O,0,1800SG05251,06:31:00,06:31:00,1800SG05261,06:32:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,130,O,0,1800SG05261,06:32:00,06:32:00,1800SG05281,06:32:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000001,NOR000001,130,O,0,1800SG05281,06:32:00,06:32:00,1800SG19371,06:33:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,130,O,0,1800SG19371,06:33:00,06:33:00,1800SG19351,06:34:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,130,O,0,1800SG19351,06:34:00,06:34:00,1800SG19341,06:35:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,130,O,0,1800SG19341,06:35:00,06:35:00,1800SG44911,06:35:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,130,O,0,1800SG44911,06:35:00,06:35:00,1800SG45001,06:36:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,130,O,0,1800SG45001,06:36:00,06:36:00,1800SG44981,06:37:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,130,O,0,1800SG44981,06:37:00,06:37:00,1800SG05041,06:37:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,130,O,0,1800SG05041,06:37:00,06:37:00,1800SG05021,06:38:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,130,O,0,1800SG05021,06:38:00,06:38:00,1800SG05011,06:38:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,130,O,0,1800SG05011,06:38:00,06:38:00,1800SG15841,06:40:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,130,O,0,1800SG15841,06:40:00,06:40:00,1800SG46481,06:40:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,130,O,0,1800SG46481,06:40:00,06:40:00,0600MA0526,06:43:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,130,O,0,0600MA0526,06:43:00,06:43:00,0600MA0528,06:44:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,130,O,0,0600MA0528,06:44:00,06:44:00,0600MA0530,06:44:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000001,NOR000001,130,O,0,0600MA0530,06:44:00,06:44:00,0600MA0532,06:45:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,130,O,0,0600MA0532,06:45:00,06:45:00,0600MA0535,06:47:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,130,O,0,0600MA0535,06:47:00,06:47:00,0600MA0536,06:48:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,130,O,0,0600MA0536,06:48:00,06:48:00,0600MA0538,06:49:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,130,O,0,0600MA0538,06:49:00,06:49:00,0600MA0540,06:50:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,130,O,0,0600MA0540,06:50:00,06:50:00,0600MA0553,06:51:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,130,O,0,0600MA0553,06:51:00,06:51:00,0600MA0551,06:52:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,130,O,0,0600MA0551,06:52:00,06:52:00,0600MA0549,06:53:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,130,O,0,0600MA0549,06:53:00,06:53:00,0600MA0547,06:54:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,130,O,0,0600MA0547,06:54:00,06:54:00,0600MA0545,06:55:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000001,NOR000001,130,O,0,0600MA0545,06:55:00,06:55:00,0600MA0542,06:56:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,130,O,0,0600MA0542,06:56:00,06:56:00,0600MA0584A,07:00:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,130,O,0,0600MA0584A,07:00:00,07:00:00,0600MA0588,07:02:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,130,O,0,0600MA0588,07:02:00,07:02:00,0600MA0630,07:04:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000001,NOR000001,130,O,0,0600MA0630,07:04:00,07:04:00,0600MA0274,07:12:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,130,O,0,0600MA0274,07:12:00,07:12:00,0600MA17172,07:20:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000001,NOR000001,130,O,0,0600MA17172,07:20:00,07:20:00,0600MA0303,07:29:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000001,NOR000001,130,O,0,0600MA0303,07:29:00,07:29:00,0600MA0001,07:32:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,130,O,0,0600MA0001,07:32:00,07:32:00,0600MA6004,07:36:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,130,O,0,0600MA6004,07:36:00,07:36:00,0600MA0049,07:38:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,130,O,0,0600MA0049,07:38:00,07:38:00,0600MA6107,07:39:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,130,O,0,0600MA6107,07:39:00,07:39:00,0600MA6150,07:40:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000001,NOR000001,130,O,0,0600MA6150,07:40:00,,,,1,1,1,1,1,0,0,2018-04-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000002,NOR000002,130,O,0,1800SB14281,,07:24:00,1800SB15071,07:24:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,130,O,0,1800SB15071,07:24:00,07:24:00,1800SG15091,07:25:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,130,O,0,1800SG15091,07:25:00,07:25:00,1800SG46261,07:26:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,130,O,0,1800SG46261,07:26:00,07:26:00,1800SG19141,07:27:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
