record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000013,GMS000013,255,I,0,1800SJ48131,10:49:00,10:49:00,1800SJ48141,10:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,255,I,0,1800SJ48141,10:49:00,10:49:00,1800SJ48151,10:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,255,I,0,1800SJ48151,10:51:00,10:51:00,1800SJ48161,10:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,255,I,0,1800SJ48161,10:51:00,10:51:00,1800SJ48171,10:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,255,I,0,1800SJ48171,10:52:00,10:52:00,1800SJ03531,10:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,255,I,0,1800SJ03531,10:55:00,10:55:00,1800SJ03501,10:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000013,GMS000013,255,I,0,1800SJ03501,10:55:00,10:55:00,1800SJ02271,10:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,255,I,0,1800SJ02271,10:56:00,10:56:00,1800SJ02291,10:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,255,I,0,1800SJ02291,10:58:00,10:58:00,1800SJ02311,10:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,255,I,0,1800SJ02311,10:59:00,10:59:00,1800SJ02331,11:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,255,I,0,1800SJ02331,11:00:00,11:00:00,1800SJ02351,11:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,255,I,0,1800SJ02351,11:02:00,11:02:00,1800SJ14921,11:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,255,I,0,1800SJ14921,11:03:00,11:03:00,1800SJ02381,11:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,255,I,0,1800SJ02381,11:04:00,11:04:00,1800SJ02391,11:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,255,I,0,1800SJ02391,11:04:00,11:04:00,1800SJ01221,11:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,255,I,0,1800SJ01221,11:06:00,11:06:00,1800SJ01231,11:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000013,GMS000013,255,I,0,1800SJ01231,11:07:00,11:07:00,1800SJ01241,11:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,255,I,0,1800SJ01241,11:07:00,11:07:00,1800SJ01251,11:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,255,I,0,1800SJ01251,11:08:00,11:08:00,1800SJ01261,11:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,255,I,0,1800SJ01261,11:10:00,11:10:00,1800SJ01281,11:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,255,I,0,1800SJ01281,11:10:00,11:10:00,1800SJ01291,11:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,255,I,0,1800SJ01291,11:12:00,11:12:00,1800SJ01311,11:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,255,I,0,1800SJ01311,11:13:00,11:13:00,1800SJ00811,11:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,255,I,0,1800SJ00811,11:14:00,11:16:00,1800SJ00081,11:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000013,GMS000013,255,I,0,1800SJ00081,11:17:00,11:17:00,1800SJ00101,11:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,255,I,0,1800SJ00101,11:18:00,11:18:00,1800SJ00111,11:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,255,I,0,1800SJ00111,11:18:00,11:18:00,1800SJ00121,11:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,255,I,0,1800SJ00121,11:19:00,11:19:00,1800SJ00131,11:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,255,I,0,1800SJ00131,11:20:00,11:20:00,1800SJ00151,11:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,255,I,0,1800SJ00151,11:22:00,11:22:00,1800SJ00191,11:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,255,I,0,1800SJ00191,11:23:00,11:23:00,1800SJ00221,11:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,255,I,0,1800SJ00221,11:27:00,11:27:00,1800SJ30251,11:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000013,GMS000013,255,I,0,1800SJ30251,11:28:00,11:28:00,1800SJ30281,11:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,255,I,0,1800SJ30281,11:30:00,11:30:00,1800SB30291,11:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,255,I,0,1800SB30291,11:31:00,11:31:00,1800SB30311,11:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,255,I,0,1800SB30311,11:33:00,11:33:00,1800SB17741,11:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,255,I,0,1800SB17741,11:35:00,11:35:00,1800SB12271,11:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,255,I,0,1800SB12271,11:36:00,11:36:00,1800SB09461,11:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,255,I,0,1800SB09461,11:38:00,11:38:00,1800SB04821,11:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,255,I,0,1800SB04821,11:39:00,11:39:00,1800SB18301,11:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,255,I,0,1800SB18301,11:40:00,11:40:00,1800SB04781,11:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,255,I,0,1800SB04781,11:41:00,11:41:00,1800SB45141,11:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000013,GMS000013,255,I,0,1800SB45141,11:42:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000014,GMS000014,255,I,0,1800SJ48061,,11:11:00,1800SJ08661,11:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,255,I,0,1800SJ08661,11:12:00,11:12:00,1800SJ48031,11:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,255,I,0,1800SJ48031,11:12:00,11:12:00,1800SJ48041,11:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,255,I,0,1800SJ48041,11:13:00,11:13:00,1800SJ48071,11:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,255,I,0,1800SJ48071,11:14:00,11:14:00,1800SJ48081,11:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,255,I,0,1800SJ48081,11:15:00,11:15:00,1800SJ03691,11:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,255,I,0,1800SJ03691,11:16:00,11:16:00,1800SJ48101,11:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,255,I,0,1800SJ48101,11:17:00,11:17:00,1800SJ48111,11:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,255,I,0,1800SJ48111,11:18:00,11:18:00,1800SJ48121,11:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,255,I,0,1800SJ48121,11:18:00,11:18:00,1800SJ48131,11:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,255,I,0,1800SJ48131,11:19:00,11:19:00,1800SJ48141,11:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,255,I,0,1800SJ48141,11:19:00,11:19:00,1800SJ48151,11:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,255,I,0,1800SJ48151,11:21:00,11:21:00,1800SJ48161,11:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,255,I,0,1800SJ48161,11:21:00,11:21:00,1800SJ48171,11:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,255,I,0,1800SJ48171,11:22:00,11:22:00,1800SJ03531,11:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,255,I,0,1800SJ03531,11:25:00,11:25:00,1800SJ03501,11:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,255,I,0,1800SJ03501,11:25:00,11:25:00,1800SJ02271,11:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,255,I,0,1800SJ02271,11:26:00,11:26:00,1800SJ02291,11:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,255,I,0,1800SJ02291,11:28:00,11:28:00,1800SJ02311,11:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,255,I,0,1800SJ02311,11:29:00,11:29:00,1800SJ02331,11:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,255,I,0,1800SJ02331,11:30:00,11:30:00,1800SJ02351,11:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,255,I,0,1800SJ02351,11:32:00,11:32:00,1800SJ14921,11:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,255,I,0,1800SJ14921,11:33:00,11:33:00,1800SJ02381,11:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,255,I,0,1800SJ02381,11:34:00,11:34:00,1800SJ02391,11:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,255,I,0,1800SJ02391,11:34:00,11:34:00,1800SJ01221,11:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,255,I,0,1800SJ01221,11:36:00,11:36:00,1800SJ01231,11:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,255,I,0,1800SJ01231,11:37:00,11:37:00,1800SJ01241,11:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,255,I,0,1800SJ01241,11:37:00,11:37:00,1800SJ01251,11:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,255,I,0,1800SJ01251,11:38:00,11:38:00,1800SJ01261,11:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,255,I,0,1800SJ01261,11:40:00,11:40:00,1800SJ01281,11:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,255,I,0,1800SJ01281,11:40:00,11:40:00,1800SJ01291,11:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,255,I,0,1800SJ01291,11:42:00,11:42:00,1800SJ01311,11:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,255,I,0,1800SJ01311,11:43:00,11:43:00,1800SJ00811,11:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,255,I,0,1800SJ00811,11:44:00,11:46:00,1800SJ00081,11:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,255,I,0,1800SJ00081,11:47:00,11:47:00,1800SJ00101,11:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,255,I,0,1800SJ00101,11:48:00,11:48:00,1800SJ00111,11:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,255,I,0,1800SJ00111,11:48:00,11:48:00,1800SJ00121,11:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,255,I,0,1800SJ00121,11:49:00,11:49:00,1800SJ00131,11:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,255,I,0,1800SJ00131,11:50:00,11:50:00,1800SJ00151,11:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,255,I,0,1800SJ00151,11:52:00,11:52:00,1800SJ00191,11:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,255,I,0,1800SJ00191,11:53:00,11:53:00,1800SJ00221,11:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,255,I,0,1800SJ00221,11:57:00,11:57:00,1800SJ30251,11:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,255,I,0,1800SJ30251,11:58:00,11:58:00,1800SJ30281,12:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,255,I,0,1800SJ30281,12:00:00,12:00:00,1800SB30291,12:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,255,I,0,1800SB30291,12:01:00,12:01:00,1800SB30311,12:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,255,I,0,1800SB30311,12:03:00,12:03:00,1800SB17741,12:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,255,I,0,1800SB17741,12:05:00,12:05:00,1800SB12271,12:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,255,I,0,1800SB12271,12:06:00,12:06:00,1800SB09461,12:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,255,I,0,1800SB09461,12:08:00,12:08:00,1800SB04821,12:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,255,I,0,1800SB04821,12:09:00,12:09:00,1800SB18301,12:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,255,I,0,1800SB18301,12:10:00,12:10:00,1800SB04781,12:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,255,I,0,1800SB04781,12:11:00,12:11:00,1800SB45141,12:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000014,GMS000014,255,I,0,1800SB45141,12:12:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000015,GMS000015,255,I,0,1800SJ48061,,11:41:00,1800SJ08661,11:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000015,GMS000015,255,I,0,1800SJ08661,11:42:00,11:42:00,1800SJ48031,11:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,255,I,0,1800SJ48031,11:42:00,11:42:00,1800SJ48041,11:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,255,I,0,1800SJ48041,11:43:00,11:43:00,1800SJ48071,11:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,255,I,0,1800SJ48071,11:44:00,11:44:00,1800SJ48081,11:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,255,I,0,1800SJ48081,11:45:00,11:45:00,1800SJ03691,11:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,255,I,0,1800SJ03691,11:46:00,11:46:00,1800SJ48101,11:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000015,GMS000015,255,I,0,1800SJ48101,11:47:00,11:47:00,1800SJ48111,11:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,255,I,0,1800SJ48111,11:48:00,11:48:00,1800SJ48121,11:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,255,I,0,1800SJ48121,11:48:00,11:48:00,1800SJ48131,11:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,255,I,0,1800SJ48131,11:49:00,11:49:00,1800SJ48141,11:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,255,I,0,1800SJ48141,11:49:00,11:49:00,1800SJ48151,11:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,255,I,0,1800SJ48151,11:51:00,11:51:00,1800SJ48161,11:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,255,I,0,1800SJ48161,11:51:00,11:51:00,1800SJ48171,11:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,255,I,0,1800SJ48171,11:52:00,11:52:00,1800SJ03531,11:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,255,I,0,1800SJ03531,11:55:00,11:55:00,1800SJ03501,11:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000015,GMS000015,255,I,0,1800SJ03501,11:55:00,11:55:00,1800SJ02271,11:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,255,I,0,1800SJ02271,11:56:00,11:56:00,1800SJ02291,11:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,255,I,0,1800SJ02291,11:58:00,11:58:00,1800SJ02311,11:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,255,I,0,1800SJ02311,11:59:00,11:59:00,1800SJ02331,12:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,255,I,0,1800SJ02331,12:00:00,12:00:00,1800SJ02351,12:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,255,I,0,1800SJ02351,12:02:00,12:02:00,1800SJ14921,12:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,255,I,0,1800SJ14921,12:03:00,12:03:00,1800SJ02381,12:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,255,I,0,1800SJ02381,12:04:00,12:04:00,1800SJ02391,12:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,255,I,0,1800SJ02391,12:04:00,12:04:00,1800SJ01221,12:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,255,I,0,1800SJ01221,12:06:00,12:06:00,1800SJ01231,12:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000015,GMS000015,255,I,0,1800SJ01231,12:07:00,12:07:00,1800SJ01241,12:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,255,I,0,1800SJ01241,12:07:00,12:07:00,1800SJ01251,12:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,255,I,0,1800SJ01251,12:08:00,12:08:00,1800SJ01261,12:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,255,I,0,1800SJ01261,12:10:00,12:10:00,1800SJ01281,12:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,255,I,0,1800SJ01281,12:10:00,12:10:00,1800SJ01291,12:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,255,I,0,1800SJ01291,12:12:00,12:12:00,1800SJ01311,12:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,255,I,0,1800SJ01311,12:13:00,12:13:00,1800SJ00811,12:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,255,I,0,1800SJ00811,12:14:00,12:16:00,1800SJ00081,12:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000015,GMS000015,255,I,0,1800SJ00081,12:17:00,12:17:00,1800SJ00101,12:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
