record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000003,GMN000003,X39,O,0,1800WF21141,18:47:00,18:47:00,1800WF21131,18:48:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,X39,O,0,1800WF21131,18:48:00,18:48:00,1800WF21121,18:49:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,X39,O,0,1800WF21121,18:49:00,18:49:00,1800WF21111,18:49:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,X39,O,0,1800WF21111,18:49:00,18:49:00,1800WF21101,18:50:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,X39,O,0,1800WF21101,18:50:00,18:50:00,1800WF21071,18:51:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,X39,O,0,1800WF21071,18:51:00,18:51:00,1800WF21051,18:52:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,X39,O,0,1800WF21051,18:52:00,18:52:00,1800WF39971,18:52:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,X39,O,0,1800WF39971,18:52:00,18:52:00,1800WF39981,18:53:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,X39,O,0,1800WF39981,18:53:00,18:53:00,1800WF40001,18:53:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,X39,O,0,1800WF40001,18:53:00,18:53:00,1800WF40041,18:54:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,X39,O,0,1800WF40041,18:54:00,18:54:00,1800WF40061,18:55:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,X39,O,0,1800WF40061,18:55:00,18:55:00,1800WF40081,18:56:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,X39,O,0,1800WF40081,18:56:00,18:56:00,1800WF40501,18:56:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,X39,O,0,1800WF40501,18:56:00,18:56:00,1800WF40341,18:57:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,X39,O,0,1800WF40341,18:57:00,18:57:00,1800WF06961,18:57:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,X39,O,0,1800WF06961,18:57:00,18:57:00,1800WF07191,18:57:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,X39,O,0,1800WF07191,18:57:00,18:57:00,1800WF40381,18:58:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,X39,O,0,1800WF40381,18:58:00,18:58:00,1800WF40401,18:58:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,X39,O,0,1800WF40401,18:58:00,18:58:00,1800WF40421,18:58:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,X39,O,0,1800WF40421,18:58:00,18:58:00,1800WF40441,18:59:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,X39,O,0,1800WF40441,18:59:00,18:59:00,1800WF08231,18:59:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,X39,O,0,1800WF08231,18:59:00,18:59:00,1800WF40611,19:00:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,X39,O,0,1800WF40611,19:00:00,19:00:00,1800WA41961,19:01:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,X39,O,0,1800WA41961,19:01:00,19:01:00,1800WA41981,19:01:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,X39,O,0,1800WA41981,19:01:00,19:01:00,1800WA42001,19:01:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,X39,O,0,1800WA42001,19:01:00,19:01:00,1800WA42021,19:02:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,X39,O,0,1800WA42021,19:02:00,19:02:00,1800WA42041,19:02:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,X39,O,0,1800WA42041,19:02:00,19:02:00,1800WA42061,19:03:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,X39,O,0,1800WA42061,19:03:00,19:03:00,1800WA06951,19:03:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,X39,O,0,1800WA06951,19:03:00,19:03:00,1800WA42101,19:04:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,X39,O,0,1800WA42101,19:04:00,19:04:00,1800WA42121,19:04:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,X39,O,0,1800WA42121,19:04:00,19:04:00,1800WA09381,19:04:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,X39,O,0,1800WA09381,19:04:00,19:04:00,1800WA41831,19:05:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,X39,O,0,1800WA41831,19:05:00,19:05:00,1800WA41621,19:05:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,X39,O,0,1800WA41621,19:05:00,19:05:00,1800WA02581,19:06:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000003,GMN000003,X39,O,0,1800WA02581,19:06:00,,,,1,1,1,1,1,0,0,2018-03-05,20991231,0,,X,999999,BUS,99999999,,F0,T1
