record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000002,GTB000002,278,I,0,1800SBH0051,08:55:00,08:55:00,1800SB41861,08:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SB41861,08:57:00,08:57:00,1800SB41731,08:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,278,I,0,1800SB41731,08:59:00,08:59:00,1800SB41761,09:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SB41761,09:02:00,09:02:00,1800SB47151,09:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SB47151,09:03:00,09:03:00,1800SB47161,09:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SB47161,09:06:00,09:06:00,1800SB47171,09:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,278,I,0,1800SB47171,09:06:00,09:06:00,1800SB47181,09:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SB47181,09:07:00,09:07:00,1800SB15551,09:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SB15551,09:07:00,09:07:00,1800SJ49471,09:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SJ49471,09:07:00,09:07:00,1800SJ49481,09:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SJ49481,09:08:00,09:08:00,1800SJ08941,09:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SJ08941,09:08:00,09:08:00,1800SJH0771,09:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SJH0771,09:09:00,09:09:00,1800SJH1041,09:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SJH1041,09:09:00,09:09:00,1800SJH1051,09:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SJH1051,09:11:00,09:11:00,1800SJ47771,09:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SJ47771,09:12:00,09:12:00,1800SJ47781,09:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SJ47781,09:12:00,09:12:00,1800SJ47231,09:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SJ47231,09:13:00,09:13:00,1800SJ47241,09:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SJ47241,09:13:00,09:13:00,1800SJ47441,09:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SJ47441,09:14:00,09:14:00,1800SJ47791,09:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,278,I,0,1800SJ47791,09:15:00,09:15:00,1800SJ47801,09:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SJ47801,09:17:00,09:17:00,1800SJ17111,09:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SJ17111,09:18:00,09:18:00,1800SJ47831,09:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SJ47831,09:20:00,09:20:00,1800SJ47281,09:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SJ47281,09:21:00,09:21:00,1800SJ47301,09:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SJ47301,09:22:00,09:22:00,1800SJ47351,09:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,278,I,0,1800SJ47351,09:22:00,09:22:00,1800SJ03451,09:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SJ03451,09:23:00,09:23:00,1800SJ03461,09:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SJ03461,09:24:00,09:24:00,1800SJ03471,09:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SJ03471,09:25:00,09:25:00,1800SJ03481,09:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SJ03481,09:25:00,09:25:00,1800SJ00051,09:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SJ00051,09:28:00,09:28:00,1800SJ00071,09:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SJ00071,09:30:00,09:30:00,1800SJ00081,09:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,278,I,0,1800SJ00081,09:30:00,09:30:00,1800SJ00101,09:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SJ00101,09:31:00,09:31:00,1800SJ00111,09:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SJ00111,09:32:00,09:32:00,1800SJ16941,09:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SJ16941,09:33:00,09:33:00,1800SJ16931,09:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SJ16931,09:33:00,09:33:00,1800SJ32131,09:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SJ32131,09:34:00,09:34:00,1800SJ32111,09:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SJ32111,09:35:00,09:35:00,1800SJ32091,09:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SJ32091,09:36:00,09:36:00,1800SJ32071,09:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SJ32071,09:37:00,09:37:00,1800SJ32051,09:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SJ32051,09:37:00,09:37:00,1800SJ30211,09:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SJ30211,09:38:00,09:38:00,1800SJ30231,09:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SJ30231,09:39:00,09:39:00,1800SJ30401,09:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SJ30401,09:45:00,09:45:00,1800SB30421,09:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SB30421,09:46:00,09:46:00,1800SB15441,09:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SB15441,09:48:00,09:48:00,1800SB15451,09:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SB15451,09:49:00,09:49:00,1800SB15461,09:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SB15461,09:50:00,09:50:00,1800SB04711,09:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SB04711,09:53:00,09:53:00,1800SB45421,09:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,278,I,0,1800SB45421,09:56:00,09:56:00,1800SB45391,09:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000002,GTB000002,278,I,0,1800SB45391,09:58:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000003,GTB000003,278,I,0,1800SG39161,,08:39:00,1800SG12401,08:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,278,I,0,1800SG12401,08:39:00,08:39:00,1800SG10151,08:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,278,I,0,1800SG10151,08:40:00,08:40:00,1800SG10181,08:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,278,I,0,1800SG10181,08:41:00,08:41:00,1800SG10201,08:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,278,I,0,1800SG10201,08:41:00,08:41:00,1800SG10221,08:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,278,I,0,1800SG10221,08:42:00,08:42:00,1800SG10241,08:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,278,I,0,1800SG10241,08:42:00,08:42:00,1800SG10251,08:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,278,I,0,1800SG10251,08:43:00,08:43:00,1800SG15711,08:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,278,I,0,1800SG15711,08:44:00,08:44:00,1800EB14891,08:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,278,I,0,1800EB14891,08:45:00,08:45:00,1800EB14911,08:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,278,I,0,1800EB14911,08:46:00,08:46:00,1800EB27581,08:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,278,I,0,1800EB27581,08:47:00,08:47:00,1800EB27591,08:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,278,I,0,1800EB27591,08:48:00,08:48:00,1800EB27621,08:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,278,I,0,1800EB27621,08:49:00,08:49:00,1800EB03751,08:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,278,I,0,1800EB03751,08:50:00,08:50:00,1800EB03771,08:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,278,I,0,1800EB03771,08:51:00,08:51:00,1800EB03791,08:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,278,I,0,1800EB03791,08:52:00,08:52:00,1800EB13931,08:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,278,I,0,1800EB13931,08:53:00,08:53:00,1800SB14081,08:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,278,I,0,1800SB14081,08:57:00,08:57:00,1800SB14101,08:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,278,I,0,1800SB14101,08:59:00,08:59:00,1800SB33631,09:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,278,I,0,1800SB33631,09:01:00,09:01:00,1800SB34421,09:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,278,I,0,1800SB34421,09:02:00,09:02:00,1800SB34401,09:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,278,I,0,1800SB34401,09:03:00,09:03:00,1800SB34381,09:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,278,I,0,1800SB34381,09:04:00,09:04:00,1800SB34361,09:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,278,I,0,1800SB34361,09:05:00,09:05:00,1800SB33711,09:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,278,I,0,1800SB33711,09:06:00,09:06:00,1800SB33731,09:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,278,I,0,1800SB33731,09:07:00,09:07:00,1800SB33741,09:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,278,I,0,1800SB33741,09:08:00,09:08:00,1800SB33821,09:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,278,I,0,1800SB33821,09:09:00,09:09:00,1800SB33841,09:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,278,I,0,1800SB33841,09:09:00,09:09:00,1800SB33871,09:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,278,I,0,1800SB33871,09:10:00,09:10:00,1800SB33891,09:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,278,I,0,1800SB33891,09:11:00,09:11:00,1800SB33901,09:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,278,I,0,1800SB33901,09:12:00,09:12:00,1800SB33921,09:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,278,I,0,1800SB33921,09:12:00,09:12:00,1800SB14581,09:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,278,I,0,1800SB14581,09:14:00,09:14:00,1800SB14571,09:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,278,I,0,1800SB14571,09:15:00,09:15:00,1800SB42111,09:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,278,I,0,1800SB42111,09:16:00,09:16:00,1800SB14701,09:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,278,I,0,1800SB14701,09:16:00,09:16:00,1800SB14671,09:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,278,I,0,1800SB14671,09:18:00,09:18:00,1800SB42551,09:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,278,I,0,1800SB42551,09:18:00,09:18:00,1800SB16411,09:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,278,I,0,1800SB16411,09:20:00,09:20:00,1800SB18481,09:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,278,I,0,1800SB18481,09:20:00,09:20:00,1800SB18451,09:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,278,I,0,1800SB18451,09:21:00,09:21:00,1800SB18431,09:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,278,I,0,1800SB18431,09:23:00,09:23:00,1800SB18391,09:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,278,I,0,1800SB18391,09:24:00,09:24:00,1800SB18371,09:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,278,I,0,1800SB18371,09:25:00,09:25:00,1800SB12681,09:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,278,I,0,1800SB12681,09:27:00,09:27:00,1800SB12691,09:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,278,I,0,1800SB12691,09:28:00,09:28:00,1800WEIC001,09:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,278,I,0,1800WEIC001,09:30:00,09:32:00,1800SB18171,09:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,D,F0,T1
QI,GTB,000003,GTB000003,278,I,0,1800SB18171,09:34:00,09:34:00,1800SB04681,09:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,278,I,0,1800SB04681,09:36:00,09:36:00,1800SB45701,09:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,278,I,0,1800SB45701,09:36:00,09:36:00,1800SB45671,09:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,278,I,0,1800SB45671,09:38:00,09:38:00,1800SB45731,09:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,278,I,0,1800SB45731,09:39:00,09:39:00,1800SB45751,09:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,278,I,0,1800SB45751,09:39:00,09:39:00,1800SB45771,09:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,278,I,0,1800SB45771,09:40:00,09:40:00,1800SB15141,09:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,278,I,0,1800SB15141,09:42:00,09:42:00,1800SB45781,09:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,278,I,0,1800SB45781,09:44:00,09:44:00,1800SB45841,09:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,278,I,0,1800SB45841,09:44:00,09:44:00,1800SB45871,09:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,278,I,0,1800SB45871,09:45:00,09:45:00,1800SB46591,09:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,278,I,0,1800SB46591,09:47:00,09:47:00,1800SB14981,09:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,278,I,0,1800SB14981,09:48:00,09:48:00,1800SB45941,09:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,278,I,0,1800SB45941,09:49:00,09:49:00,1800SB45971,09:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,278,I,0,1800SB45971,09:51:00,09:51:00,1800SB46511,09:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,278,I,0,1800SB46511,09:52:00,09:52:00,1800SBH0051,09:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,278,I,0,1800SBH0051,09:55:00,09:55:00,1800SB41861,09:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,278,I,0,1800SB41861,09:57:00,09:57:00,1800SB41731,09:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,278,I,0,1800SB41731,09:59:00,09:59:00,1800SB41761,10:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,278,I,0,1800SB41761,10:02:00,10:02:00,1800SB47151,10:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,278,I,0,1800SB47151,10:03:00,10:03:00,1800SB47161,10:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,278,I,0,1800SB47161,10:06:00,10:06:00,1800SB47171,10:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,278,I,0,1800SB47171,10:06:00,10:06:00,1800SB47181,10:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,278,I,0,1800SB47181,10:07:00,10:07:00,1800SB15551,10:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,278,I,0,1800SB15551,10:07:00,10:07:00,1800SJ49471,10:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,278,I,0,1800SJ49471,10:07:00,10:07:00,1800SJ49481,10:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,278,I,0,1800SJ49481,10:08:00,10:08:00,1800SJ08941,10:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,278,I,0,1800SJ08941,10:08:00,10:08:00,1800SJH0771,10:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,278,I,0,1800SJH0771,10:09:00,10:09:00,1800SJH1041,10:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,278,I,0,1800SJH1041,10:09:00,10:09:00,1800SJH1051,10:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,278,I,0,1800SJH1051,10:11:00,10:11:00,1800SJ47771,10:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
