record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000004,GTB000004,35,I,0,1800WF39281,22:01:00,22:01:00,1800WF41191,22:01:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,35,I,0,1800WF41191,22:01:00,22:01:00,1800WF41211,22:01:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,35,I,0,1800WF41211,22:01:00,22:01:00,1800WF41221,22:02:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,35,I,0,1800WF41221,22:02:00,22:02:00,1800WF39641,22:02:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,35,I,0,1800WF39641,22:02:00,22:02:00,1800NF28421,22:03:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,35,I,0,1800NF28421,22:03:00,22:03:00,1800NF28401,22:04:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,35,I,0,1800NF28401,22:04:00,22:04:00,1800NF28391,22:04:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,35,I,0,1800NF28391,22:04:00,22:04:00,1800NF28371,22:04:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,35,I,0,1800NF28371,22:04:00,22:04:00,1800NF28351,22:05:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,35,I,0,1800NF28351,22:05:00,22:05:00,1800NF28331,22:05:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,35,I,0,1800NF28331,22:05:00,22:05:00,1800NF00741,22:06:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,35,I,0,1800NF00741,22:06:00,22:06:00,1800NF28211,22:06:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,35,I,0,1800NF28211,22:06:00,22:06:00,1800NF28201,22:07:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,35,I,0,1800NF28201,22:07:00,22:07:00,1800NF28171,22:08:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,35,I,0,1800NF28171,22:08:00,22:08:00,1800NF28161,22:08:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,35,I,0,1800NF28161,22:08:00,22:08:00,1800NF28141,22:09:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,35,I,0,1800NF28141,22:09:00,22:09:00,1800NF28121,22:09:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,35,I,0,1800NF28121,22:09:00,22:09:00,1800NF09641,22:10:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,35,I,0,1800NF09641,22:10:00,22:10:00,1800NF28101,22:11:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,35,I,0,1800NF28101,22:11:00,22:11:00,1800WF21321,22:12:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,35,I,0,1800WF21321,22:12:00,22:12:00,1800WF21331,22:12:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,35,I,0,1800WF21331,22:12:00,22:12:00,1800WF21341,22:13:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,35,I,0,1800WF21341,22:13:00,22:13:00,1800WF21351,22:14:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,35,I,0,1800WF21351,22:14:00,22:14:00,1800WF21361,22:15:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,35,I,0,1800WF21361,22:15:00,22:15:00,1800WF21071,22:16:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,35,I,0,1800WF21071,22:16:00,22:16:00,1800WF21051,22:16:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,35,I,0,1800WF21051,22:16:00,22:16:00,1800WF39971,22:17:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,35,I,0,1800WF39971,22:17:00,22:17:00,1800WF39981,22:17:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,35,I,0,1800WF39981,22:17:00,22:17:00,1800WF40001,22:18:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,35,I,0,1800WF40001,22:18:00,22:18:00,1800WF40041,22:19:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,35,I,0,1800WF40041,22:19:00,22:19:00,1800WF40061,22:19:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,35,I,0,1800WF40061,22:19:00,22:19:00,1800WF40081,22:20:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,35,I,0,1800WF40081,22:20:00,22:20:00,1800WF40101,22:20:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,35,I,0,1800WF40101,22:20:00,22:20:00,1800WF12521,22:21:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,35,I,0,1800WF12521,22:21:00,22:21:00,1800WK06641,22:23:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,35,I,0,1800WK06641,22:23:00,22:23:00,1800WK06591,22:25:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,35,I,0,1800WK06591,22:25:00,22:25:00,1800WK31631,22:25:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,35,I,0,1800WK31631,22:25:00,22:25:00,1800WK31621,22:26:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,35,I,0,1800WK31621,22:26:00,22:26:00,1800WK31591,22:27:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,35,I,0,1800WK31591,22:27:00,22:27:00,1800WK31581,22:27:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,35,I,0,1800WK31581,22:27:00,22:27:00,1800WK31561,22:28:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,35,I,0,1800WK31561,22:28:00,22:28:00,1800WK31531,22:29:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,35,I,0,1800WK31531,22:29:00,22:29:00,1800WK31311,22:29:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,35,I,0,1800WK31311,22:29:00,22:29:00,1800WK15411,22:30:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000004,GTB000004,35,I,0,1800WK15411,22:30:00,,,,0,0,0,0,0,0,1,2017-01-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000005,GTB000005,35,I,0,1800SB45111,,22:35:00,1800SB18751,22:36:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,35,I,0,1800SB18751,22:36:00,22:36:00,1800SB18741,22:38:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,35,I,0,1800SB18741,22:38:00,22:38:00,1800NB05001,22:38:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,35,I,0,1800NB05001,22:38:00,22:38:00,1800NB05021,22:39:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,35,I,0,1800NB05021,22:39:00,22:39:00,1800NF03991,22:41:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,35,I,0,1800NF03991,22:41:00,22:41:00,1800NF31151,22:42:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,35,I,0,1800NF31151,22:42:00,22:42:00,1800NF31201,22:44:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,35,I,0,1800NF31201,22:44:00,22:44:00,1800NF31221,22:45:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,35,I,0,1800NF31221,22:45:00,22:45:00,1800NF27501,22:46:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,35,I,0,1800NF27501,22:46:00,22:46:00,1800NF31241,22:48:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,35,I,0,1800NF31241,22:48:00,22:48:00,1800NF10091,22:51:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,35,I,0,1800NF10091,22:51:00,22:51:00,1800NF31331,22:51:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,35,I,0,1800NF31331,22:51:00,22:51:00,1800NF31361,22:52:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,35,I,0,1800NF31361,22:52:00,22:52:00,1800NF31391,22:53:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,35,I,0,1800NF31391,22:53:00,22:53:00,1800NF31411,22:53:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,35,I,0,1800NF31411,22:53:00,22:53:00,1800NF31441,22:54:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,35,I,0,1800NF31441,22:54:00,22:54:00,1800NF31451,22:54:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,35,I,0,1800NF31451,22:54:00,22:54:00,1800NF31471,22:55:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,35,I,0,1800NF31471,22:55:00,22:55:00,1800WF39431,22:56:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,35,I,0,1800WF39431,22:56:00,22:56:00,1800WF39411,22:57:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,35,I,0,1800WF39411,22:57:00,22:57:00,1800WF39401,22:58:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,35,I,0,1800WF39401,22:58:00,22:58:00,1800WF39371,22:58:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,35,I,0,1800WF39371,22:58:00,22:58:00,1800WF39311,22:59:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,35,I,0,1800WF39311,22:59:00,22:59:00,1800WF39291,23:00:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,35,I,0,1800WF39291,23:00:00,23:00:00,1800WF39281,23:01:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,35,I,0,1800WF39281,23:01:00,23:01:00,1800WF41191,23:01:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,35,I,0,1800WF41191,23:01:00,23:01:00,1800WF41211,23:01:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,35,I,0,1800WF41211,23:01:00,23:01:00,1800WF41221,23:02:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,35,I,0,1800WF41221,23:02:00,23:02:00,1800WF39641,23:02:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,35,I,0,1800WF39641,23:02:00,23:02:00,1800NF28421,23:03:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,35,I,0,1800NF28421,23:03:00,23:03:00,1800NF28401,23:04:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,35,I,0,1800NF28401,23:04:00,23:04:00,1800NF28391,23:04:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,35,I,0,1800NF28391,23:04:00,23:04:00,1800NF28371,23:04:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,35,I,0,1800NF28371,23:04:00,23:04:00,1800NF28351,23:05:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,35,I,0,1800NF28351,23:05:00,23:05:00,1800NF28331,23:05:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,35,I,0,1800NF28331,23:05:00,23:05:00,1800NF00741,23:06:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,35,I,0,1800NF00741,23:06:00,23:06:00,1800NF28211,23:06:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,35,I,0,1800NF28211,23:06:00,23:06:00,1800NF28201,23:07:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,35,I,0,1800NF28201,23:07:00,23:07:00,1800NF28171,23:08:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,35,I,0,1800NF28171,23:08:00,23:08:00,1800NF28161,23:08:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,35,I,0,1800NF28161,23:08:00,23:08:00,1800NF28141,23:09:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,35,I,0,1800NF28141,23:09:00,23:09:00,1800NF28121,23:09:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,35,I,0,1800NF28121,23:09:00,23:09:00,1800NF09641,23:10:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,35,I,0,1800NF09641,23:10:00,23:10:00,1800NF28101,23:11:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,35,I,0,1800NF28101,23:11:00,23:11:00,1800WF21321,23:12:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,35,I,0,1800WF21321,23:12:00,23:12:00,1800WF21331,23:12:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,35,I,0,1800WF21331,23:12:00,23:12:00,1800WF21341,23:13:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,35,I,0,1800WF21341,23:13:00,23:13:00,1800WF21351,23:14:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,35,I,0,1800WF21351,23:14:00,23:14:00,1800WF21361,23:15:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,35,I,0,1800WF21361,23:15:00,23:15:00,1800WF21071,23:16:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,35,I,0,1800WF21071,23:16:00,23:16:00,1800WF21051,23:16:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000005,GTB000005,35,I,0,1800WF21051,23:16:00,23:16:00,1800WF39971,23:17:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,35,I,0,1800WF39971,23:17:00,23:17:00,1800WF39981,23:17:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,35,I,0,1800WF39981,23:17:00,23:17:00,1800WF40001,23:18:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,35,I,0,1800WF40001,23:18:00,23:18:00,1800WF40041,23:19:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,35,I,0,1800WF40041,23:19:00,23:19:00,1800WF40061,23:19:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,35,I,0,1800WF40061,23:19:00,23:19:00,1800WF40081,23:20:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,35,I,0,1800WF40081,23:20:00,23:20:00,1800WF40101,23:20:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,35,I,0,1800WF40101,23:20:00,23:20:00,1800WF12521,23:21:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,35,I,0,1800WF12521,23:21:00,23:21:00,1800WK06641,23:23:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,35,I,0,1800WK06641,23:23:00,23:23:00,1800WK06591,23:25:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,35,I,0,1800WK06591,23:25:00,23:25:00,1800WK31631,23:25:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,35,I,0,1800WK31631,23:25:00,23:25:00,1800WK31621,23:26:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,35,I,0,1800WK31621,23:26:00,23:26:00,1800WK31591,23:27:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,35,I,0,1800WK31591,23:27:00,23:27:00,1800WK31581,23:27:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,35,I,0,1800WK31581,23:27:00,23:27:00,1800WK31561,23:28:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,35,I,0,1800WK31561,23:28:00,23:28:00,1800WK31531,23:29:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,35,I,0,1800WK31531,23:29:00,23:29:00,1800WK31311,23:29:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000005,GTB000005,35,I,0,1800WK31311,23:29:00,23:29:00,1800WK15411,23:30:00,0,0,0,0,0,0,1,2017-01-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000005,GTB000005,35,I,0,1800WK15411,23:30:00,,,,0,0,0,0,0,0,1,2017-01-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000001,GTB000001,35,I,0,1800SB45111,,18:35:00,1800SB18751,18:36:00,0,0,0,0,0,0,0,2017-01-09,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,35,I,0,1800SB18751,18:36:00,18:36:00,1800SB18741,18:38:00,0,0,0,0,0,0,0,2017-01-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,I,0,1800SB18741,18:38:00,18:38:00,1800NB05001,18:38:00,0,0,0,0,0,0,0,2017-01-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,I,0,1800NB05001,18:38:00,18:38:00,1800NB05021,18:39:00,0,0,0,0,0,0,0,2017-01-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,I,0,1800NB05021,18:39:00,18:39:00,1800NF03991,18:41:00,0,0,0,0,0,0,0,2017-01-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,I,0,1800NF03991,18:41:00,18:41:00,1800NF31151,18:42:00,0,0,0,0,0,0,0,2017-01-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,I,0,1800NF31151,18:42:00,18:42:00,1800NF31201,18:44:00,0,0,0,0,0,0,0,2017-01-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,I,0,1800NF31201,18:44:00,18:44:00,1800NF31221,18:45:00,0,0,0,0,0,0,0,2017-01-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,I,0,1800NF31221,18:45:00,18:45:00,1800NF27501,18:46:00,0,0,0,0,0,0,0,2017-01-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,I,0,1800NF27501,18:46:00,18:46:00,1800NF31241,18:48:00,0,0,0,0,0,0,0,2017-01-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,I,0,1800NF31241,18:48:00,18:48:00,1800NF10091,18:51:00,0,0,0,0,0,0,0,2017-01-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,I,0,1800NF10091,18:51:00,18:51:00,1800NF31331,18:51:00,0,0,0,0,0,0,0,2017-01-09,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,35,I,0,1800NF31331,18:51:00,18:51:00,1800NF31361,18:52:00,0,0,0,0,0,0,0,2017-01-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,I,0,1800NF31361,18:52:00,18:52:00,1800NF31391,18:53:00,0,0,0,0,0,0,0,2017-01-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,I,0,1800NF31391,18:53:00,18:53:00,1800NF31411,18:53:00,0,0,0,0,0,0,0,2017-01-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,I,0,1800NF31411,18:53:00,18:53:00,1800NF31441,18:54:00,0,0,0,0,0,0,0,2017-01-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,I,0,1800NF31441,18:54:00,18:54:00,1800NF31451,18:54:00,0,0,0,0,0,0,0,2017-01-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,I,0,1800NF31451,18:54:00,18:54:00,1800NF31471,18:55:00,0,0,0,0,0,0,0,2017-01-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,35,I,0,1800NF31471,18:55:00,18:55:00,1800WF39431,18:56:00,0,0,0,0,0,0,0,2017-01-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
