record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,HTL,000008,HTL000008,602,I,0,2800S10025B,15:47:00,15:47:00,2800S10108A,15:48:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000008,HTL000008,602,I,0,2800S10108A,15:48:00,15:48:00,2800S10017B,15:49:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000008,HTL000008,602,I,0,2800S10017B,15:49:00,15:49:00,2800S10018B,15:49:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000008,HTL000008,602,I,0,2800S10018B,15:49:00,15:49:00,2800S10019A,15:50:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000008,HTL000008,602,I,0,2800S10019A,15:50:00,15:50:00,2800S10020A,15:51:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,HTL,000008,HTL000008,602,I,0,2800S10020A,15:51:00,,,,0,0,0,0,0,0,1,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HTL,000009,HTL000009,602,I,0,1800WK45761,,16:26:00,1800WK01901,16:26:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HTL,000009,HTL000009,602,I,0,1800WK01901,16:26:00,16:26:00,1800WK00421,16:27:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000009,HTL000009,602,I,0,1800WK00421,16:27:00,16:27:00,1800WK00431,16:27:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000009,HTL000009,602,I,0,1800WK00431,16:27:00,16:27:00,2800S11029B,16:27:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000009,HTL000009,602,I,0,2800S11029B,16:27:00,16:27:00,2800S11028A,16:28:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000009,HTL000009,602,I,0,2800S11028A,16:28:00,16:28:00,2800S11027A,16:29:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000009,HTL000009,602,I,0,2800S11027A,16:29:00,16:29:00,2800S11026A,16:30:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000009,HTL000009,602,I,0,2800S11026A,16:30:00,16:30:00,2800S11025B,16:30:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000009,HTL000009,602,I,0,2800S11025B,16:30:00,16:30:00,2800S11024D,16:31:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000009,HTL000009,602,I,0,2800S11024D,16:31:00,16:31:00,2800S11024A,16:31:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000009,HTL000009,602,I,0,2800S11024A,16:31:00,16:31:00,2800S11005B,16:32:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000009,HTL000009,602,I,0,2800S11005B,16:32:00,16:32:00,2800S11006B,16:32:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000009,HTL000009,602,I,0,2800S11006B,16:32:00,16:32:00,2800S11007A,16:33:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000009,HTL000009,602,I,0,2800S11007A,16:33:00,16:33:00,2800S11008B,16:33:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000009,HTL000009,602,I,0,2800S11008B,16:33:00,16:33:00,2800S11030B,16:35:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000009,HTL000009,602,I,0,2800S11030B,16:35:00,16:35:00,2800S10052B,16:36:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000009,HTL000009,602,I,0,2800S10052B,16:36:00,16:36:00,2800S10051A,16:37:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000009,HTL000009,602,I,0,2800S10051A,16:37:00,16:37:00,2800S10050B,16:40:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000009,HTL000009,602,I,0,2800S10050B,16:40:00,16:40:00,2800S10049A,16:41:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000009,HTL000009,602,I,0,2800S10049A,16:41:00,16:41:00,2800S10068A,16:42:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000009,HTL000009,602,I,0,2800S10068A,16:42:00,16:42:00,2800S10010B,16:44:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000009,HTL000009,602,I,0,2800S10010B,16:44:00,16:44:00,2800S10106C,16:44:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000009,HTL000009,602,I,0,2800S10106C,16:44:00,16:44:00,2800S10107A,16:45:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000009,HTL000009,602,I,0,2800S10107A,16:45:00,16:45:00,2800S10045A,16:46:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000009,HTL000009,602,I,0,2800S10045A,16:46:00,16:46:00,2800S10038B,16:46:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000009,HTL000009,602,I,0,2800S10038B,16:46:00,16:46:00,2800S10037B,16:47:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000009,HTL000009,602,I,0,2800S10037B,16:47:00,16:47:00,2800S10025B,16:47:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000009,HTL000009,602,I,0,2800S10025B,16:47:00,16:47:00,2800S10108A,16:48:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000009,HTL000009,602,I,0,2800S10108A,16:48:00,16:48:00,2800S10017B,16:49:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000009,HTL000009,602,I,0,2800S10017B,16:49:00,16:49:00,2800S10018B,16:49:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000009,HTL000009,602,I,0,2800S10018B,16:49:00,16:49:00,2800S10019A,16:50:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000009,HTL000009,602,I,0,2800S10019A,16:50:00,16:50:00,2800S10020A,16:51:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,HTL,000009,HTL000009,602,I,0,2800S10020A,16:51:00,,,,0,0,0,0,0,0,1,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HTL,000010,HTL000010,602,I,0,1800WK45761,,17:26:00,1800WK01901,17:26:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HTL,000010,HTL000010,602,I,0,1800WK01901,17:26:00,17:26:00,1800WK00421,17:27:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000010,HTL000010,602,I,0,1800WK00421,17:27:00,17:27:00,1800WK00431,17:27:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000010,HTL000010,602,I,0,1800WK00431,17:27:00,17:27:00,2800S11029B,17:27:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000010,HTL000010,602,I,0,2800S11029B,17:27:00,17:27:00,2800S11028A,17:28:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000010,HTL000010,602,I,0,2800S11028A,17:28:00,17:28:00,2800S11027A,17:29:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000010,HTL000010,602,I,0,2800S11027A,17:29:00,17:29:00,2800S11026A,17:30:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000010,HTL000010,602,I,0,2800S11026A,17:30:00,17:30:00,2800S11025B,17:30:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000010,HTL000010,602,I,0,2800S11025B,17:30:00,17:30:00,2800S11024D,17:31:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000010,HTL000010,602,I,0,2800S11024D,17:31:00,17:31:00,2800S11024A,17:31:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000010,HTL000010,602,I,0,2800S11024A,17:31:00,17:31:00,2800S11005B,17:32:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000010,HTL000010,602,I,0,2800S11005B,17:32:00,17:32:00,2800S11006B,17:32:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000010,HTL000010,602,I,0,2800S11006B,17:32:00,17:32:00,2800S11007A,17:33:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000010,HTL000010,602,I,0,2800S11007A,17:33:00,17:33:00,2800S11008B,17:33:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000010,HTL000010,602,I,0,2800S11008B,17:33:00,17:33:00,2800S11030B,17:35:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000010,HTL000010,602,I,0,2800S11030B,17:35:00,17:35:00,2800S10052B,17:36:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000010,HTL000010,602,I,0,2800S10052B,17:36:00,17:36:00,2800S10051A,17:37:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000010,HTL000010,602,I,0,2800S10051A,17:37:00,17:37:00,2800S10050B,17:40:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000010,HTL000010,602,I,0,2800S10050B,17:40:00,17:40:00,2800S10049A,17:41:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000010,HTL000010,602,I,0,2800S10049A,17:41:00,17:41:00,2800S10068A,17:42:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000010,HTL000010,602,I,0,2800S10068A,17:42:00,17:42:00,2800S10010B,17:44:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000010,HTL000010,602,I,0,2800S10010B,17:44:00,17:44:00,2800S10106C,17:44:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000010,HTL000010,602,I,0,2800S10106C,17:44:00,17:44:00,2800S10107A,17:45:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000010,HTL000010,602,I,0,2800S10107A,17:45:00,17:45:00,2800S10045A,17:46:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000010,HTL000010,602,I,0,2800S10045A,17:46:00,17:46:00,2800S10038B,17:46:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000010,HTL000010,602,I,0,2800S10038B,17:46:00,17:46:00,2800S10037B,17:47:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000010,HTL000010,602,I,0,2800S10037B,17:47:00,17:47:00,2800S10025B,17:47:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000010,HTL000010,602,I,0,2800S10025B,17:47:00,17:47:00,2800S10108A,17:48:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000010,HTL000010,602,I,0,2800S10108A,17:48:00,17:48:00,2800S10017B,17:49:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000010,HTL000010,602,I,0,2800S10017B,17:49:00,17:49:00,2800S10018B,17:49:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000010,HTL000010,602,I,0,2800S10018B,17:49:00,17:49:00,2800S10019A,17:50:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000010,HTL000010,602,I,0,2800S10019A,17:50:00,17:50:00,2800S10020A,17:51:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,HTL,000010,HTL000010,602,I,0,2800S10020A,17:51:00,,,,0,0,0,0,0,0,1,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HTL,000011,HTL000011,602,I,0,1800WK45761,,18:26:00,1800WK01901,18:26:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HTL,000011,HTL000011,602,I,0,1800WK01901,18:26:00,18:26:00,1800WK00421,18:27:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000011,HTL000011,602,I,0,1800WK00421,18:27:00,18:27:00,1800WK00431,18:27:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000011,HTL000011,602,I,0,1800WK00431,18:27:00,18:27:00,2800S11029B,18:27:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000011,HTL000011,602,I,0,2800S11029B,18:27:00,18:27:00,2800S11028A,18:28:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000011,HTL000011,602,I,0,2800S11028A,18:28:00,18:28:00,2800S11027A,18:29:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000011,HTL000011,602,I,0,2800S11027A,18:29:00,18:29:00,2800S11026A,18:30:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000011,HTL000011,602,I,0,2800S11026A,18:30:00,18:30:00,2800S11025B,18:30:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000011,HTL000011,602,I,0,2800S11025B,18:30:00,18:30:00,2800S11024D,18:31:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000011,HTL000011,602,I,0,2800S11024D,18:31:00,18:31:00,2800S11024A,18:31:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000011,HTL000011,602,I,0,2800S11024A,18:31:00,18:31:00,2800S11005B,18:32:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000011,HTL000011,602,I,0,2800S11005B,18:32:00,18:32:00,2800S11006B,18:32:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000011,HTL000011,602,I,0,2800S11006B,18:32:00,18:32:00,2800S11007A,18:33:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000011,HTL000011,602,I,0,2800S11007A,18:33:00,18:33:00,2800S11008B,18:33:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000011,HTL000011,602,I,0,2800S11008B,18:33:00,18:33:00,2800S11030B,18:35:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000011,HTL000011,602,I,0,2800S11030B,18:35:00,18:35:00,2800S10052B,18:36:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000011,HTL000011,602,I,0,2800S10052B,18:36:00,18:36:00,2800S10051A,18:37:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000011,HTL000011,602,I,0,2800S10051A,18:37:00,18:37:00,2800S10050B,18:40:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000011,HTL000011,602,I,0,2800S10050B,18:40:00,18:40:00,2800S10049A,18:41:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000011,HTL000011,602,I,0,2800S10049A,18:41:00,18:41:00,2800S10068A,18:42:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000011,HTL000011,602,I,0,2800S10068A,18:42:00,18:42:00,2800S10010B,18:44:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000011,HTL000011,602,I,0,2800S10010B,18:44:00,18:44:00,2800S10106C,18:44:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000011,HTL000011,602,I,0,2800S10106C,18:44:00,18:44:00,2800S10107A,18:45:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000011,HTL000011,602,I,0,2800S10107A,18:45:00,18:45:00,2800S10045A,18:46:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000011,HTL000011,602,I,0,2800S10045A,18:46:00,18:46:00,2800S10038B,18:46:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000011,HTL000011,602,I,0,2800S10038B,18:46:00,18:46:00,2800S10037B,18:47:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000011,HTL000011,602,I,0,2800S10037B,18:47:00,18:47:00,2800S10025B,18:47:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000011,HTL000011,602,I,0,2800S10025B,18:47:00,18:47:00,2800S10108A,18:48:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000011,HTL000011,602,I,0,2800S10108A,18:48:00,18:48:00,2800S10017B,18:49:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000011,HTL000011,602,I,0,2800S10017B,18:49:00,18:49:00,2800S10018B,18:49:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000011,HTL000011,602,I,0,2800S10018B,18:49:00,18:49:00,2800S10019A,18:50:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000011,HTL000011,602,I,0,2800S10019A,18:50:00,18:50:00,2800S10020A,18:51:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,HTL,000011,HTL000011,602,I,0,2800S10020A,18:51:00,,,,0,0,0,0,0,0,1,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HTL,000012,HTL000012,602,I,0,1800WK45761,,19:26:00,1800WK01901,19:26:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HTL,000012,HTL000012,602,I,0,1800WK01901,19:26:00,19:26:00,1800WK00421,19:27:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000012,HTL000012,602,I,0,1800WK00421,19:27:00,19:27:00,1800WK00431,19:27:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000012,HTL000012,602,I,0,1800WK00431,19:27:00,19:27:00,2800S11029B,19:27:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000012,HTL000012,602,I,0,2800S11029B,19:27:00,19:27:00,2800S11028A,19:28:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000012,HTL000012,602,I,0,2800S11028A,19:28:00,19:28:00,2800S11027A,19:29:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000012,HTL000012,602,I,0,2800S11027A,19:29:00,19:29:00,2800S11026A,19:30:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000012,HTL000012,602,I,0,2800S11026A,19:30:00,19:30:00,2800S11025B,19:30:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000012,HTL000012,602,I,0,2800S11025B,19:30:00,19:30:00,2800S11024D,19:31:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000012,HTL000012,602,I,0,2800S11024D,19:31:00,19:31:00,2800S11024A,19:31:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000012,HTL000012,602,I,0,2800S11024A,19:31:00,19:31:00,2800S11005B,19:32:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000012,HTL000012,602,I,0,2800S11005B,19:32:00,19:32:00,2800S11006B,19:32:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000012,HTL000012,602,I,0,2800S11006B,19:32:00,19:32:00,2800S11007A,19:33:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000012,HTL000012,602,I,0,2800S11007A,19:33:00,19:33:00,2800S11008B,19:33:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000012,HTL000012,602,I,0,2800S11008B,19:33:00,19:33:00,2800S11030B,19:35:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000012,HTL000012,602,I,0,2800S11030B,19:35:00,19:35:00,2800S10052B,19:36:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000012,HTL000012,602,I,0,2800S10052B,19:36:00,19:36:00,2800S10051A,19:37:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000012,HTL000012,602,I,0,2800S10051A,19:37:00,19:37:00,2800S10050B,19:40:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000012,HTL000012,602,I,0,2800S10050B,19:40:00,19:40:00,2800S10049A,19:41:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000012,HTL000012,602,I,0,2800S10049A,19:41:00,19:41:00,2800S10068A,19:42:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000012,HTL000012,602,I,0,2800S10068A,19:42:00,19:42:00,2800S10010B,19:44:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000012,HTL000012,602,I,0,2800S10010B,19:44:00,19:44:00,2800S10106C,19:44:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000012,HTL000012,602,I,0,2800S10106C,19:44:00,19:44:00,2800S10107A,19:45:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000012,HTL000012,602,I,0,2800S10107A,19:45:00,19:45:00,2800S10045A,19:46:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000012,HTL000012,602,I,0,2800S10045A,19:46:00,19:46:00,2800S10038B,19:46:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000012,HTL000012,602,I,0,2800S10038B,19:46:00,19:46:00,2800S10037B,19:47:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000012,HTL000012,602,I,0,2800S10037B,19:47:00,19:47:00,2800S10025B,19:47:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000012,HTL000012,602,I,0,2800S10025B,19:47:00,19:47:00,2800S10108A,19:48:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000012,HTL000012,602,I,0,2800S10108A,19:48:00,19:48:00,2800S10017B,19:49:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
