record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,HTL,000011,HTL000011,603,I,1,2800S10023C,18:03:00,18:03:00,2800S10032B,18:04:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000011,HTL000011,603,I,1,2800S10032B,18:04:00,18:04:00,2800S10059B,18:06:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000011,HTL000011,603,I,1,2800S10059B,18:06:00,18:06:00,2800S10058B,18:06:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000011,HTL000011,603,I,1,2800S10058B,18:06:00,18:06:00,2800S10001D,18:08:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,HTL,000011,HTL000011,603,I,1,2800S10001D,18:08:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HTL,000001,HTL000001,603,O,0,2800S10001D,,07:23:00,2800S10059A,07:23:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HTL,000001,HTL000001,603,O,0,2800S10059A,07:23:00,07:23:00,2800S10110A,07:24:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,603,O,0,2800S10110A,07:24:00,07:24:00,2800S10031D,07:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,603,O,0,2800S10031D,07:25:00,07:25:00,2800S10032A,07:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,603,O,0,2800S10032A,07:25:00,07:25:00,2800S10023B,07:27:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,603,O,0,2800S10023B,07:27:00,07:27:00,2800S10022C,07:28:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,603,O,0,2800S10022C,07:28:00,07:28:00,2800S10108A,07:28:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,603,O,0,2800S10108A,07:28:00,07:28:00,2800S10017B,07:29:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,603,O,0,2800S10017B,07:29:00,07:29:00,2800S10018B,07:30:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,603,O,0,2800S10018B,07:30:00,07:30:00,2800S10019A,07:31:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,603,O,0,2800S10019A,07:31:00,07:31:00,2800S10020A,07:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,603,O,0,2800S10020A,07:32:00,07:32:00,2800S10021A,07:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000001,HTL000001,603,O,0,2800S10021A,07:32:00,07:32:00,2800S10025A,07:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,603,O,0,2800S10025A,07:33:00,07:33:00,2800S10037A,07:34:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,603,O,0,2800S10037A,07:34:00,07:34:00,2800S10038A,07:35:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,603,O,0,2800S10038A,07:35:00,07:35:00,2800S10045B,07:37:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,603,O,0,2800S10045B,07:37:00,07:37:00,2800S10008B,07:38:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,603,O,0,2800S10008B,07:38:00,07:38:00,2800S10009C,07:38:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,603,O,0,2800S10009C,07:38:00,07:38:00,2800S10106C,07:39:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,603,O,0,2800S10106C,07:39:00,07:39:00,2800S10010A,07:39:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000001,HTL000001,603,O,0,2800S10010A,07:39:00,07:39:00,2800S10068B,07:40:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,603,O,0,2800S10068B,07:40:00,07:40:00,2800S10049B,07:40:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,603,O,0,2800S10049B,07:40:00,07:40:00,2800S10050A,07:41:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,603,O,0,2800S10050A,07:41:00,07:41:00,2800S10051B,07:44:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,603,O,0,2800S10051B,07:44:00,07:44:00,2800S10052A,07:44:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,603,O,0,2800S10052A,07:44:00,07:44:00,2800S11030A,07:45:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,603,O,0,2800S11030A,07:45:00,07:45:00,2800S11008A,07:45:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,603,O,0,2800S11008A,07:45:00,07:45:00,2800S11007B,07:46:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,603,O,0,2800S11007B,07:46:00,07:46:00,2800S11095C,07:48:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,603,O,0,2800S11095C,07:48:00,07:48:00,2800S11092B,07:48:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000001,HTL000001,603,O,0,2800S11092B,07:48:00,07:48:00,2800S11024A,07:48:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,603,O,0,2800S11024A,07:48:00,07:48:00,2800S11004B,07:49:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,603,O,0,2800S11004B,07:49:00,07:49:00,2800S11003A,07:49:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,603,O,0,2800S11003A,07:49:00,07:49:00,2800S11002B,07:50:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,603,O,0,2800S11002B,07:50:00,07:50:00,2800S11001A,07:51:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,603,O,0,2800S11001A,07:51:00,07:51:00,2800S13014A,07:52:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,603,O,0,2800S13014A,07:52:00,07:52:00,2800S13013A,07:52:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,603,O,0,2800S13013A,07:52:00,07:52:00,2800S13012C,07:53:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,603,O,0,2800S13012C,07:53:00,07:53:00,2800S11054B,07:54:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,603,O,0,2800S11054B,07:54:00,07:54:00,2800S11085A,07:55:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,603,O,0,2800S11085A,07:55:00,07:55:00,2800S11053A,07:55:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,603,O,0,2800S11053A,07:55:00,07:55:00,2800S11052A,07:56:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,603,O,0,2800S11052A,07:56:00,07:56:00,2800S11031B,07:57:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,603,O,0,2800S11031B,07:57:00,07:57:00,2800S11051B,07:58:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,603,O,0,2800S11051B,07:58:00,07:58:00,2800S11050A,07:59:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,603,O,0,2800S11050A,07:59:00,07:59:00,2800S11027A,07:59:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,603,O,0,2800S11027A,07:59:00,07:59:00,2800S11026A,08:01:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,603,O,0,2800S11026A,08:01:00,08:01:00,2800S11025B,08:02:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,603,O,0,2800S11025B,08:02:00,08:02:00,2800S11025A,08:02:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,603,O,0,2800S11025A,08:02:00,08:02:00,2800S11026B,08:02:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000001,HTL000001,603,O,0,2800S11026B,08:02:00,08:02:00,2800S11027B,08:04:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,603,O,0,2800S11027B,08:04:00,08:04:00,2800S11028B,08:05:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,603,O,0,2800S11028B,08:05:00,08:05:00,2800S11029A,08:06:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,603,O,0,2800S11029A,08:06:00,08:06:00,1800WK00441,08:06:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,603,O,0,1800WK00441,08:06:00,08:06:00,1800WK00411,08:07:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,603,O,0,1800WK00411,08:07:00,08:07:00,1800WK01891,08:08:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000001,HTL000001,603,O,0,1800WK01891,08:08:00,08:08:00,1800WK01911,08:09:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,HTL,000001,HTL000001,603,O,0,1800WK01911,08:09:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HTL,000002,HTL000002,603,O,0,2800S10001D,,08:23:00,2800S10059A,08:23:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HTL,000002,HTL000002,603,O,0,2800S10059A,08:23:00,08:23:00,2800S10110A,08:24:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,603,O,0,2800S10110A,08:24:00,08:24:00,2800S10031D,08:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,603,O,0,2800S10031D,08:25:00,08:25:00,2800S10032A,08:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,603,O,0,2800S10032A,08:25:00,08:25:00,2800S10023B,08:27:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,603,O,0,2800S10023B,08:27:00,08:27:00,2800S10022C,08:28:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,603,O,0,2800S10022C,08:28:00,08:28:00,2800S10108A,08:28:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,603,O,0,2800S10108A,08:28:00,08:28:00,2800S10017B,08:29:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,603,O,0,2800S10017B,08:29:00,08:29:00,2800S10018B,08:30:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,603,O,0,2800S10018B,08:30:00,08:30:00,2800S10019A,08:31:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,603,O,0,2800S10019A,08:31:00,08:31:00,2800S10020A,08:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,603,O,0,2800S10020A,08:32:00,08:32:00,2800S10021A,08:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000002,HTL000002,603,O,0,2800S10021A,08:32:00,08:32:00,2800S10025A,08:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,603,O,0,2800S10025A,08:33:00,08:33:00,2800S10037A,08:34:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,603,O,0,2800S10037A,08:34:00,08:34:00,2800S10038A,08:35:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,603,O,0,2800S10038A,08:35:00,08:35:00,2800S10045B,08:37:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,603,O,0,2800S10045B,08:37:00,08:37:00,2800S10008B,08:38:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,603,O,0,2800S10008B,08:38:00,08:38:00,2800S10009C,08:38:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,603,O,0,2800S10009C,08:38:00,08:38:00,2800S10106C,08:39:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,603,O,0,2800S10106C,08:39:00,08:39:00,2800S10010A,08:39:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000002,HTL000002,603,O,0,2800S10010A,08:39:00,08:39:00,2800S10068B,08:40:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,603,O,0,2800S10068B,08:40:00,08:40:00,2800S10049B,08:40:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,603,O,0,2800S10049B,08:40:00,08:40:00,2800S10050A,08:41:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,603,O,0,2800S10050A,08:41:00,08:41:00,2800S10051B,08:44:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,603,O,0,2800S10051B,08:44:00,08:44:00,2800S10052A,08:44:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,603,O,0,2800S10052A,08:44:00,08:44:00,2800S11030A,08:45:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,603,O,0,2800S11030A,08:45:00,08:45:00,2800S11008A,08:45:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,603,O,0,2800S11008A,08:45:00,08:45:00,2800S11007B,08:46:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,603,O,0,2800S11007B,08:46:00,08:46:00,2800S11095C,08:48:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,603,O,0,2800S11095C,08:48:00,08:48:00,2800S11092B,08:48:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000002,HTL000002,603,O,0,2800S11092B,08:48:00,08:48:00,2800S11024A,08:48:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,603,O,0,2800S11024A,08:48:00,08:48:00,2800S11004B,08:49:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,603,O,0,2800S11004B,08:49:00,08:49:00,2800S11003A,08:49:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,603,O,0,2800S11003A,08:49:00,08:49:00,2800S11002B,08:50:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,603,O,0,2800S11002B,08:50:00,08:50:00,2800S11001A,08:51:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,603,O,0,2800S11001A,08:51:00,08:51:00,2800S13014A,08:52:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,603,O,0,2800S13014A,08:52:00,08:52:00,2800S13013A,08:52:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,603,O,0,2800S13013A,08:52:00,08:52:00,2800S13012C,08:53:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,603,O,0,2800S13012C,08:53:00,08:53:00,2800S11054B,08:54:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,603,O,0,2800S11054B,08:54:00,08:54:00,2800S11085A,08:55:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,603,O,0,2800S11085A,08:55:00,08:55:00,2800S11053A,08:55:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,603,O,0,2800S11053A,08:55:00,08:55:00,2800S11052A,08:56:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,603,O,0,2800S11052A,08:56:00,08:56:00,2800S11031B,08:57:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,603,O,0,2800S11031B,08:57:00,08:57:00,2800S11051B,08:58:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,603,O,0,2800S11051B,08:58:00,08:58:00,2800S11050A,08:59:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,603,O,0,2800S11050A,08:59:00,08:59:00,2800S11027A,08:59:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,603,O,0,2800S11027A,08:59:00,08:59:00,2800S11026A,09:01:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,603,O,0,2800S11026A,09:01:00,09:01:00,2800S11025B,09:02:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,603,O,0,2800S11025B,09:02:00,09:02:00,2800S11025A,09:02:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,603,O,0,2800S11025A,09:02:00,09:02:00,2800S11026B,09:02:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000002,HTL000002,603,O,0,2800S11026B,09:02:00,09:02:00,2800S11027B,09:04:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,603,O,0,2800S11027B,09:04:00,09:04:00,2800S11028B,09:05:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,603,O,0,2800S11028B,09:05:00,09:05:00,2800S11029A,09:06:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,603,O,0,2800S11029A,09:06:00,09:06:00,1800WK00441,09:06:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,603,O,0,1800WK00441,09:06:00,09:06:00,1800WK00411,09:07:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,603,O,0,1800WK00411,09:07:00,09:07:00,1800WK01891,09:08:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000002,HTL000002,603,O,0,1800WK01891,09:08:00,09:08:00,1800WK01911,09:09:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,HTL,000002,HTL000002,603,O,0,1800WK01911,09:09:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HTL,000003,HTL000003,603,O,0,2800S10001D,,09:23:00,2800S10059A,09:23:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HTL,000003,HTL000003,603,O,0,2800S10059A,09:23:00,09:23:00,2800S10110A,09:24:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,O,0,2800S10110A,09:24:00,09:24:00,2800S10031D,09:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,O,0,2800S10031D,09:25:00,09:25:00,2800S10032A,09:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,O,0,2800S10032A,09:25:00,09:25:00,2800S10023B,09:27:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,O,0,2800S10023B,09:27:00,09:27:00,2800S10022C,09:28:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,O,0,2800S10022C,09:28:00,09:28:00,2800S10108A,09:28:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,O,0,2800S10108A,09:28:00,09:28:00,2800S10017B,09:29:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,O,0,2800S10017B,09:29:00,09:29:00,2800S10018B,09:30:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,O,0,2800S10018B,09:30:00,09:30:00,2800S10019A,09:31:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,O,0,2800S10019A,09:31:00,09:31:00,2800S10020A,09:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HTL,000003,HTL000003,603,O,0,2800S10020A,09:32:00,09:32:00,2800S10021A,09:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HTL,000003,HTL000003,603,O,0,2800S10021A,09:32:00,09:32:00,2800S10025A,09:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
