record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000001,GMS000001,173,O,0,1800SG16131,07:41:00,07:41:00,1800SG16151,07:43:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,173,O,0,1800SG16151,07:43:00,07:43:00,1800SG40141,07:44:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000001,GMS000001,173,O,0,1800SG40141,07:44:00,,,,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000002,GMS000002,173,O,0,1800EB01271,,07:47:00,1800SB04801,07:48:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,173,O,0,1800SB04801,07:48:00,07:48:00,1800SB04811,07:49:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,O,0,1800SB04811,07:49:00,07:49:00,1800EB01171,07:50:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,O,0,1800EB01171,07:50:00,07:50:00,1800EB01731,07:53:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,O,0,1800EB01731,07:53:00,07:53:00,1800EB01741,07:53:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,O,0,1800EB01741,07:53:00,07:53:00,1800EB01751,07:54:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,O,0,1800EB01751,07:54:00,07:54:00,1800EB01761,07:56:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,O,0,1800EB01761,07:56:00,07:56:00,1800EB05931,07:57:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,O,0,1800EB05931,07:57:00,07:57:00,1800EB01771,07:57:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,O,0,1800EB01771,07:57:00,07:57:00,1800EB01781,07:58:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,O,0,1800EB01781,07:58:00,07:58:00,1800EB01791,07:59:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,O,0,1800EB01791,07:59:00,07:59:00,1800EB18531,08:00:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,O,0,1800EB18531,08:00:00,08:00:00,1800EB01801,08:01:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,O,0,1800EB01801,08:01:00,08:01:00,1800EB01821,08:02:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,O,0,1800EB01821,08:02:00,08:02:00,1800EB06301,08:04:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,O,0,1800EB06301,08:04:00,08:04:00,1800EBH1711,08:04:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,173,O,0,1800EBH1711,08:04:00,08:04:00,1800EB01241,08:04:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,O,0,1800EB01241,08:04:00,08:04:00,1800EB08071,08:05:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,O,0,1800EB08071,08:05:00,08:05:00,1800EB05031,08:06:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,O,0,1800EB05031,08:06:00,08:06:00,1800EB27531,08:07:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,O,0,1800EB27531,08:07:00,08:07:00,1800EB27551,08:07:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,O,0,1800EB27551,08:07:00,08:07:00,1800EB02841,08:08:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,O,0,1800EB02841,08:08:00,08:08:00,1800EB02861,08:09:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,O,0,1800EB02861,08:09:00,08:09:00,1800EB02881,08:10:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,O,0,1800EB02881,08:10:00,08:10:00,1800EB02901,08:11:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,O,0,1800EB02901,08:11:00,08:11:00,1800EB02921,08:12:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,O,0,1800EB02921,08:12:00,08:12:00,1800EB02931,08:13:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,O,0,1800EB02931,08:13:00,08:13:00,1800EB14881,08:14:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,O,0,1800EB14881,08:14:00,08:14:00,1800EB14901,08:14:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,O,0,1800EB14901,08:14:00,08:14:00,1800SG15741,08:16:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,O,0,1800SG15741,08:16:00,08:16:00,1800SG10231,08:18:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,O,0,1800SG10231,08:18:00,08:18:00,1800SG10211,08:19:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,173,O,0,1800SG10211,08:19:00,08:19:00,1800SG10191,08:21:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,O,0,1800SG10191,08:21:00,08:21:00,1800SG10171,08:23:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,O,0,1800SG10171,08:23:00,08:23:00,1800SG10161,08:25:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,O,0,1800SG10161,08:25:00,08:25:00,1800SG39191,08:27:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,O,0,1800SG39191,08:27:00,08:27:00,1800SG39211,08:27:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,173,O,0,1800SG39211,08:27:00,08:27:00,1800SG06481,08:28:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,O,0,1800SG06481,08:28:00,08:28:00,1800SG39231,08:28:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,O,0,1800SG39231,08:28:00,08:28:00,1800SG39251,08:29:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,O,0,1800SG39251,08:29:00,08:29:00,1800SG39271,08:29:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,O,0,1800SG39271,08:29:00,08:29:00,1800SG39291,08:30:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,O,0,1800SG39291,08:30:00,08:30:00,1800SG39311,08:31:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,O,0,1800SG39311,08:31:00,08:31:00,1800SG13151,08:31:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,O,0,1800SG13151,08:31:00,08:31:00,1800SG13161,08:32:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,O,0,1800SG13161,08:32:00,08:32:00,1800SG13191,08:33:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,O,0,1800SG13191,08:33:00,08:33:00,1800SG13211,08:34:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,O,0,1800SG13211,08:34:00,08:34:00,1800SG13221,08:35:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,O,0,1800SG13221,08:35:00,08:35:00,1800SG13231,08:36:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,173,O,0,1800SG13231,08:36:00,08:36:00,1800SG00491,08:36:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,O,0,1800SG00491,08:36:00,08:36:00,1800SG06171,08:37:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,O,0,1800SG06171,08:37:00,08:37:00,1800SG41951,08:38:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,O,0,1800SG41951,08:38:00,08:38:00,1800SG41971,08:39:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,O,0,1800SG41971,08:39:00,08:39:00,1800SG14841,08:41:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,O,0,1800SG14841,08:41:00,08:41:00,1800SG13281,08:41:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,173,O,0,1800SG13281,08:41:00,08:41:00,1800SG13101,08:43:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,O,0,1800SG13101,08:43:00,08:43:00,1800SG13071,08:44:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,O,0,1800SG13071,08:44:00,08:44:00,1800SG13051,08:45:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,O,0,1800SG13051,08:45:00,08:45:00,1800SG13571,08:46:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,O,0,1800SG13571,08:46:00,08:46:00,1800SG13591,08:48:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,O,0,1800SG13591,08:48:00,08:48:00,1800SG16061,08:51:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,173,O,0,1800SG16061,08:51:00,08:51:00,1800SG16101,08:52:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,O,0,1800SG16101,08:52:00,08:52:00,1800SG16121,08:55:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,O,0,1800SG16121,08:55:00,08:55:00,1800SG16131,08:56:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,O,0,1800SG16131,08:56:00,08:56:00,1800SG16151,08:57:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,173,O,0,1800SG16151,08:57:00,08:57:00,1800SG40141,08:59:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000002,GMS000002,173,O,0,1800SG40141,08:59:00,,,,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000003,GMS000003,173,O,0,1800EB01271,,09:05:00,1800SB04801,09:06:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,173,O,0,1800SB04801,09:06:00,09:06:00,1800SB04811,09:06:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,O,0,1800SB04811,09:06:00,09:06:00,1800EB01171,09:08:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,O,0,1800EB01171,09:08:00,09:08:00,1800EB01731,09:10:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,O,0,1800EB01731,09:10:00,09:10:00,1800EB01741,09:11:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,O,0,1800EB01741,09:11:00,09:11:00,1800EB01751,09:12:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,O,0,1800EB01751,09:12:00,09:12:00,1800EB01761,09:13:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,O,0,1800EB01761,09:13:00,09:13:00,1800EB05931,09:14:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,O,0,1800EB05931,09:14:00,09:14:00,1800EB01771,09:15:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,O,0,1800EB01771,09:15:00,09:15:00,1800EB01781,09:16:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,O,0,1800EB01781,09:16:00,09:16:00,1800EB01791,09:16:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,O,0,1800EB01791,09:16:00,09:16:00,1800EB18531,09:17:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,O,0,1800EB18531,09:17:00,09:17:00,1800EB01801,09:18:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,O,0,1800EB01801,09:18:00,09:18:00,1800EB01821,09:19:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,O,0,1800EB01821,09:19:00,09:19:00,1800EB06301,09:21:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,O,0,1800EB06301,09:21:00,09:21:00,1800EBH1711,09:21:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,173,O,0,1800EBH1711,09:21:00,09:21:00,1800EB01241,09:21:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,O,0,1800EB01241,09:21:00,09:21:00,1800EB08071,09:22:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,O,0,1800EB08071,09:22:00,09:22:00,1800EB05031,09:23:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,O,0,1800EB05031,09:23:00,09:23:00,1800EB27531,09:23:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,O,0,1800EB27531,09:23:00,09:23:00,1800EB27551,09:24:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,O,0,1800EB27551,09:24:00,09:24:00,1800EB02841,09:25:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,O,0,1800EB02841,09:25:00,09:25:00,1800EB02861,09:25:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,O,0,1800EB02861,09:25:00,09:25:00,1800EB02881,09:26:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,O,0,1800EB02881,09:26:00,09:26:00,1800EB02901,09:27:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,O,0,1800EB02901,09:27:00,09:27:00,1800EB02921,09:28:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,O,0,1800EB02921,09:28:00,09:28:00,1800EB02931,09:28:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,O,0,1800EB02931,09:28:00,09:28:00,1800EB14881,09:29:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,O,0,1800EB14881,09:29:00,09:29:00,1800EB14901,09:30:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,O,0,1800EB14901,09:30:00,09:30:00,1800SG15741,09:31:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,O,0,1800SG15741,09:31:00,09:31:00,1800SG10231,09:33:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,O,0,1800SG10231,09:33:00,09:33:00,1800SG10211,09:34:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,173,O,0,1800SG10211,09:34:00,09:34:00,1800SG10191,09:34:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,O,0,1800SG10191,09:34:00,09:34:00,1800SG10171,09:35:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,O,0,1800SG10171,09:35:00,09:35:00,1800SG10161,09:36:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,O,0,1800SG10161,09:36:00,09:36:00,1800SG39191,09:38:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,O,0,1800SG39191,09:38:00,09:38:00,1800SG39211,09:38:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,173,O,0,1800SG39211,09:38:00,09:38:00,1800SG06481,09:39:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,O,0,1800SG06481,09:39:00,09:39:00,1800SG39231,09:39:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,O,0,1800SG39231,09:39:00,09:39:00,1800SG39251,09:40:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,O,0,1800SG39251,09:40:00,09:40:00,1800SG39271,09:40:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,O,0,1800SG39271,09:40:00,09:40:00,1800SG39291,09:41:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,O,0,1800SG39291,09:41:00,09:41:00,1800SG39311,09:42:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,O,0,1800SG39311,09:42:00,09:42:00,1800SG13151,09:42:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,O,0,1800SG13151,09:42:00,09:42:00,1800SG13161,09:43:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,O,0,1800SG13161,09:43:00,09:43:00,1800SG13191,09:44:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,O,0,1800SG13191,09:44:00,09:44:00,1800SG13211,09:45:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,O,0,1800SG13211,09:45:00,09:45:00,1800SG13221,09:46:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,O,0,1800SG13221,09:46:00,09:46:00,1800SG13231,09:47:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,173,O,0,1800SG13231,09:47:00,09:47:00,1800SG00491,09:47:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,O,0,1800SG00491,09:47:00,09:47:00,1800SG06171,09:48:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,O,0,1800SG06171,09:48:00,09:48:00,1800SG41951,09:49:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,O,0,1800SG41951,09:49:00,09:49:00,1800SG41971,09:50:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,O,0,1800SG41971,09:50:00,09:50:00,1800SG14841,09:52:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,O,0,1800SG14841,09:52:00,09:52:00,1800SG13281,09:52:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,173,O,0,1800SG13281,09:52:00,09:52:00,1800SG13101,09:54:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,O,0,1800SG13101,09:54:00,09:54:00,1800SG13071,09:55:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,O,0,1800SG13071,09:55:00,09:55:00,1800SG13051,09:56:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,O,0,1800SG13051,09:56:00,09:56:00,1800SG13571,09:57:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,O,0,1800SG13571,09:57:00,09:57:00,1800SG13591,09:59:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,O,0,1800SG13591,09:59:00,09:59:00,1800SG16061,10:01:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,173,O,0,1800SG16061,10:01:00,10:01:00,1800SG16101,10:02:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,O,0,1800SG16101,10:02:00,10:02:00,1800SG16121,10:04:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,173,O,0,1800SG16121,10:04:00,10:04:00,1800SG16131,10:05:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
