record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QO,WBT,000004,WBT000004,28,I,0,1800LHBS001,,10:24:00,1800WK14001,10:25:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,J,F0,T1
QI,WBT,000004,WBT000004,28,I,0,1800WK14001,10:25:00,10:25:00,1800WK37471,10:26:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28,I,0,1800WK37471,10:26:00,10:26:00,1800WK37461,10:28:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28,I,0,1800WK37461,10:28:00,10:28:00,1800WK37441,10:28:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28,I,0,1800WK37441,10:28:00,10:28:00,1800WK37501,10:30:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28,I,0,1800WK37501,10:30:00,10:30:00,1800WK37511,10:30:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000004,WBT000004,28,I,0,1800WK37511,10:30:00,10:30:00,1800WK37531,10:32:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28,I,0,1800WK37531,10:32:00,10:32:00,1800WK37561,10:34:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28,I,0,1800WK37561,10:34:00,10:34:00,069000020590,10:34:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000004,WBT000004,28,I,0,069000020590,10:34:00,10:34:00,069000020600,10:34:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28,I,0,069000020600,10:34:00,10:34:00,069000020610,10:35:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28,I,0,069000020610,10:35:00,10:35:00,069000020620,10:36:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28,I,0,069000020620,10:36:00,10:36:00,069000020635,10:36:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28,I,0,069000020635,10:36:00,10:36:00,069000020630,10:37:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28,I,0,069000020630,10:37:00,10:37:00,069000020640,10:38:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28,I,0,069000020640,10:38:00,10:38:00,069000020650,10:38:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28,I,0,069000020650,10:38:00,10:38:00,069000020660,10:39:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28,I,0,069000020660,10:39:00,10:39:00,069000020670,10:40:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28,I,0,069000020670,10:40:00,10:40:00,069000020680,10:41:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28,I,0,069000020680,10:41:00,10:43:00,069000085090,10:43:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000004,WBT000004,28,I,0,069000085090,10:43:00,10:43:00,069000023101,10:44:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28,I,0,069000023101,10:44:00,10:44:00,069000085896,10:45:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28,I,0,069000085896,10:45:00,10:45:00,069000021010,10:47:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28,I,0,069000021010,10:47:00,10:47:00,069000023105,10:47:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000004,WBT000004,28,I,0,069000023105,10:47:00,10:47:00,069000023106,10:48:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28,I,0,069000023106,10:48:00,10:48:00,069000021070,10:48:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28,I,0,069000021070,10:48:00,10:48:00,069000021081,10:49:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28,I,0,069000021081,10:49:00,10:49:00,069000021090,10:50:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28,I,0,069000021090,10:50:00,10:50:00,069000011910,10:50:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000004,WBT000004,28,I,0,069000011910,10:50:00,10:50:00,069000021100,10:51:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28,I,0,069000021100,10:51:00,10:51:00,069000085001,10:51:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000004,WBT000004,28,I,0,069000085001,10:51:00,10:51:00,069000021107,10:53:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28,I,0,069000021107,10:53:00,10:53:00,069000021210,10:54:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000004,WBT000004,28,I,0,069000021210,10:54:00,10:54:00,069000012352,10:55:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28,I,0,069000012352,10:55:00,10:55:00,0690WNA02881,10:58:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28,I,0,0690WNA02881,10:58:00,10:58:00,069000012301,11:00:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28,I,0,069000012301,11:00:00,11:00:00,069000012280,11:01:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000004,WBT000004,28,I,0,069000012280,11:01:00,11:01:00,069000021170,11:01:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000004,WBT000004,28,I,0,069000021170,11:01:00,11:01:00,069000021180,11:02:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28,I,0,069000021180,11:02:00,11:02:00,069000021190,11:03:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28,I,0,069000021190,11:03:00,11:03:00,069000021220,11:04:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28,I,0,069000021220,11:04:00,11:04:00,069000021280,11:08:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28,I,0,069000021280,11:08:00,11:08:00,069000021290,11:08:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000004,WBT000004,28,I,0,069000021290,11:08:00,11:08:00,069000021291,11:10:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28,I,0,069000021291,11:10:00,11:10:00,0690WNA02808,11:11:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28,I,0,0690WNA02808,11:11:00,11:11:00,069000021310,11:12:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28,I,0,069000021310,11:12:00,11:12:00,069000022121,11:13:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000004,WBT000004,28,I,0,069000022121,11:13:00,11:13:00,069000022070,11:14:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28,I,0,069000022070,11:14:00,11:14:00,069000022080,11:14:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000004,WBT000004,28,I,0,069000022080,11:14:00,11:14:00,069000022100,11:15:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28,I,0,069000022100,11:15:00,11:15:00,069000022110,11:16:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28,I,0,069000022110,11:16:00,11:16:00,069000022120,11:17:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28,I,0,069000022120,11:17:00,11:17:00,069000022325,11:18:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28,I,0,069000022325,11:18:00,11:18:00,069000022330,11:19:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28,I,0,069000022330,11:19:00,11:19:00,069000022340,11:20:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28,I,0,069000022340,11:20:00,11:20:00,069000022345,11:21:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28,I,0,069000022345,11:21:00,11:21:00,069000022360,11:23:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28,I,0,069000022360,11:23:00,11:23:00,069000024300,11:25:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28,I,0,069000024300,11:25:00,11:25:00,069000021831,11:25:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000004,WBT000004,28,I,0,069000021831,11:25:00,11:25:00,0690WNA02855,11:26:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WBT,000004,WBT000004,28,I,0,0690WNA02855,11:26:00,,,,0,0,0,0,0,1,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WBT,000005,WBT000005,28,I,0,1800LHBS001,,11:24:00,1800WK14001,11:25:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,J,F0,T1
QI,WBT,000005,WBT000005,28,I,0,1800WK14001,11:25:00,11:25:00,1800WK37471,11:26:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28,I,0,1800WK37471,11:26:00,11:26:00,1800WK37461,11:28:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28,I,0,1800WK37461,11:28:00,11:28:00,1800WK37441,11:28:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28,I,0,1800WK37441,11:28:00,11:28:00,1800WK37501,11:30:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28,I,0,1800WK37501,11:30:00,11:30:00,1800WK37511,11:30:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000005,WBT000005,28,I,0,1800WK37511,11:30:00,11:30:00,1800WK37531,11:32:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28,I,0,1800WK37531,11:32:00,11:32:00,1800WK37561,11:34:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28,I,0,1800WK37561,11:34:00,11:34:00,069000020590,11:34:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000005,WBT000005,28,I,0,069000020590,11:34:00,11:34:00,069000020600,11:34:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28,I,0,069000020600,11:34:00,11:34:00,069000020610,11:35:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28,I,0,069000020610,11:35:00,11:35:00,069000020620,11:36:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28,I,0,069000020620,11:36:00,11:36:00,069000020635,11:36:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28,I,0,069000020635,11:36:00,11:36:00,069000020630,11:37:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28,I,0,069000020630,11:37:00,11:37:00,069000020640,11:38:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28,I,0,069000020640,11:38:00,11:38:00,069000020650,11:38:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28,I,0,069000020650,11:38:00,11:38:00,069000020660,11:39:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28,I,0,069000020660,11:39:00,11:39:00,069000020670,11:40:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28,I,0,069000020670,11:40:00,11:40:00,069000020680,11:41:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28,I,0,069000020680,11:41:00,11:43:00,069000085090,11:43:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000005,WBT000005,28,I,0,069000085090,11:43:00,11:43:00,069000023101,11:44:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28,I,0,069000023101,11:44:00,11:44:00,069000085896,11:45:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28,I,0,069000085896,11:45:00,11:45:00,069000021010,11:47:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28,I,0,069000021010,11:47:00,11:47:00,069000023105,11:47:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000005,WBT000005,28,I,0,069000023105,11:47:00,11:47:00,069000023106,11:48:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28,I,0,069000023106,11:48:00,11:48:00,069000021070,11:48:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28,I,0,069000021070,11:48:00,11:48:00,069000021081,11:49:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28,I,0,069000021081,11:49:00,11:49:00,069000021090,11:50:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28,I,0,069000021090,11:50:00,11:50:00,069000011910,11:50:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000005,WBT000005,28,I,0,069000011910,11:50:00,11:50:00,069000021100,11:51:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28,I,0,069000021100,11:51:00,11:51:00,069000085001,11:51:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000005,WBT000005,28,I,0,069000085001,11:51:00,11:51:00,069000021107,11:53:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28,I,0,069000021107,11:53:00,11:53:00,069000021210,11:54:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000005,WBT000005,28,I,0,069000021210,11:54:00,11:54:00,069000012352,11:55:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28,I,0,069000012352,11:55:00,11:55:00,0690WNA02881,11:58:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28,I,0,0690WNA02881,11:58:00,11:58:00,069000012301,12:00:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28,I,0,069000012301,12:00:00,12:00:00,069000012280,12:01:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000005,WBT000005,28,I,0,069000012280,12:01:00,12:01:00,069000021170,12:01:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000005,WBT000005,28,I,0,069000021170,12:01:00,12:01:00,069000021180,12:02:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28,I,0,069000021180,12:02:00,12:02:00,069000021190,12:03:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28,I,0,069000021190,12:03:00,12:03:00,069000021220,12:04:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28,I,0,069000021220,12:04:00,12:04:00,069000021280,12:08:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28,I,0,069000021280,12:08:00,12:08:00,069000021290,12:08:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000005,WBT000005,28,I,0,069000021290,12:08:00,12:08:00,069000021291,12:10:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28,I,0,069000021291,12:10:00,12:10:00,0690WNA02808,12:11:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28,I,0,0690WNA02808,12:11:00,12:11:00,069000021310,12:12:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28,I,0,069000021310,12:12:00,12:12:00,069000022121,12:13:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000005,WBT000005,28,I,0,069000022121,12:13:00,12:13:00,069000022070,12:14:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28,I,0,069000022070,12:14:00,12:14:00,069000022080,12:14:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000005,WBT000005,28,I,0,069000022080,12:14:00,12:14:00,069000022100,12:15:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28,I,0,069000022100,12:15:00,12:15:00,069000022110,12:16:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28,I,0,069000022110,12:16:00,12:16:00,069000022120,12:17:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28,I,0,069000022120,12:17:00,12:17:00,069000022325,12:18:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28,I,0,069000022325,12:18:00,12:18:00,069000022330,12:19:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28,I,0,069000022330,12:19:00,12:19:00,069000022340,12:20:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28,I,0,069000022340,12:20:00,12:20:00,069000022345,12:21:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28,I,0,069000022345,12:21:00,12:21:00,069000022360,12:23:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28,I,0,069000022360,12:23:00,12:23:00,069000024300,12:25:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28,I,0,069000024300,12:25:00,12:25:00,069000021831,12:25:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,28,I,0,069000021831,12:25:00,12:25:00,0690WNA02855,12:26:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WBT,000005,WBT000005,28,I,0,0690WNA02855,12:26:00,,,,0,0,0,0,0,1,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WBT,000006,WBT000006,28,I,0,1800LHBS001,,12:24:00,1800WK14001,12:25:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,J,F0,T1
QI,WBT,000006,WBT000006,28,I,0,1800WK14001,12:25:00,12:25:00,1800WK37471,12:26:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,28,I,0,1800WK37471,12:26:00,12:26:00,1800WK37461,12:28:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,28,I,0,1800WK37461,12:28:00,12:28:00,1800WK37441,12:28:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,28,I,0,1800WK37441,12:28:00,12:28:00,1800WK37501,12:30:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,28,I,0,1800WK37501,12:30:00,12:30:00,1800WK37511,12:30:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000006,WBT000006,28,I,0,1800WK37511,12:30:00,12:30:00,1800WK37531,12:32:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,28,I,0,1800WK37531,12:32:00,12:32:00,1800WK37561,12:34:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,28,I,0,1800WK37561,12:34:00,12:34:00,069000020590,12:34:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000006,WBT000006,28,I,0,069000020590,12:34:00,12:34:00,069000020600,12:34:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,28,I,0,069000020600,12:34:00,12:34:00,069000020610,12:35:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,28,I,0,069000020610,12:35:00,12:35:00,069000020620,12:36:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,28,I,0,069000020620,12:36:00,12:36:00,069000020635,12:36:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,28,I,0,069000020635,12:36:00,12:36:00,069000020630,12:37:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,28,I,0,069000020630,12:37:00,12:37:00,069000020640,12:38:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,28,I,0,069000020640,12:38:00,12:38:00,069000020650,12:38:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
