record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000057,GMN000057,348,I,0,1800EH09891,19:28:00,19:28:00,1800EHH0811,19:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000057,GMN000057,348,I,0,1800EHH0811,19:30:00,19:30:00,1800EH43031,19:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000057,GMN000057,348,I,0,1800EH43031,19:30:00,19:30:00,1800EH09911,19:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000057,GMN000057,348,I,0,1800EH09911,19:31:00,19:31:00,1800EH09931,19:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000057,GMN000057,348,I,0,1800EH09931,19:33:00,19:33:00,1800EH09971,19:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000057,GMN000057,348,I,0,1800EH09971,19:34:00,19:34:00,1800EH09991,19:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000057,GMN000057,348,I,0,1800EH09991,19:35:00,19:35:00,1800EH08151,19:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000057,GMN000057,348,I,0,1800EH08151,19:35:00,19:35:00,1800EH08281,19:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000057,GMN000057,348,I,0,1800EH08281,19:36:00,19:36:00,1800EH08291,19:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000057,GMN000057,348,I,0,1800EH08291,19:38:00,19:38:00,1800EH01431,19:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000057,GMN000057,348,I,0,1800EH01431,19:39:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000059,GMN000059,348,I,0,1800ANBS001,,20:10:00,1800EH24201,20:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GMN,000059,GMN000059,348,I,0,1800EH24201,20:10:00,20:10:00,1800EH00551,20:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000059,GMN000059,348,I,0,1800EH00551,20:11:00,20:11:00,1800EH24021,20:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000059,GMN000059,348,I,0,1800EH24021,20:12:00,20:12:00,1800EH24011,20:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000059,GMN000059,348,I,0,1800EH24011,20:13:00,20:13:00,1800EH21501,20:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000059,GMN000059,348,I,0,1800EH21501,20:14:00,20:14:00,1800EH21471,20:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000059,GMN000059,348,I,0,1800EH21471,20:16:00,20:16:00,1800EH20601,20:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000059,GMN000059,348,I,0,1800EH20601,20:16:00,20:16:00,1800EH20591,20:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000059,GMN000059,348,I,0,1800EH20591,20:17:00,20:17:00,1800EH20551,20:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000059,GMN000059,348,I,0,1800EH20551,20:18:00,20:18:00,1800EH20571,20:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000059,GMN000059,348,I,0,1800EH20571,20:18:00,20:18:00,1800EH00811,20:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000059,GMN000059,348,I,0,1800EH00811,20:19:00,20:19:00,1800EH09431,20:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000059,GMN000059,348,I,0,1800EH09431,20:20:00,20:20:00,1800EH37181,20:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000059,GMN000059,348,I,0,1800EH37181,20:21:00,20:21:00,1800EH08401,20:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000059,GMN000059,348,I,0,1800EH08401,20:22:00,20:22:00,1800EH08381,20:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000059,GMN000059,348,I,0,1800EH08381,20:22:00,20:22:00,1800EH08371,20:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000059,GMN000059,348,I,0,1800EH08371,20:23:00,20:23:00,1800EH08341,20:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000059,GMN000059,348,I,0,1800EH08341,20:25:00,20:25:00,1800EH09861,20:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000059,GMN000059,348,I,0,1800EH09861,20:25:00,20:25:00,1800EH09881,20:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000059,GMN000059,348,I,0,1800EH09881,20:27:00,20:27:00,1800EH09891,20:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000059,GMN000059,348,I,0,1800EH09891,20:28:00,20:28:00,1800EHH0811,20:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000059,GMN000059,348,I,0,1800EHH0811,20:30:00,20:30:00,1800EH43031,20:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000059,GMN000059,348,I,0,1800EH43031,20:30:00,20:30:00,1800EH09911,20:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000059,GMN000059,348,I,0,1800EH09911,20:31:00,20:31:00,1800EH09931,20:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000059,GMN000059,348,I,0,1800EH09931,20:33:00,20:33:00,1800EH09971,20:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000059,GMN000059,348,I,0,1800EH09971,20:34:00,20:34:00,1800EH09991,20:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000059,GMN000059,348,I,0,1800EH09991,20:35:00,20:35:00,1800EH08151,20:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000059,GMN000059,348,I,0,1800EH08151,20:35:00,20:35:00,1800EH08281,20:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000059,GMN000059,348,I,0,1800EH08281,20:36:00,20:36:00,1800EH08291,20:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000059,GMN000059,348,I,0,1800EH08291,20:38:00,20:38:00,1800EH01431,20:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000059,GMN000059,348,I,0,1800EH01431,20:39:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000060,GMN000060,348,I,0,1800ANBS001,,21:10:00,1800EH24201,21:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GMN,000060,GMN000060,348,I,0,1800EH24201,21:10:00,21:10:00,1800EH00551,21:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000060,GMN000060,348,I,0,1800EH00551,21:11:00,21:11:00,1800EH24021,21:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000060,GMN000060,348,I,0,1800EH24021,21:12:00,21:12:00,1800EH24011,21:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000060,GMN000060,348,I,0,1800EH24011,21:13:00,21:13:00,1800EH21501,21:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000060,GMN000060,348,I,0,1800EH21501,21:14:00,21:14:00,1800EH21471,21:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000060,GMN000060,348,I,0,1800EH21471,21:16:00,21:16:00,1800EH20601,21:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000060,GMN000060,348,I,0,1800EH20601,21:16:00,21:16:00,1800EH20591,21:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000060,GMN000060,348,I,0,1800EH20591,21:17:00,21:17:00,1800EH20551,21:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000060,GMN000060,348,I,0,1800EH20551,21:18:00,21:18:00,1800EH20571,21:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000060,GMN000060,348,I,0,1800EH20571,21:18:00,21:18:00,1800EH00811,21:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000060,GMN000060,348,I,0,1800EH00811,21:19:00,21:19:00,1800EH09431,21:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000060,GMN000060,348,I,0,1800EH09431,21:20:00,21:20:00,1800EH37181,21:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000060,GMN000060,348,I,0,1800EH37181,21:21:00,21:21:00,1800EH08401,21:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000060,GMN000060,348,I,0,1800EH08401,21:22:00,21:22:00,1800EH08381,21:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000060,GMN000060,348,I,0,1800EH08381,21:22:00,21:22:00,1800EH08371,21:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000060,GMN000060,348,I,0,1800EH08371,21:23:00,21:23:00,1800EH08341,21:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000060,GMN000060,348,I,0,1800EH08341,21:25:00,21:25:00,1800EH09861,21:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000060,GMN000060,348,I,0,1800EH09861,21:25:00,21:25:00,1800EH09881,21:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000060,GMN000060,348,I,0,1800EH09881,21:27:00,21:27:00,1800EH09891,21:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000060,GMN000060,348,I,0,1800EH09891,21:28:00,21:28:00,1800EHH0811,21:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000060,GMN000060,348,I,0,1800EHH0811,21:30:00,21:30:00,1800EH43031,21:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000060,GMN000060,348,I,0,1800EH43031,21:30:00,21:30:00,1800EH09911,21:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000060,GMN000060,348,I,0,1800EH09911,21:31:00,21:31:00,1800EH09931,21:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000060,GMN000060,348,I,0,1800EH09931,21:33:00,21:33:00,1800EH09971,21:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000060,GMN000060,348,I,0,1800EH09971,21:34:00,21:34:00,1800EH09991,21:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000060,GMN000060,348,I,0,1800EH09991,21:35:00,21:35:00,1800EH08151,21:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000060,GMN000060,348,I,0,1800EH08151,21:35:00,21:35:00,1800EH08281,21:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000060,GMN000060,348,I,0,1800EH08281,21:36:00,21:36:00,1800EH08291,21:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000060,GMN000060,348,I,0,1800EH08291,21:38:00,21:38:00,1800EH01431,21:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000060,GMN000060,348,I,0,1800EH01431,21:39:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000061,GMN000061,348,I,0,1800ANBS001,,22:10:00,1800EH24201,22:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GMN,000061,GMN000061,348,I,0,1800EH24201,22:10:00,22:10:00,1800EH00551,22:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000061,GMN000061,348,I,0,1800EH00551,22:11:00,22:11:00,1800EH24021,22:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000061,GMN000061,348,I,0,1800EH24021,22:12:00,22:12:00,1800EH24011,22:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000061,GMN000061,348,I,0,1800EH24011,22:13:00,22:13:00,1800EH21501,22:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000061,GMN000061,348,I,0,1800EH21501,22:14:00,22:14:00,1800EH21471,22:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000061,GMN000061,348,I,0,1800EH21471,22:16:00,22:16:00,1800EH20601,22:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000061,GMN000061,348,I,0,1800EH20601,22:16:00,22:16:00,1800EH20591,22:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000061,GMN000061,348,I,0,1800EH20591,22:17:00,22:17:00,1800EH20551,22:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000061,GMN000061,348,I,0,1800EH20551,22:18:00,22:18:00,1800EH20571,22:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000061,GMN000061,348,I,0,1800EH20571,22:18:00,22:18:00,1800EH00811,22:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000061,GMN000061,348,I,0,1800EH00811,22:19:00,22:19:00,1800EH09431,22:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000061,GMN000061,348,I,0,1800EH09431,22:20:00,22:20:00,1800EH37181,22:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000061,GMN000061,348,I,0,1800EH37181,22:21:00,22:21:00,1800EH08401,22:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000061,GMN000061,348,I,0,1800EH08401,22:22:00,22:22:00,1800EH08381,22:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000061,GMN000061,348,I,0,1800EH08381,22:22:00,22:22:00,1800EH08371,22:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000061,GMN000061,348,I,0,1800EH08371,22:23:00,22:23:00,1800EH08341,22:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000061,GMN000061,348,I,0,1800EH08341,22:25:00,22:25:00,1800EH09861,22:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000061,GMN000061,348,I,0,1800EH09861,22:25:00,22:25:00,1800EH09881,22:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000061,GMN000061,348,I,0,1800EH09881,22:27:00,22:27:00,1800EH09891,22:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000061,GMN000061,348,I,0,1800EH09891,22:28:00,22:28:00,1800EHH0811,22:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000061,GMN000061,348,I,0,1800EHH0811,22:30:00,22:30:00,1800EH43031,22:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000061,GMN000061,348,I,0,1800EH43031,22:30:00,22:30:00,1800EH09911,22:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000061,GMN000061,348,I,0,1800EH09911,22:31:00,22:31:00,1800EH09931,22:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000061,GMN000061,348,I,0,1800EH09931,22:33:00,22:33:00,1800EH09971,22:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000061,GMN000061,348,I,0,1800EH09971,22:34:00,22:34:00,1800EH09991,22:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000061,GMN000061,348,I,0,1800EH09991,22:35:00,22:35:00,1800EH08151,22:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000061,GMN000061,348,I,0,1800EH08151,22:35:00,22:35:00,1800EH08281,22:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000061,GMN000061,348,I,0,1800EH08281,22:36:00,22:36:00,1800EH08291,22:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000061,GMN000061,348,I,0,1800EH08291,22:38:00,22:38:00,1800EH01431,22:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000061,GMN000061,348,I,0,1800EH01431,22:39:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000062,GMN000062,348,I,0,1800ANBS001,,23:10:00,1800EH24201,23:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GMN,000062,GMN000062,348,I,0,1800EH24201,23:10:00,23:10:00,1800EH00551,23:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000062,GMN000062,348,I,0,1800EH00551,23:11:00,23:11:00,1800EH24021,23:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000062,GMN000062,348,I,0,1800EH24021,23:12:00,23:12:00,1800EH24011,23:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000062,GMN000062,348,I,0,1800EH24011,23:13:00,23:13:00,1800EH21501,23:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000062,GMN000062,348,I,0,1800EH21501,23:14:00,23:14:00,1800EH21471,23:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000062,GMN000062,348,I,0,1800EH21471,23:16:00,23:16:00,1800EH20601,23:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000062,GMN000062,348,I,0,1800EH20601,23:16:00,23:16:00,1800EH20591,23:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000062,GMN000062,348,I,0,1800EH20591,23:17:00,23:17:00,1800EH20551,23:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000062,GMN000062,348,I,0,1800EH20551,23:18:00,23:18:00,1800EH20571,23:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000062,GMN000062,348,I,0,1800EH20571,23:18:00,23:18:00,1800EH00811,23:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000062,GMN000062,348,I,0,1800EH00811,23:19:00,23:19:00,1800EH09431,23:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000062,GMN000062,348,I,0,1800EH09431,23:20:00,23:20:00,1800EH37181,23:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000062,GMN000062,348,I,0,1800EH37181,23:21:00,23:21:00,1800EH08401,23:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000062,GMN000062,348,I,0,1800EH08401,23:22:00,23:22:00,1800EH08381,23:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000062,GMN000062,348,I,0,1800EH08381,23:22:00,23:22:00,1800EH08371,23:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000062,GMN000062,348,I,0,1800EH08371,23:23:00,23:23:00,1800EH08341,23:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000062,GMN000062,348,I,0,1800EH08341,23:25:00,23:25:00,1800EH09861,23:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000062,GMN000062,348,I,0,1800EH09861,23:25:00,23:25:00,1800EH09881,23:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000062,GMN000062,348,I,0,1800EH09881,23:27:00,23:27:00,1800EH09891,23:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000062,GMN000062,348,I,0,1800EH09891,23:28:00,23:28:00,1800EHH0811,23:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000062,GMN000062,348,I,0,1800EHH0811,23:30:00,23:30:00,1800EH43031,23:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000062,GMN000062,348,I,0,1800EH43031,23:30:00,23:30:00,1800EH09911,23:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000062,GMN000062,348,I,0,1800EH09911,23:31:00,23:31:00,1800EH09931,23:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000062,GMN000062,348,I,0,1800EH09931,23:33:00,23:33:00,1800EH09971,23:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000062,GMN000062,348,I,0,1800EH09971,23:34:00,23:34:00,1800EH09991,23:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000062,GMN000062,348,I,0,1800EH09991,23:35:00,23:35:00,1800EH08151,23:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000062,GMN000062,348,I,0,1800EH08151,23:35:00,23:35:00,1800EH08281,23:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000062,GMN000062,348,I,0,1800EH08281,23:36:00,23:36:00,1800EH08291,23:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000062,GMN000062,348,I,0,1800EH08291,23:38:00,23:38:00,1800EH01431,23:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
