record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000010,GMS000010,601,I,0,1800WK36461,18:32:00,18:32:00,1800WK37141,18:33:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,601,I,0,1800WK37141,18:33:00,18:33:00,1800WK37121,18:35:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,601,I,0,1800WK37121,18:35:00,18:35:00,1800WK37101,18:35:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,601,I,0,1800WK37101,18:35:00,18:35:00,1800WK37091,18:36:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,601,I,0,1800WK37091,18:36:00,18:36:00,1800WK37071,18:37:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,601,I,0,1800WK37071,18:37:00,18:37:00,1800WK37051,18:38:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,601,I,0,1800WK37051,18:38:00,18:38:00,1800WK10641,18:38:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,601,I,0,1800WK10641,18:38:00,18:38:00,1800WK37031,18:39:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,601,I,0,1800WK37031,18:39:00,18:39:00,1800WK37011,18:40:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,601,I,0,1800WK37011,18:40:00,18:40:00,1800WK36991,18:40:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,601,I,0,1800WK36991,18:40:00,18:40:00,1800WK03951,18:41:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,601,I,0,1800WK03951,18:41:00,18:41:00,1800WK38161,18:41:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,601,I,0,1800WK38161,18:41:00,18:41:00,1800WK37571,18:41:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,601,I,0,1800WK37571,18:41:00,18:41:00,1800WK37591,18:42:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,601,I,0,1800WK37591,18:42:00,18:42:00,1800WK37611,18:42:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,601,I,0,1800WK37611,18:42:00,18:42:00,1800WK37641,18:43:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,601,I,0,1800WK37641,18:43:00,18:43:00,1800WK03191,18:44:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,601,I,0,1800WK03191,18:44:00,18:44:00,1800WK38131,18:44:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,601,I,0,1800WK38131,18:44:00,18:44:00,1800WK38101,18:45:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,601,I,0,1800WK38101,18:45:00,18:45:00,1800WK37951,18:46:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,601,I,0,1800WK37951,18:46:00,18:46:00,1800WK37991,18:47:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,601,I,0,1800WK37991,18:47:00,18:47:00,1800WK38001,18:48:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,601,I,0,1800WK38001,18:48:00,18:48:00,1800WK44041,18:48:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,601,I,0,1800WK44041,18:48:00,18:48:00,1800WK44021,18:49:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,601,I,0,1800WK44021,18:49:00,18:49:00,1800WK39001,18:50:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,601,I,0,1800WK39001,18:50:00,18:50:00,1800WK38981,18:50:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,601,I,0,1800WK38981,18:50:00,18:50:00,1800WK38961,18:51:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,601,I,0,1800WK38961,18:51:00,18:51:00,1800WK38941,18:52:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,601,I,0,1800WK38941,18:52:00,18:52:00,1800WK38921,18:52:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,601,I,0,1800WK38921,18:52:00,18:52:00,1800WK38901,18:54:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,601,I,0,1800WK38901,18:54:00,18:54:00,1800WK38881,18:55:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,601,I,0,1800WK38881,18:55:00,18:55:00,1800WK00511,18:55:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,601,I,0,1800WK00511,18:55:00,18:55:00,1800WK01981,18:56:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,601,I,0,1800WK01981,18:56:00,18:56:00,1800WK01961,18:57:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,601,I,0,1800WK01961,18:57:00,18:57:00,1800WK01941,18:57:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,601,I,0,1800WK01941,18:57:00,18:57:00,1800WK45751,18:59:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,601,I,0,1800WK45751,18:59:00,18:59:00,1800WK02871,18:59:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,601,I,0,1800WK02871,18:59:00,18:59:00,1800WK45921,18:59:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,601,I,0,1800WK45921,18:59:00,18:59:00,1800WK45901,19:00:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,601,I,0,1800WK45901,19:00:00,19:00:00,1800WK45871,19:01:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,601,I,0,1800WK45871,19:01:00,19:01:00,1800WK45881,19:02:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,601,I,0,1800WK45881,19:02:00,19:02:00,1800WK04931,19:02:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,601,I,0,1800WK04931,19:02:00,19:02:00,1800WK04961,19:03:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,601,I,0,1800WK04961,19:03:00,19:03:00,1800WK04971,19:04:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,601,I,0,1800WK04971,19:04:00,19:04:00,1800WK05001,19:05:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,601,I,0,1800WK05001,19:05:00,19:05:00,1800WK05521,19:06:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,601,I,0,1800WK05521,19:06:00,19:06:00,1800WK07911,19:08:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,601,I,0,1800WK07911,19:08:00,19:08:00,1800WK07861,19:09:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,601,I,0,1800WK07861,19:09:00,19:09:00,1800WK07841,19:10:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,601,I,0,1800WK07841,19:10:00,19:10:00,1800WK07821,19:11:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,601,I,0,1800WK07821,19:11:00,19:11:00,1800WK07811,19:12:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,601,I,0,1800WK07811,19:12:00,19:12:00,1800WK07791,19:14:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,601,I,0,1800WK07791,19:14:00,19:14:00,1800WK05641,19:15:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,601,I,0,1800WK05641,19:15:00,19:15:00,1800WK04181,19:16:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,601,I,0,1800WK04181,19:16:00,19:16:00,1800WK04061,19:19:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,601,I,0,1800WK04061,19:19:00,19:19:00,1800WK05661,19:20:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,601,I,0,1800WK05661,19:20:00,19:20:00,1800WK08121,19:22:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,601,I,0,1800WK08121,19:22:00,19:22:00,1800WK02141,19:23:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,601,I,0,1800WK02141,19:23:00,19:23:00,1800WK00341,19:24:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,601,I,0,1800WK00341,19:24:00,19:24:00,1800WK09481,19:25:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000010,GMS000010,601,I,0,1800WK09481,19:25:00,,,,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000011,GMS000011,601,I,0,1800WK35221,,19:25:00,1800WK35381,19:26:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,601,I,0,1800WK35381,19:26:00,19:26:00,1800WK36491,19:26:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,601,I,0,1800WK36491,19:26:00,19:26:00,1800WK36461,19:27:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,601,I,0,1800WK36461,19:27:00,19:27:00,1800WK37141,19:28:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,601,I,0,1800WK37141,19:28:00,19:28:00,1800WK37121,19:30:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,601,I,0,1800WK37121,19:30:00,19:30:00,1800WK37101,19:30:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,601,I,0,1800WK37101,19:30:00,19:30:00,1800WK37091,19:31:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,601,I,0,1800WK37091,19:31:00,19:31:00,1800WK37071,19:32:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,601,I,0,1800WK37071,19:32:00,19:32:00,1800WK37051,19:33:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,601,I,0,1800WK37051,19:33:00,19:33:00,1800WK10641,19:33:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,601,I,0,1800WK10641,19:33:00,19:33:00,1800WK37031,19:34:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,601,I,0,1800WK37031,19:34:00,19:34:00,1800WK37011,19:35:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,601,I,0,1800WK37011,19:35:00,19:35:00,1800WK36991,19:35:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,601,I,0,1800WK36991,19:35:00,19:35:00,1800WK03951,19:37:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,601,I,0,1800WK03951,19:37:00,19:37:00,1800WK38161,19:37:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,601,I,0,1800WK38161,19:37:00,19:37:00,1800WK37571,19:37:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,601,I,0,1800WK37571,19:37:00,19:37:00,1800WK37591,19:38:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,601,I,0,1800WK37591,19:38:00,19:38:00,1800WK37611,19:38:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,601,I,0,1800WK37611,19:38:00,19:38:00,1800WK37641,19:39:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,601,I,0,1800WK37641,19:39:00,19:39:00,1800WK03191,19:40:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,601,I,0,1800WK03191,19:40:00,19:40:00,1800WK38131,19:40:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,601,I,0,1800WK38131,19:40:00,19:40:00,1800WK38101,19:41:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,601,I,0,1800WK38101,19:41:00,19:41:00,1800WK37951,19:41:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,601,I,0,1800WK37951,19:41:00,19:41:00,1800WK37991,19:42:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,601,I,0,1800WK37991,19:42:00,19:42:00,1800WK38001,19:43:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,601,I,0,1800WK38001,19:43:00,19:43:00,1800WK44041,19:43:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,601,I,0,1800WK44041,19:43:00,19:43:00,1800WK44021,19:44:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,601,I,0,1800WK44021,19:44:00,19:44:00,1800WK39001,19:45:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,601,I,0,1800WK39001,19:45:00,19:45:00,1800WK38981,19:45:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,601,I,0,1800WK38981,19:45:00,19:45:00,1800WK38961,19:46:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,601,I,0,1800WK38961,19:46:00,19:46:00,1800WK38941,19:47:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,601,I,0,1800WK38941,19:47:00,19:47:00,1800WK38921,19:47:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,601,I,0,1800WK38921,19:47:00,19:47:00,1800WK38901,19:49:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,601,I,0,1800WK38901,19:49:00,19:49:00,1800WK38881,19:50:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,601,I,0,1800WK38881,19:50:00,19:50:00,1800WK00511,19:50:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,601,I,0,1800WK00511,19:50:00,19:50:00,1800WK01981,19:51:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,601,I,0,1800WK01981,19:51:00,19:51:00,1800WK01961,19:52:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,601,I,0,1800WK01961,19:52:00,19:52:00,1800WK01941,19:52:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,601,I,0,1800WK01941,19:52:00,19:52:00,1800WK45751,19:54:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,601,I,0,1800WK45751,19:54:00,19:54:00,1800WK02871,19:54:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,601,I,0,1800WK02871,19:54:00,19:54:00,1800WK45921,19:54:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,601,I,0,1800WK45921,19:54:00,19:54:00,1800WK45901,19:55:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,601,I,0,1800WK45901,19:55:00,19:55:00,1800WK45871,19:56:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,601,I,0,1800WK45871,19:56:00,19:56:00,1800WK45881,19:57:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,601,I,0,1800WK45881,19:57:00,19:57:00,1800WK04931,19:57:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,601,I,0,1800WK04931,19:57:00,19:57:00,1800WK04961,19:58:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,601,I,0,1800WK04961,19:58:00,19:58:00,1800WK04971,19:59:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,601,I,0,1800WK04971,19:59:00,19:59:00,1800WK05001,20:00:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,601,I,0,1800WK05001,20:00:00,20:00:00,1800WK05521,20:01:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,601,I,0,1800WK05521,20:01:00,20:01:00,1800WK07911,20:03:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,601,I,0,1800WK07911,20:03:00,20:03:00,1800WK07861,20:03:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,601,I,0,1800WK07861,20:03:00,20:03:00,1800WK07841,20:05:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,601,I,0,1800WK07841,20:05:00,20:05:00,1800WK07821,20:05:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,601,I,0,1800WK07821,20:05:00,20:05:00,1800WK07811,20:06:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,601,I,0,1800WK07811,20:06:00,20:06:00,1800WK07791,20:07:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,601,I,0,1800WK07791,20:07:00,20:07:00,1800WK05641,20:08:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,601,I,0,1800WK05641,20:08:00,20:08:00,1800WK04181,20:09:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,601,I,0,1800WK04181,20:09:00,20:09:00,1800WK04061,20:11:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,601,I,0,1800WK04061,20:11:00,20:11:00,1800WK05661,20:12:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,601,I,0,1800WK05661,20:12:00,20:12:00,1800WK08121,20:13:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,601,I,0,1800WK08121,20:13:00,20:13:00,1800WK02141,20:13:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,601,I,0,1800WK02141,20:13:00,20:13:00,1800WK00341,20:14:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,601,I,0,1800WK00341,20:14:00,20:14:00,1800WK09481,20:15:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000011,GMS000011,601,I,0,1800WK09481,20:15:00,,,,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000012,GMS000012,601,I,0,1800WK35221,,20:25:00,1800WK35381,20:26:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMS,000012,GMS000012,601,I,0,1800WK35381,20:26:00,20:26:00,1800WK36491,20:26:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,601,I,0,1800WK36491,20:26:00,20:26:00,1800WK36461,20:27:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,601,I,0,1800WK36461,20:27:00,20:27:00,1800WK37141,20:28:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,601,I,0,1800WK37141,20:28:00,20:28:00,1800WK37121,20:30:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,601,I,0,1800WK37121,20:30:00,20:30:00,1800WK37101,20:30:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,601,I,0,1800WK37101,20:30:00,20:30:00,1800WK37091,20:31:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,601,I,0,1800WK37091,20:31:00,20:31:00,1800WK37071,20:32:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,601,I,0,1800WK37071,20:32:00,20:32:00,1800WK37051,20:33:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
