record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,LUL,000053,LUL000053,1,I,0,2580DAW0050,12:59:00,12:59:00,2580DAW0114,12:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000053,LUL000053,1,I,0,2580DAW0114,12:59:00,12:59:00,2580DAW0003,13:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000053,LUL000053,1,I,0,2580DAW0003,13:00:00,13:00:00,2580DAW0066,13:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000053,LUL000053,1,I,0,2580DAW0066,13:00:00,13:00:00,2580DAW0025,13:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000053,LUL000053,1,I,0,2580DAW0025,13:01:00,13:01:00,2580DAW0067,13:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000053,LUL000053,1,I,0,2580DAW0067,13:02:00,13:02:00,2580DAW0047,13:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000053,LUL000053,1,I,0,2580DAW0047,13:02:00,13:02:00,2580DAW0023,13:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000053,LUL000053,1,I,0,2580DAW0023,13:04:00,13:08:00,2580DAW0037,13:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,LUL,000053,LUL000053,1,I,0,2580DAW0037,13:08:00,13:08:00,2580DAW0109,13:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000053,LUL000053,1,I,0,2580DAW0109,13:09:00,13:09:00,2580DAW0040,13:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000053,LUL000053,1,I,0,2580DAW0040,13:10:00,13:10:00,2580DAW0055,13:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000053,LUL000053,1,I,0,2580DAW0055,13:10:00,13:10:00,2580DAW0044,13:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000053,LUL000053,1,I,0,2580DAW0044,13:11:00,13:11:00,2580DAW0058,13:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000053,LUL000053,1,I,0,2580DAW0058,13:13:00,13:13:00,2580DAW0010,13:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000053,LUL000053,1,I,0,2580DAW0010,13:13:00,13:13:00,2580DAW0070,13:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000053,LUL000053,1,I,0,2580DAW0070,13:14:00,13:14:00,2580EAR0001,13:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000053,LUL000053,1,I,0,2580EAR0001,13:15:00,13:15:00,2580EWD0002,13:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000053,LUL000053,1,I,0,2580EWD0002,13:16:00,13:16:00,2580EWD0008,13:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,LUL,000053,LUL000053,1,I,0,2580EWD0008,13:16:00,13:16:00,2580EWD0005,13:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000053,LUL000053,1,I,0,2580EWD0005,13:17:00,13:17:00,2580EWD0003,13:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000053,LUL000053,1,I,0,2580EWD0003,13:18:00,13:18:00,2580EWD0007,13:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000053,LUL000053,1,I,0,2580EWD0007,13:19:00,13:19:00,2580HBK0001,13:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000053,LUL000053,1,I,0,2580HBK0001,13:20:00,13:20:00,2580EWD0011,13:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000053,LUL000053,1,I,0,2580EWD0011,13:21:00,13:21:00,2580HBK0010,13:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000053,LUL000053,1,I,0,2580HBK0010,13:22:00,13:22:00,2580BLA0089,13:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000053,LUL000053,1,I,0,2580BLA0089,13:24:00,13:24:00,2580HBK0008,13:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000053,LUL000053,1,I,0,2580HBK0008,13:25:00,13:25:00,2580BLA0003,13:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000053,LUL000053,1,I,0,2580BLA0003,13:28:00,13:28:00,2580BLA0075,13:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000053,LUL000053,1,I,0,2580BLA0075,13:28:00,13:28:00,2580BBS0000,13:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,LUL,000053,LUL000053,1,I,0,2580BBS0000,13:30:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,LUL,000054,LUL000054,1,I,0,2580DAW0023,,13:15:00,2580DAW0037,13:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,LUL,000054,LUL000054,1,I,0,2580DAW0037,13:15:00,13:15:00,2580DAW0109,13:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000054,LUL000054,1,I,0,2580DAW0109,13:16:00,13:16:00,2580DAW0040,13:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000054,LUL000054,1,I,0,2580DAW0040,13:17:00,13:17:00,2580DAW0055,13:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000054,LUL000054,1,I,0,2580DAW0055,13:17:00,13:17:00,2580DAW0044,13:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000054,LUL000054,1,I,0,2580DAW0044,13:18:00,13:18:00,2580DAW0058,13:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000054,LUL000054,1,I,0,2580DAW0058,13:20:00,13:20:00,2580DAW0010,13:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000054,LUL000054,1,I,0,2580DAW0010,13:20:00,13:20:00,2580DAW0070,13:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000054,LUL000054,1,I,0,2580DAW0070,13:21:00,13:21:00,2580EAR0001,13:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000054,LUL000054,1,I,0,2580EAR0001,13:22:00,13:22:00,2580EWD0002,13:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000054,LUL000054,1,I,0,2580EWD0002,13:23:00,13:23:00,2580EWD0008,13:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,LUL,000054,LUL000054,1,I,0,2580EWD0008,13:23:00,13:23:00,2580EWD0005,13:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000054,LUL000054,1,I,0,2580EWD0005,13:24:00,13:24:00,2580EWD0003,13:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000054,LUL000054,1,I,0,2580EWD0003,13:25:00,13:25:00,2580EWD0007,13:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000054,LUL000054,1,I,0,2580EWD0007,13:26:00,13:26:00,2580HBK0001,13:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000054,LUL000054,1,I,0,2580HBK0001,13:27:00,13:27:00,2580EWD0011,13:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000054,LUL000054,1,I,0,2580EWD0011,13:28:00,13:28:00,2580HBK0010,13:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000054,LUL000054,1,I,0,2580HBK0010,13:29:00,13:29:00,2580BLA0089,13:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000054,LUL000054,1,I,0,2580BLA0089,13:31:00,13:31:00,2580HBK0008,13:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000054,LUL000054,1,I,0,2580HBK0008,13:32:00,13:32:00,2580BLA0003,13:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000054,LUL000054,1,I,0,2580BLA0003,13:35:00,13:35:00,2580BLA0075,13:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000054,LUL000054,1,I,0,2580BLA0075,13:35:00,13:35:00,2580BBS0000,13:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,LUL,000054,LUL000054,1,I,0,2580BBS0000,13:37:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,LUL,000055,LUL000055,1,I,0,1800BNIN001,,12:43:00,1800WA16431,12:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,LUL,000055,LUL000055,1,I,0,1800WA16431,12:44:00,12:44:00,1800WA19111,12:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000055,LUL000055,1,I,0,1800WA19111,12:45:00,12:45:00,1800WA25871,12:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000055,LUL000055,1,I,0,1800WA25871,12:47:00,12:47:00,1800WA25881,12:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000055,LUL000055,1,I,0,1800WA25881,12:48:00,12:48:00,1800WA19571,12:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000055,LUL000055,1,I,0,1800WA19571,12:50:00,12:50:00,1800WA19551,12:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000055,LUL000055,1,I,0,1800WA19551,12:51:00,12:51:00,1800WA19531,12:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000055,LUL000055,1,I,0,1800WA19531,12:52:00,12:52:00,1800WA19511,12:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000055,LUL000055,1,I,0,1800WA19511,12:53:00,12:53:00,1800WA19491,12:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000055,LUL000055,1,I,0,1800WA19491,12:54:00,12:54:00,1800WA19471,12:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000055,LUL000055,1,I,0,1800WA19471,12:54:00,12:54:00,1800WA04811,12:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000055,LUL000055,1,I,0,1800WA04811,12:55:00,12:55:00,1800WA13521,12:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000055,LUL000055,1,I,0,1800WA13521,12:56:00,12:56:00,1800WA13531,12:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000055,LUL000055,1,I,0,1800WA13531,12:58:00,12:58:00,1800WA13551,12:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,LUL,000055,LUL000055,1,I,0,1800WA13551,12:58:00,12:58:00,1800WA13681,12:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000055,LUL000055,1,I,0,1800WA13681,12:59:00,12:59:00,1800WA13711,13:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000055,LUL000055,1,I,0,1800WA13711,13:00:00,13:00:00,1800WA13721,13:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000055,LUL000055,1,I,0,1800WA13721,13:00:00,13:00:00,1800WA13741,13:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000055,LUL000055,1,I,0,1800WA13741,13:01:00,13:01:00,1800WA13761,13:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000055,LUL000055,1,I,0,1800WA13761,13:02:00,13:02:00,1800WA18891,13:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000055,LUL000055,1,I,0,1800WA18891,13:03:00,13:03:00,1800WA18881,13:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000055,LUL000055,1,I,0,1800WA18881,13:04:00,13:04:00,1800WA18861,13:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000055,LUL000055,1,I,0,1800WA18861,13:05:00,13:05:00,1800WA09361,13:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000055,LUL000055,1,I,0,1800WA09361,13:06:00,13:06:00,1800WA18821,13:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000055,LUL000055,1,I,0,1800WA18821,13:07:00,13:07:00,1800WA00481,13:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,LUL,000055,LUL000055,1,I,0,1800WA00481,13:07:00,13:07:00,1800WA01791,13:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000055,LUL000055,1,I,0,1800WA01791,13:08:00,13:08:00,2580CAD0002,13:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000055,LUL000055,1,I,0,2580CAD0002,13:11:00,13:11:00,2580DAW0014,13:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000055,LUL000055,1,I,0,2580DAW0014,13:12:00,13:12:00,2580DAW0029,13:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000055,LUL000055,1,I,0,2580DAW0029,13:13:00,13:13:00,2580DAW0019,13:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,LUL,000055,LUL000055,1,I,0,2580DAW0019,13:13:00,13:13:00,2580DAW0050,13:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000055,LUL000055,1,I,0,2580DAW0050,13:14:00,13:14:00,2580DAW0114,13:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000055,LUL000055,1,I,0,2580DAW0114,13:14:00,13:14:00,2580DAW0003,13:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000055,LUL000055,1,I,0,2580DAW0003,13:15:00,13:15:00,2580DAW0066,13:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000055,LUL000055,1,I,0,2580DAW0066,13:15:00,13:15:00,2580DAW0025,13:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000055,LUL000055,1,I,0,2580DAW0025,13:16:00,13:16:00,2580DAW0067,13:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000055,LUL000055,1,I,0,2580DAW0067,13:17:00,13:17:00,2580DAW0047,13:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000055,LUL000055,1,I,0,2580DAW0047,13:17:00,13:17:00,2580DAW0023,13:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000055,LUL000055,1,I,0,2580DAW0023,13:19:00,13:23:00,2580DAW0037,13:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,LUL,000055,LUL000055,1,I,0,2580DAW0037,13:23:00,13:23:00,2580DAW0109,13:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000055,LUL000055,1,I,0,2580DAW0109,13:24:00,13:24:00,2580DAW0040,13:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000055,LUL000055,1,I,0,2580DAW0040,13:25:00,13:25:00,2580DAW0055,13:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000055,LUL000055,1,I,0,2580DAW0055,13:25:00,13:25:00,2580DAW0044,13:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000055,LUL000055,1,I,0,2580DAW0044,13:26:00,13:26:00,2580DAW0058,13:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000055,LUL000055,1,I,0,2580DAW0058,13:28:00,13:28:00,2580DAW0010,13:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000055,LUL000055,1,I,0,2580DAW0010,13:28:00,13:28:00,2580DAW0070,13:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000055,LUL000055,1,I,0,2580DAW0070,13:29:00,13:29:00,2580EAR0001,13:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000055,LUL000055,1,I,0,2580EAR0001,13:30:00,13:30:00,2580EWD0002,13:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000055,LUL000055,1,I,0,2580EWD0002,13:31:00,13:31:00,2580EWD0008,13:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,LUL,000055,LUL000055,1,I,0,2580EWD0008,13:31:00,13:31:00,2580EWD0005,13:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000055,LUL000055,1,I,0,2580EWD0005,13:32:00,13:32:00,2580EWD0003,13:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000055,LUL000055,1,I,0,2580EWD0003,13:33:00,13:33:00,2580EWD0007,13:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000055,LUL000055,1,I,0,2580EWD0007,13:34:00,13:34:00,2580HBK0001,13:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000055,LUL000055,1,I,0,2580HBK0001,13:35:00,13:35:00,2580EWD0011,13:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000055,LUL000055,1,I,0,2580EWD0011,13:36:00,13:36:00,2580HBK0010,13:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000055,LUL000055,1,I,0,2580HBK0010,13:37:00,13:37:00,2580BLA0089,13:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000055,LUL000055,1,I,0,2580BLA0089,13:39:00,13:39:00,2580HBK0008,13:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000055,LUL000055,1,I,0,2580HBK0008,13:40:00,13:40:00,2580BLA0003,13:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000055,LUL000055,1,I,0,2580BLA0003,13:43:00,13:43:00,2580BLA0075,13:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000055,LUL000055,1,I,0,2580BLA0075,13:43:00,13:43:00,2580BBS0000,13:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,LUL,000055,LUL000055,1,I,0,2580BBS0000,13:45:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,LUL,000056,LUL000056,1,I,0,2580DAW0023,,13:30:00,2580DAW0037,13:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,LUL,000056,LUL000056,1,I,0,2580DAW0037,13:30:00,13:30:00,2580DAW0109,13:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000056,LUL000056,1,I,0,2580DAW0109,13:31:00,13:31:00,2580DAW0040,13:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000056,LUL000056,1,I,0,2580DAW0040,13:32:00,13:32:00,2580DAW0055,13:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000056,LUL000056,1,I,0,2580DAW0055,13:32:00,13:32:00,2580DAW0044,13:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000056,LUL000056,1,I,0,2580DAW0044,13:33:00,13:33:00,2580DAW0058,13:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000056,LUL000056,1,I,0,2580DAW0058,13:35:00,13:35:00,2580DAW0010,13:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000056,LUL000056,1,I,0,2580DAW0010,13:35:00,13:35:00,2580DAW0070,13:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000056,LUL000056,1,I,0,2580DAW0070,13:36:00,13:36:00,2580EAR0001,13:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000056,LUL000056,1,I,0,2580EAR0001,13:37:00,13:37:00,2580EWD0002,13:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000056,LUL000056,1,I,0,2580EWD0002,13:38:00,13:38:00,2580EWD0008,13:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,LUL,000056,LUL000056,1,I,0,2580EWD0008,13:38:00,13:38:00,2580EWD0005,13:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000056,LUL000056,1,I,0,2580EWD0005,13:39:00,13:39:00,2580EWD0003,13:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000056,LUL000056,1,I,0,2580EWD0003,13:40:00,13:40:00,2580EWD0007,13:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000056,LUL000056,1,I,0,2580EWD0007,13:41:00,13:41:00,2580HBK0001,13:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000056,LUL000056,1,I,0,2580HBK0001,13:42:00,13:42:00,2580EWD0011,13:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000056,LUL000056,1,I,0,2580EWD0011,13:43:00,13:43:00,2580HBK0010,13:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000056,LUL000056,1,I,0,2580HBK0010,13:44:00,13:44:00,2580BLA0089,13:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
