record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000045,GMN000045,582,I,0,1800WK30791,12:40:00,12:40:00,1800WK30891,12:41:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000045,GMN000045,582,I,0,1800WK30891,12:41:00,12:41:00,1800WK30821,12:41:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000045,GMN000045,582,I,0,1800WK30821,12:41:00,12:41:00,1800WK30741,12:42:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000045,GMN000045,582,I,0,1800WK30741,12:42:00,12:42:00,1800WK30711,12:42:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000045,GMN000045,582,I,0,1800WK30711,12:42:00,12:42:00,1800WK30691,12:43:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000045,GMN000045,582,I,0,1800WK30691,12:43:00,12:43:00,1800WK30671,12:43:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000045,GMN000045,582,I,0,1800WK30671,12:43:00,12:43:00,1800WK03841,12:44:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000045,GMN000045,582,I,0,1800WK03841,12:44:00,12:44:00,1800WA09981,12:45:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000045,GMN000045,582,I,0,1800WA09981,12:45:00,12:45:00,1800WA10251,12:45:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000045,GMN000045,582,I,0,1800WA10251,12:45:00,12:45:00,1800WA10451,12:46:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000045,GMN000045,582,I,0,1800WA10451,12:46:00,12:46:00,1800WA32251,12:47:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000045,GMN000045,582,I,0,1800WA32251,12:47:00,12:47:00,1800WA32271,12:47:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000045,GMN000045,582,I,0,1800WA32271,12:47:00,12:47:00,1800WA32291,12:47:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000045,GMN000045,582,I,0,1800WA32291,12:47:00,12:47:00,1800WA32301,12:48:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000045,GMN000045,582,I,0,1800WA32301,12:48:00,12:48:00,1800WA34931,12:49:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000045,GMN000045,582,I,0,1800WA34931,12:49:00,12:49:00,1800WA34951,12:49:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000045,GMN000045,582,I,0,1800WA34951,12:49:00,12:49:00,1800WA34971,12:50:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000045,GMN000045,582,I,0,1800WA34971,12:50:00,12:50:00,1800WA34991,12:52:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000045,GMN000045,582,I,0,1800WA34991,12:52:00,12:52:00,1800WA00401,12:53:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000045,GMN000045,582,I,0,1800WA00401,12:53:00,12:53:00,1800WA00381,12:54:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000045,GMN000045,582,I,0,1800WA00381,12:54:00,12:54:00,1800WA00361,12:54:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000045,GMN000045,582,I,0,1800WA00361,12:54:00,12:54:00,1800WA00261,12:55:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000045,GMN000045,582,I,0,1800WA00261,12:55:00,12:55:00,1800WA18361,12:56:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000045,GMN000045,582,I,0,1800WA18361,12:56:00,12:56:00,1800WA18381,12:57:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000045,GMN000045,582,I,0,1800WA18381,12:57:00,12:57:00,1800WA18401,12:57:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000045,GMN000045,582,I,0,1800WA18401,12:57:00,12:57:00,1800WA18421,12:59:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000045,GMN000045,582,I,0,1800WA18421,12:59:00,12:59:00,1800WA18441,13:00:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000045,GMN000045,582,I,0,1800WA18441,13:00:00,13:00:00,1800WA18471,13:01:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000045,GMN000045,582,I,0,1800WA18471,13:01:00,13:01:00,1800WA16511,13:02:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000045,GMN000045,582,I,0,1800WA16511,13:02:00,13:02:00,1800WA01921,13:04:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000045,GMN000045,582,I,0,1800WA01921,13:04:00,13:04:00,1800BNIN001,13:05:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000045,GMN000045,582,I,0,1800BNIN001,13:05:00,,,,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000046,GMN000046,582,I,0,1800LHBS001,,12:38:00,1800WK35201,12:38:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,GMN,000046,GMN000046,582,I,0,1800WK35201,12:38:00,12:38:00,1800WK35171,12:38:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,582,I,0,1800WK35171,12:38:00,12:38:00,1800WK35121,12:40:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,582,I,0,1800WK35121,12:40:00,12:40:00,1800WK35111,12:40:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,582,I,0,1800WK35111,12:40:00,12:40:00,1800WK32511,12:41:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,582,I,0,1800WK32511,12:41:00,12:41:00,1800WK32491,12:42:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,582,I,0,1800WK32491,12:42:00,12:42:00,1800WK32481,12:42:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,582,I,0,1800WK32481,12:42:00,12:42:00,1800WK32451,12:43:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,582,I,0,1800WK32451,12:43:00,12:43:00,1800WK32441,12:44:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,582,I,0,1800WK32441,12:44:00,12:44:00,1800WK31021,12:45:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,582,I,0,1800WK31021,12:45:00,12:45:00,1800WK31001,12:46:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,582,I,0,1800WK31001,12:46:00,12:46:00,1800WK30991,12:46:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,582,I,0,1800WK30991,12:46:00,12:46:00,1800WK30981,12:47:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,582,I,0,1800WK30981,12:47:00,12:47:00,1800WK30791,12:48:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,582,I,0,1800WK30791,12:48:00,12:48:00,1800WK30891,12:49:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,582,I,0,1800WK30891,12:49:00,12:49:00,1800WK30821,12:49:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000046,GMN000046,582,I,0,1800WK30821,12:49:00,12:49:00,1800WK30741,12:50:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,582,I,0,1800WK30741,12:50:00,12:50:00,1800WK30711,12:50:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,582,I,0,1800WK30711,12:50:00,12:50:00,1800WK30691,12:51:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,582,I,0,1800WK30691,12:51:00,12:51:00,1800WK30671,12:51:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,582,I,0,1800WK30671,12:51:00,12:51:00,1800WK03841,12:52:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,582,I,0,1800WK03841,12:52:00,12:52:00,1800WA09981,12:53:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,582,I,0,1800WA09981,12:53:00,12:53:00,1800WA10251,12:53:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,582,I,0,1800WA10251,12:53:00,12:53:00,1800WA10451,12:54:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,582,I,0,1800WA10451,12:54:00,12:54:00,1800WA32251,12:55:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,582,I,0,1800WA32251,12:55:00,12:55:00,1800WA32271,12:55:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,582,I,0,1800WA32271,12:55:00,12:55:00,1800WA32291,12:55:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,582,I,0,1800WA32291,12:55:00,12:55:00,1800WA32301,12:56:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,582,I,0,1800WA32301,12:56:00,12:56:00,1800WA34931,12:57:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,582,I,0,1800WA34931,12:57:00,12:57:00,1800WA34951,12:57:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000046,GMN000046,582,I,0,1800WA34951,12:57:00,12:57:00,1800WA34971,12:58:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,582,I,0,1800WA34971,12:58:00,12:58:00,1800WA34991,13:00:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,582,I,0,1800WA34991,13:00:00,13:00:00,1800WA00401,13:01:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,582,I,0,1800WA00401,13:01:00,13:01:00,1800WA00381,13:02:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,582,I,0,1800WA00381,13:02:00,13:02:00,1800WA00361,13:02:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,582,I,0,1800WA00361,13:02:00,13:02:00,1800WA00261,13:03:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,582,I,0,1800WA00261,13:03:00,13:03:00,1800WA18361,13:04:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,582,I,0,1800WA18361,13:04:00,13:04:00,1800WA18381,13:05:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,582,I,0,1800WA18381,13:05:00,13:05:00,1800WA18401,13:05:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,582,I,0,1800WA18401,13:05:00,13:05:00,1800WA18421,13:07:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,582,I,0,1800WA18421,13:07:00,13:07:00,1800WA18441,13:08:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,582,I,0,1800WA18441,13:08:00,13:08:00,1800WA18471,13:09:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,582,I,0,1800WA18471,13:09:00,13:09:00,1800WA16511,13:10:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,582,I,0,1800WA16511,13:10:00,13:10:00,1800WA01921,13:12:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,582,I,0,1800WA01921,13:12:00,13:12:00,1800BNIN001,13:13:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000046,GMN000046,582,I,0,1800BNIN001,13:13:00,,,,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000047,GMN000047,582,I,0,1800LHBS001,,12:46:00,1800WK35201,12:46:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,GMN,000047,GMN000047,582,I,0,1800WK35201,12:46:00,12:46:00,1800WK35171,12:46:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000047,GMN000047,582,I,0,1800WK35171,12:46:00,12:46:00,1800WK35121,12:48:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000047,GMN000047,582,I,0,1800WK35121,12:48:00,12:48:00,1800WK35111,12:48:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000047,GMN000047,582,I,0,1800WK35111,12:48:00,12:48:00,1800WK32511,12:49:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000047,GMN000047,582,I,0,1800WK32511,12:49:00,12:49:00,1800WK32491,12:50:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000047,GMN000047,582,I,0,1800WK32491,12:50:00,12:50:00,1800WK32481,12:50:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000047,GMN000047,582,I,0,1800WK32481,12:50:00,12:50:00,1800WK32451,12:51:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000047,GMN000047,582,I,0,1800WK32451,12:51:00,12:51:00,1800WK32441,12:52:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000047,GMN000047,582,I,0,1800WK32441,12:52:00,12:52:00,1800WK31021,12:53:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000047,GMN000047,582,I,0,1800WK31021,12:53:00,12:53:00,1800WK31001,12:54:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000047,GMN000047,582,I,0,1800WK31001,12:54:00,12:54:00,1800WK30991,12:54:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000047,GMN000047,582,I,0,1800WK30991,12:54:00,12:54:00,1800WK30981,12:55:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000047,GMN000047,582,I,0,1800WK30981,12:55:00,12:55:00,1800WK30791,12:56:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000047,GMN000047,582,I,0,1800WK30791,12:56:00,12:56:00,1800WK30891,12:57:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000047,GMN000047,582,I,0,1800WK30891,12:57:00,12:57:00,1800WK30821,12:57:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000047,GMN000047,582,I,0,1800WK30821,12:57:00,12:57:00,1800WK30741,12:58:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000047,GMN000047,582,I,0,1800WK30741,12:58:00,12:58:00,1800WK30711,12:58:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000047,GMN000047,582,I,0,1800WK30711,12:58:00,12:58:00,1800WK30691,12:59:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000047,GMN000047,582,I,0,1800WK30691,12:59:00,12:59:00,1800WK30671,12:59:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000047,GMN000047,582,I,0,1800WK30671,12:59:00,12:59:00,1800WK03841,13:00:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000047,GMN000047,582,I,0,1800WK03841,13:00:00,13:00:00,1800WA09981,13:01:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000047,GMN000047,582,I,0,1800WA09981,13:01:00,13:01:00,1800WA10251,13:01:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000047,GMN000047,582,I,0,1800WA10251,13:01:00,13:01:00,1800WA10451,13:02:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000047,GMN000047,582,I,0,1800WA10451,13:02:00,13:02:00,1800WA32251,13:03:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000047,GMN000047,582,I,0,1800WA32251,13:03:00,13:03:00,1800WA32271,13:03:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000047,GMN000047,582,I,0,1800WA32271,13:03:00,13:03:00,1800WA32291,13:03:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000047,GMN000047,582,I,0,1800WA32291,13:03:00,13:03:00,1800WA32301,13:04:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000047,GMN000047,582,I,0,1800WA32301,13:04:00,13:04:00,1800WA34931,13:05:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000047,GMN000047,582,I,0,1800WA34931,13:05:00,13:05:00,1800WA34951,13:05:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000047,GMN000047,582,I,0,1800WA34951,13:05:00,13:05:00,1800WA34971,13:06:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000047,GMN000047,582,I,0,1800WA34971,13:06:00,13:06:00,1800WA34991,13:08:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000047,GMN000047,582,I,0,1800WA34991,13:08:00,13:08:00,1800WA00401,13:09:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000047,GMN000047,582,I,0,1800WA00401,13:09:00,13:09:00,1800WA00381,13:10:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000047,GMN000047,582,I,0,1800WA00381,13:10:00,13:10:00,1800WA00361,13:10:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000047,GMN000047,582,I,0,1800WA00361,13:10:00,13:10:00,1800WA00261,13:11:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000047,GMN000047,582,I,0,1800WA00261,13:11:00,13:11:00,1800WA18361,13:12:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000047,GMN000047,582,I,0,1800WA18361,13:12:00,13:12:00,1800WA18381,13:13:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000047,GMN000047,582,I,0,1800WA18381,13:13:00,13:13:00,1800WA18401,13:13:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000047,GMN000047,582,I,0,1800WA18401,13:13:00,13:13:00,1800WA18421,13:15:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000047,GMN000047,582,I,0,1800WA18421,13:15:00,13:15:00,1800WA18441,13:16:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000047,GMN000047,582,I,0,1800WA18441,13:16:00,13:16:00,1800WA18471,13:17:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000047,GMN000047,582,I,0,1800WA18471,13:17:00,13:17:00,1800WA16511,13:18:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000047,GMN000047,582,I,0,1800WA16511,13:18:00,13:18:00,1800WA01921,13:20:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000047,GMN000047,582,I,0,1800WA01921,13:20:00,13:20:00,1800BNIN001,13:21:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000047,GMN000047,582,I,0,1800BNIN001,13:21:00,,,,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000048,GMN000048,582,I,0,1800LHBS001,,12:54:00,1800WK35201,12:54:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,GMN,000048,GMN000048,582,I,0,1800WK35201,12:54:00,12:54:00,1800WK35171,12:54:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000048,GMN000048,582,I,0,1800WK35171,12:54:00,12:54:00,1800WK35121,12:56:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000048,GMN000048,582,I,0,1800WK35121,12:56:00,12:56:00,1800WK35111,12:56:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000048,GMN000048,582,I,0,1800WK35111,12:56:00,12:56:00,1800WK32511,12:57:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000048,GMN000048,582,I,0,1800WK32511,12:57:00,12:57:00,1800WK32491,12:58:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000048,GMN000048,582,I,0,1800WK32491,12:58:00,12:58:00,1800WK32481,12:58:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000048,GMN000048,582,I,0,1800WK32481,12:58:00,12:58:00,1800WK32451,12:59:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000048,GMN000048,582,I,0,1800WK32451,12:59:00,12:59:00,1800WK32441,13:00:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000048,GMN000048,582,I,0,1800WK32441,13:00:00,13:00:00,1800WK31021,13:01:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
