record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000006,GMS000006,204,I,0,1800EH43641,11:03:00,11:03:00,1800EH44301,11:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,204,I,0,1800EH44301,11:04:00,11:04:00,1800EH18051,11:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,204,I,0,1800EH18051,11:05:00,11:05:00,1800EH43461,11:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,204,I,0,1800EH43461,11:05:00,11:05:00,1800EH48201,11:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,204,I,0,1800EH48201,11:07:00,11:07:00,1800EH43381,11:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,204,I,0,1800EH43381,11:07:00,11:07:00,1800EH43391,11:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,204,I,0,1800EH43391,11:08:00,11:08:00,1800EH41671,11:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,204,I,0,1800EH41671,11:09:00,11:09:00,1800EH41661,11:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,204,I,0,1800EH41661,11:09:00,11:09:00,1800EH41651,11:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,204,I,0,1800EH41651,11:10:00,11:10:00,1800EH48211,11:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,204,I,0,1800EH48211,11:11:00,11:11:00,1800EH41631,11:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,204,I,0,1800EH41631,11:12:00,11:12:00,1800EH41611,11:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,204,I,0,1800EH41611,11:14:00,11:14:00,1800EH00181,11:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,204,I,0,1800EH00181,11:16:00,11:16:00,1800EB38661,11:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,204,I,0,1800EB38661,11:17:00,11:17:00,1800EB38651,11:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,204,I,0,1800EB38651,11:18:00,11:18:00,1800EB36981,11:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,204,I,0,1800EB36981,11:19:00,11:19:00,1800EB37001,11:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,204,I,0,1800EB37001,11:20:00,11:20:00,1800EB31531,11:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,204,I,0,1800EB31531,11:22:00,11:22:00,1800EB31551,11:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,204,I,0,1800EB31551,11:23:00,11:23:00,1800EB31591,11:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,204,I,0,1800EB31591,11:25:00,11:25:00,1800EB34371,11:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,204,I,0,1800EB34371,11:25:00,11:25:00,1800EB34351,11:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,204,I,0,1800EB34351,11:26:00,11:26:00,1800EB11181,11:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,204,I,0,1800EB11181,11:27:00,11:27:00,1800EB34331,11:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,204,I,0,1800EB34331,11:27:00,11:27:00,1800EB34311,11:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,204,I,0,1800EB34311,11:28:00,11:28:00,1800EB34291,11:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,204,I,0,1800EB34291,11:29:00,11:29:00,1800EB34271,11:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,204,I,0,1800EB34271,11:30:00,11:30:00,1800EB34241,11:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,204,I,0,1800EB34241,11:30:00,11:30:00,1800EB34231,11:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,204,I,0,1800EB34231,11:32:00,11:32:00,1800EB34201,11:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,204,I,0,1800EB34201,11:33:00,11:33:00,1800EB34171,11:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,204,I,0,1800EB34171,11:34:00,11:34:00,1800EB01161,11:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,204,I,0,1800EB01161,11:36:00,11:36:00,1800EB02551,11:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,204,I,0,1800EB02551,11:37:00,11:37:00,1800EB14181,11:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,204,I,0,1800EB14181,11:37:00,11:37:00,1800SB01681,11:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000006,GMS000006,204,I,0,1800SB01681,11:39:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000007,GMS000007,204,I,0,1800HEBS001,,11:23:00,1800EH41551,11:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,B,F0,T1
QI,GMS,000007,GMS000007,204,I,0,1800EH41551,11:24:00,11:24:00,1800EH41541,11:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,204,I,0,1800EH41541,11:25:00,11:25:00,1800EH44051,11:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,204,I,0,1800EH44051,11:25:00,11:25:00,1800EH00371,11:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,204,I,0,1800EH00371,11:25:00,11:25:00,1800EH44161,11:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,204,I,0,1800EH44161,11:26:00,11:26:00,1800EH44171,11:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,204,I,0,1800EH44171,11:27:00,11:27:00,1800EH08051,11:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,204,I,0,1800EH08051,11:28:00,11:28:00,1800EH43741,11:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,204,I,0,1800EH43741,11:29:00,11:29:00,1800EH43721,11:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,204,I,0,1800EH43721,11:29:00,11:29:00,1800EH18111,11:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,204,I,0,1800EH18111,11:30:00,11:30:00,1800EH43041,11:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,204,I,0,1800EH43041,11:31:00,11:31:00,1800EH44321,11:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,204,I,0,1800EH44321,11:31:00,11:31:00,1800EH43651,11:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,204,I,0,1800EH43651,11:32:00,11:32:00,1800EH44271,11:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,204,I,0,1800EH44271,11:33:00,11:33:00,1800EH43641,11:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,204,I,0,1800EH43641,11:33:00,11:33:00,1800EH44301,11:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,204,I,0,1800EH44301,11:34:00,11:34:00,1800EH18051,11:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,204,I,0,1800EH18051,11:35:00,11:35:00,1800EH43461,11:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,204,I,0,1800EH43461,11:35:00,11:35:00,1800EH48201,11:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,204,I,0,1800EH48201,11:37:00,11:37:00,1800EH43381,11:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,204,I,0,1800EH43381,11:37:00,11:37:00,1800EH43391,11:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,204,I,0,1800EH43391,11:38:00,11:38:00,1800EH41671,11:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,204,I,0,1800EH41671,11:39:00,11:39:00,1800EH41661,11:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,204,I,0,1800EH41661,11:39:00,11:39:00,1800EH41651,11:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,204,I,0,1800EH41651,11:40:00,11:40:00,1800EH48211,11:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,204,I,0,1800EH48211,11:41:00,11:41:00,1800EH41631,11:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,204,I,0,1800EH41631,11:42:00,11:42:00,1800EH41611,11:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,204,I,0,1800EH41611,11:44:00,11:44:00,1800EH00181,11:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,204,I,0,1800EH00181,11:46:00,11:46:00,1800EB38661,11:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,204,I,0,1800EB38661,11:47:00,11:47:00,1800EB38651,11:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,204,I,0,1800EB38651,11:48:00,11:48:00,1800EB36981,11:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,204,I,0,1800EB36981,11:49:00,11:49:00,1800EB37001,11:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,204,I,0,1800EB37001,11:50:00,11:50:00,1800EB31531,11:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,204,I,0,1800EB31531,11:52:00,11:52:00,1800EB31551,11:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,204,I,0,1800EB31551,11:53:00,11:53:00,1800EB31591,11:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,204,I,0,1800EB31591,11:55:00,11:55:00,1800EB34371,11:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,204,I,0,1800EB34371,11:55:00,11:55:00,1800EB34351,11:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,204,I,0,1800EB34351,11:56:00,11:56:00,1800EB11181,11:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,204,I,0,1800EB11181,11:57:00,11:57:00,1800EB34331,11:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,204,I,0,1800EB34331,11:57:00,11:57:00,1800EB34311,11:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,204,I,0,1800EB34311,11:58:00,11:58:00,1800EB34291,11:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,204,I,0,1800EB34291,11:59:00,11:59:00,1800EB34271,12:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,204,I,0,1800EB34271,12:00:00,12:00:00,1800EB34241,12:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,204,I,0,1800EB34241,12:00:00,12:00:00,1800EB34231,12:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,204,I,0,1800EB34231,12:02:00,12:02:00,1800EB34201,12:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,204,I,0,1800EB34201,12:03:00,12:03:00,1800EB34171,12:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,204,I,0,1800EB34171,12:04:00,12:04:00,1800EB01161,12:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,204,I,0,1800EB01161,12:06:00,12:06:00,1800EB02551,12:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,204,I,0,1800EB02551,12:07:00,12:07:00,1800EB14181,12:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,204,I,0,1800EB14181,12:07:00,12:07:00,1800SB01681,12:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000007,GMS000007,204,I,0,1800SB01681,12:09:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000008,GMS000008,204,I,0,1800HEBS001,,11:53:00,1800EH41551,11:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,B,F0,T1
QI,GMS,000008,GMS000008,204,I,0,1800EH41551,11:54:00,11:54:00,1800EH41541,11:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,204,I,0,1800EH41541,11:55:00,11:55:00,1800EH44051,11:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,204,I,0,1800EH44051,11:55:00,11:55:00,1800EH00371,11:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,204,I,0,1800EH00371,11:55:00,11:55:00,1800EH44161,11:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,204,I,0,1800EH44161,11:56:00,11:56:00,1800EH44171,11:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,204,I,0,1800EH44171,11:57:00,11:57:00,1800EH08051,11:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,204,I,0,1800EH08051,11:58:00,11:58:00,1800EH43741,11:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,204,I,0,1800EH43741,11:59:00,11:59:00,1800EH43721,11:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,204,I,0,1800EH43721,11:59:00,11:59:00,1800EH18111,12:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,204,I,0,1800EH18111,12:00:00,12:00:00,1800EH43041,12:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,204,I,0,1800EH43041,12:01:00,12:01:00,1800EH44321,12:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,204,I,0,1800EH44321,12:01:00,12:01:00,1800EH43651,12:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,204,I,0,1800EH43651,12:02:00,12:02:00,1800EH44271,12:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,204,I,0,1800EH44271,12:03:00,12:03:00,1800EH43641,12:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,204,I,0,1800EH43641,12:03:00,12:03:00,1800EH44301,12:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,204,I,0,1800EH44301,12:04:00,12:04:00,1800EH18051,12:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,204,I,0,1800EH18051,12:05:00,12:05:00,1800EH43461,12:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,204,I,0,1800EH43461,12:05:00,12:05:00,1800EH48201,12:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,204,I,0,1800EH48201,12:07:00,12:07:00,1800EH43381,12:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,204,I,0,1800EH43381,12:07:00,12:07:00,1800EH43391,12:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,204,I,0,1800EH43391,12:08:00,12:08:00,1800EH41671,12:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,204,I,0,1800EH41671,12:09:00,12:09:00,1800EH41661,12:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,204,I,0,1800EH41661,12:09:00,12:09:00,1800EH41651,12:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,204,I,0,1800EH41651,12:10:00,12:10:00,1800EH48211,12:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,204,I,0,1800EH48211,12:11:00,12:11:00,1800EH41631,12:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,204,I,0,1800EH41631,12:12:00,12:12:00,1800EH41611,12:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,204,I,0,1800EH41611,12:14:00,12:14:00,1800EH00181,12:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,204,I,0,1800EH00181,12:16:00,12:16:00,1800EB38661,12:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,204,I,0,1800EB38661,12:17:00,12:17:00,1800EB38651,12:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,204,I,0,1800EB38651,12:18:00,12:18:00,1800EB36981,12:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,204,I,0,1800EB36981,12:19:00,12:19:00,1800EB37001,12:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,204,I,0,1800EB37001,12:20:00,12:20:00,1800EB31531,12:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,204,I,0,1800EB31531,12:22:00,12:22:00,1800EB31551,12:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,204,I,0,1800EB31551,12:23:00,12:23:00,1800EB31591,12:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,204,I,0,1800EB31591,12:25:00,12:25:00,1800EB34371,12:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,204,I,0,1800EB34371,12:25:00,12:25:00,1800EB34351,12:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,204,I,0,1800EB34351,12:26:00,12:26:00,1800EB11181,12:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,204,I,0,1800EB11181,12:27:00,12:27:00,1800EB34331,12:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,204,I,0,1800EB34331,12:27:00,12:27:00,1800EB34311,12:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,204,I,0,1800EB34311,12:28:00,12:28:00,1800EB34291,12:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,204,I,0,1800EB34291,12:29:00,12:29:00,1800EB34271,12:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,204,I,0,1800EB34271,12:30:00,12:30:00,1800EB34241,12:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,204,I,0,1800EB34241,12:30:00,12:30:00,1800EB34231,12:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,204,I,0,1800EB34231,12:32:00,12:32:00,1800EB34201,12:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,204,I,0,1800EB34201,12:33:00,12:33:00,1800EB34171,12:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,204,I,0,1800EB34171,12:34:00,12:34:00,1800EB01161,12:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
