record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000002,GMN000002,24,I,0,1800EB48141,07:30:00,07:30:00,1800EB32891,07:31:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,I,0,1800EB32891,07:31:00,07:31:00,1800EB32211,07:34:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,I,0,1800EB32211,07:34:00,07:34:00,1800EB32231,07:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,I,0,1800EB32231,07:35:00,07:35:00,1800EB32251,07:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,I,0,1800EB32251,07:36:00,07:36:00,1800EB32271,07:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,I,0,1800EB32271,07:37:00,07:37:00,1800EB32291,07:38:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,I,0,1800EB32291,07:38:00,07:38:00,1800EB32331,07:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,I,0,1800EB32331,07:39:00,07:39:00,1800EB32351,07:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,I,0,1800EB32351,07:40:00,07:40:00,1800EB24311,07:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,I,0,1800EB24311,07:42:00,07:42:00,1800EB00851,07:44:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000002,GMN000002,24,I,0,1800EB00851,07:44:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000003,GMN000003,24,I,0,1800REBS001,,06:55:00,1800NE17251,06:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,G,F0,T1
QI,GMN,000003,GMN000003,24,I,0,1800NE17251,06:56:00,06:56:00,1800NE17271,06:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,24,I,0,1800NE17271,06:57:00,06:57:00,1800NE17301,06:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,24,I,0,1800NE17301,06:57:00,06:57:00,1800NE12281,06:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,24,I,0,1800NE12281,06:58:00,06:58:00,1800NE12251,06:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,24,I,0,1800NE12251,06:59:00,06:59:00,1800NE32821,07:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,24,I,0,1800NE32821,07:00:00,07:00:00,1800NE32651,07:01:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,24,I,0,1800NE32651,07:01:00,07:01:00,1800NE32671,07:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,24,I,0,1800NE32671,07:02:00,07:02:00,1800NE32691,07:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,24,I,0,1800NE32691,07:03:00,07:03:00,1800NE32721,07:04:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,24,I,0,1800NE32721,07:04:00,07:04:00,1800NE32741,07:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,24,I,0,1800NE32741,07:05:00,07:05:00,1800NE32761,07:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,24,I,0,1800NE32761,07:06:00,07:06:00,1800NE32781,07:07:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,24,I,0,1800NE32781,07:07:00,07:07:00,1800NE04311,07:08:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,24,I,0,1800NE04311,07:08:00,07:08:00,1800ED27011,07:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,24,I,0,1800ED27011,07:09:00,07:09:00,1800ED16981,07:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,24,I,0,1800ED16981,07:09:00,07:09:00,1800ED16941,07:10:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,24,I,0,1800ED16941,07:10:00,07:10:00,1800ED16951,07:11:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,24,I,0,1800ED16951,07:11:00,07:11:00,1800ED16901,07:12:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,24,I,0,1800ED16901,07:12:00,07:12:00,1800ED16881,07:14:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,24,I,0,1800ED16881,07:14:00,07:14:00,1800ED16861,07:14:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,24,I,0,1800ED16861,07:14:00,07:14:00,1800ED16851,07:14:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,24,I,0,1800ED16851,07:14:00,07:14:00,1800ED17111,07:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,24,I,0,1800ED17111,07:16:00,07:16:00,1800ED17131,07:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,24,I,0,1800ED17131,07:16:00,07:16:00,1800ED10881,07:19:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,24,I,0,1800ED10881,07:19:00,07:19:00,1800ED10861,07:21:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,24,I,0,1800ED10861,07:21:00,07:21:00,1800ED10851,07:22:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,24,I,0,1800ED10851,07:22:00,07:22:00,1800ED10741,07:24:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,24,I,0,1800ED10741,07:24:00,07:24:00,1800ED10781,07:26:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,24,I,0,1800ED10781,07:26:00,07:26:00,1800ED03061,07:26:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,24,I,0,1800ED03061,07:26:00,07:26:00,1800ED10791,07:28:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,24,I,0,1800ED10791,07:28:00,07:28:00,1800ED10801,07:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,24,I,0,1800ED10801,07:30:00,07:30:00,1800ED02701,07:31:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,24,I,0,1800ED02701,07:31:00,07:31:00,1800ED02131,07:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,24,I,0,1800ED02131,07:32:00,07:32:00,1800ED19791,07:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,24,I,0,1800ED19791,07:32:00,07:32:00,1800ED19811,07:34:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,24,I,0,1800ED19811,07:34:00,07:34:00,1800ED19841,07:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,24,I,0,1800ED19841,07:35:00,07:35:00,1800ED19861,07:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,24,I,0,1800ED19861,07:36:00,07:36:00,1800ED19881,07:38:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,24,I,0,1800ED19881,07:38:00,07:38:00,1800ED19901,07:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,24,I,0,1800ED19901,07:39:00,07:39:00,1800ED19921,07:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,24,I,0,1800ED19921,07:40:00,07:40:00,1800ED17031,07:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,24,I,0,1800ED17031,07:42:00,07:42:00,1800ED48401,07:43:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,24,I,0,1800ED48401,07:43:00,07:43:00,1800EB48411,07:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,24,I,0,1800EB48411,07:45:00,07:45:00,1800EB08001,07:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,24,I,0,1800EB08001,07:45:00,07:45:00,1800EB05601,07:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,24,I,0,1800EB05601,07:45:00,07:45:00,1800EB22111,07:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,24,I,0,1800EB22111,07:46:00,07:46:00,1800EB22131,07:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,24,I,0,1800EB22131,07:46:00,07:46:00,1800EB22161,07:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,24,I,0,1800EB22161,07:47:00,07:47:00,1800EB11961,07:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,24,I,0,1800EB11961,07:48:00,07:48:00,1800EB02521,07:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,24,I,0,1800EB02521,07:49:00,07:49:00,1800EB11941,07:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,24,I,0,1800EB11941,07:50:00,07:50:00,1800EB11921,07:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,24,I,0,1800EB11921,07:51:00,07:51:00,1800EB11911,07:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,24,I,0,1800EB11911,07:52:00,07:52:00,1800EB11891,07:53:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,24,I,0,1800EB11891,07:53:00,07:53:00,1800EB32791,07:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,24,I,0,1800EB32791,07:55:00,07:55:00,1800EB32811,07:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,24,I,0,1800EB32811,07:56:00,07:56:00,1800EB32831,07:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,24,I,0,1800EB32831,07:57:00,07:57:00,1800EB32851,07:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,24,I,0,1800EB32851,07:58:00,07:58:00,1800EB48141,07:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,24,I,0,1800EB48141,07:59:00,07:59:00,1800EB32891,08:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,24,I,0,1800EB32891,08:00:00,08:00:00,1800EB32211,08:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,24,I,0,1800EB32211,08:02:00,08:02:00,1800EB32231,08:04:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,24,I,0,1800EB32231,08:04:00,08:04:00,1800EB32251,08:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,24,I,0,1800EB32251,08:05:00,08:05:00,1800EB32271,08:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,24,I,0,1800EB32271,08:06:00,08:06:00,1800EB32291,08:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,24,I,0,1800EB32291,08:06:00,08:06:00,1800EB32331,08:08:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,24,I,0,1800EB32331,08:08:00,08:08:00,1800EB32351,08:08:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,24,I,0,1800EB32351,08:08:00,08:08:00,1800EB24311,08:10:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,24,I,0,1800EB24311,08:10:00,08:10:00,1800EB00851,08:12:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000003,GMN000003,24,I,0,1800EB00851,08:12:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000004,GMN000004,24,I,0,1800REBS001,,07:25:00,1800NE17251,07:26:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,G,F0,T1
QI,GMN,000004,GMN000004,24,I,0,1800NE17251,07:26:00,07:26:00,1800NE17271,07:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,24,I,0,1800NE17271,07:27:00,07:27:00,1800NE17301,07:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,24,I,0,1800NE17301,07:27:00,07:27:00,1800NE12281,07:28:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,24,I,0,1800NE12281,07:28:00,07:28:00,1800NE12251,07:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,24,I,0,1800NE12251,07:29:00,07:29:00,1800NE32821,07:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,24,I,0,1800NE32821,07:30:00,07:30:00,1800NE32651,07:31:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,24,I,0,1800NE32651,07:31:00,07:31:00,1800NE32671,07:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,24,I,0,1800NE32671,07:32:00,07:32:00,1800NE32691,07:33:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,24,I,0,1800NE32691,07:33:00,07:33:00,1800NE32721,07:34:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,24,I,0,1800NE32721,07:34:00,07:34:00,1800NE32741,07:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,24,I,0,1800NE32741,07:35:00,07:35:00,1800NE32761,07:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,24,I,0,1800NE32761,07:36:00,07:36:00,1800NE32781,07:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,24,I,0,1800NE32781,07:37:00,07:37:00,1800NE04311,07:38:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,24,I,0,1800NE04311,07:38:00,07:38:00,1800ED27011,07:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,24,I,0,1800ED27011,07:39:00,07:39:00,1800ED16981,07:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,24,I,0,1800ED16981,07:39:00,07:39:00,1800ED16941,07:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,24,I,0,1800ED16941,07:40:00,07:40:00,1800ED16951,07:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,24,I,0,1800ED16951,07:42:00,07:42:00,1800ED16901,07:43:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,24,I,0,1800ED16901,07:43:00,07:43:00,1800ED16881,07:44:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,24,I,0,1800ED16881,07:44:00,07:44:00,1800ED16861,07:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,24,I,0,1800ED16861,07:45:00,07:45:00,1800ED16851,07:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,24,I,0,1800ED16851,07:45:00,07:45:00,1800ED17111,07:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,24,I,0,1800ED17111,07:47:00,07:47:00,1800ED17131,07:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,24,I,0,1800ED17131,07:47:00,07:47:00,1800ED10881,07:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,24,I,0,1800ED10881,07:50:00,07:50:00,1800ED10861,07:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,24,I,0,1800ED10861,07:52:00,07:52:00,1800ED10851,07:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,24,I,0,1800ED10851,07:54:00,07:54:00,1800ED10741,07:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,24,I,0,1800ED10741,07:55:00,07:55:00,1800ED10781,07:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,24,I,0,1800ED10781,07:58:00,07:58:00,1800ED03061,07:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,24,I,0,1800ED03061,07:58:00,07:58:00,1800ED10791,08:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,24,I,0,1800ED10791,08:00:00,08:00:00,1800ED10801,08:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,24,I,0,1800ED10801,08:02:00,08:02:00,1800ED02701,08:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,24,I,0,1800ED02701,08:03:00,08:03:00,1800ED02131,08:04:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,24,I,0,1800ED02131,08:04:00,08:04:00,1800ED19791,08:04:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,24,I,0,1800ED19791,08:04:00,08:04:00,1800ED19811,08:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,24,I,0,1800ED19811,08:06:00,08:06:00,1800ED19841,08:07:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,24,I,0,1800ED19841,08:07:00,08:07:00,1800ED19861,08:08:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,24,I,0,1800ED19861,08:08:00,08:08:00,1800ED19881,08:10:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,24,I,0,1800ED19881,08:10:00,08:10:00,1800ED19901,08:11:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,24,I,0,1800ED19901,08:11:00,08:11:00,1800ED19921,08:12:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,24,I,0,1800ED19921,08:12:00,08:12:00,1800ED17031,08:14:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,24,I,0,1800ED17031,08:14:00,08:14:00,1800ED48401,08:15:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,24,I,0,1800ED48401,08:15:00,08:15:00,1800EB48411,08:17:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,24,I,0,1800EB48411,08:17:00,08:17:00,1800EB08001,08:17:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,24,I,0,1800EB08001,08:17:00,08:17:00,1800EB05601,08:18:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,24,I,0,1800EB05601,08:18:00,08:18:00,1800EB22111,08:18:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,24,I,0,1800EB22111,08:18:00,08:18:00,1800EB22131,08:19:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,24,I,0,1800EB22131,08:19:00,08:19:00,1800EB22161,08:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,24,I,0,1800EB22161,08:20:00,08:20:00,1800EB11961,08:21:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,24,I,0,1800EB11961,08:21:00,08:21:00,1800EB02521,08:22:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,24,I,0,1800EB02521,08:22:00,08:22:00,1800EB11941,08:23:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
